t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.68,1.33393585578544,-0.0426976721384233,17.2809217580675,-1.8224864203359,-0.618165226941936,-1.18282699950411,-6.90263815440036,-15.9469526891559,2.62801790302359,1979.91177085671,1994.853045523,2177.96438179324
0.69,1.27487237106469,0.112704267329889,16.8105173512576,-2.17066140218413,1.27672675465219,-0.0892782635010569,16.7678297646779,2.4789412100018,-1.55243502118051,1997.90978409617,2010.72269466642,2177.96438179324
0.7,1.06968904955654,0.0251593834785332,17.2202149549151,-2.05558164425506,-0.602373492946698,0.884315459727684,-11.6977052451556,12.8033164058044,0.621495565093219,2007.97877129284,2013.81130386895,2177.96438179324
0.71,0.807200957573347,-0.100393267919195,17.2190418767035,-1.00577242475728,-0.0551654826044716,-0.811547265216167,-2.29178840902492,-17.0954580871742,2.94998468162293,2010.73886949984,2026.80788489795,2177.96438179324
0.72,0.699088888349741,-0.0629717384357212,17.6269798629375,-1.70094810456594,0.589788809101319,0.380578341888423,14.8184841628213,9.6961936170358,-1.0875814883824,2026.89936048391,2034.83235394201,2177.96438179324
0.73,0.718190478504733,-0.0631671511212447,17.1017340445384,-1.3474888481256,-0.710387713461402,0.12303230859702,-16.8757761092758,3.08110600848834,1.31157960609144,2031.78355019281,2036.96865286516,2177.96438179324
0.74,0.737194362330314,0.111971469735833,17.3375227871175,-2.16772569397737,0.32218329314224,-0.672451532458973,11.5463652995531,-13.1137401014136,-2.54405363461227,2031.7804983375,2041.81423290823,2177.96438179324
0.75,0.572461467102337,0.0156818681964755,17.2172822591249,-0.766218642765095,0.115251542070168,0.560959120041327,2.24738681148533,17.0871633666463,-0.175247766468388,2034.83937320908,2047.98751683131,2177.96438179324
0.76,0.50240601868837,-0.0742079679779141,17.4480854188071,-1.2230148241153,-0.325531568661001,-0.389804858782979,-12.2067968600007,-12.5269932729554,2.29915943432553,2062.89141955354,2055.83629106065,2177.96438179324
0.77,0.502064046537452,0.0717164562295453,17.5035133697052,-1.68979241394429,0.50496158366878,-0.0471736784489232,17.4004156653528,2.5404553447404,-1.52206286951218,2073.86711304213,2057.68881490281,2177.96438179324
0.78,0.463958572500365,0.19946750040009,17.7994223761447,-2.28280545181059,-0.260262967617265,0.432790975413641,-15.7845072604848,8.53697652561616,0.947453500498433,2057.70845318117,2055.92274982674,2177.96438179324
0.79,0.181391826857431,-0.179828525379133,16.6345556026562,-0.292982495035478,0.252359935796939,-0.0394430753780032,10.0989314845288,-13.2214167815348,-2.50690920670273,2057.73744581537,2057.77581823441,2177.96438179324
0.8,0.161948264505296,-0.354429761295366,15.9931750305717,0.758588149639344,-0.355801889821938,0.158911016821696,0.621775890719032,15.9990780447185,0.0085527846138986,2055.91609838743,2060.8114684931,2177.96438179324
0.81,0.133955397028691,-0.33464422680739,16.2266176162485,0.285939144328896,0.180628097492929,-0.311936367428864,-10.2398379805423,-12.5908934786396,2.47643023938866,2044.94040490016,2062.90942550344,2177.96438179324
0.82,0.289210777033699,0.0436747355646065,17.2172822590961,-1.69742525473961,0.291857888213451,0.0192179386683175,16.4553588414911,5.3420245490427,-1.3551633304265,2052.84837313255,2057.72127097579,2177.96438179324
0.83,0.249248882485226,0.160580375690077,17.4498450363659,-1.81426643761816,-0.172772433862961,0.240957980930222,-16.8950855269485,4.72702226956336,1.19438719163396,2065.95609295204,2068.707951152,2177.96438179324
0.84,0.492342265273599,0.0444075331661987,17.2753496360045,-0.996965299876784,0.337590752024392,-0.361116905342649,13.5476525124075,-10.7653497973088,-2.29989966836734,2065.94510627276,2070.8063205602,2177.96438179324
0.85,0.43464666943768,-0.149637265210113,17.0990946181513,-0.533710560026507,-0.241151546327588,0.391350188573665,-4.26372598452347,16.5675744890818,0.220685027084812,2062.90423734763,2065.96128110795,2177.96438179324
0.86,0.181342973706252,0.112753120502213,17.1603879605682,-1.34983741470744,-0.171455049279295,-0.127285923700334,-5.04439566571521,-16.4576744520929,2.76567825567167,2060.7831977039,2068.79929421041,2177.96438179324
0.87,0.211143408483152,0.063020591614244,17.2700707835618,-1.46198146441806,0.20439163462825,0.0823237123026188,12.5937010195824,11.9076206397796,-0.897845316086654,2070.84211377574,2070.84425007515,2177.96438179324
0.88,0.326632306561985,0.140892547403856,17.0395608932842,-1.69566382977121,-0.343208878668255,0.0935256072272693,-16.6313785820907,-4.07666011812479,1.71198867397113,2078.76625685341,2068.707951152,2177.96438179324
0.89,0.326534600258453,0.179144580961071,17.5052729870542,-2.16009285292037,0.267814353337479,-0.258830249777906,17.456047670665,-2.52724814848098,-1.83735116222301,2081.80987244325,2068.707951152,2177.96438179324
0.9,0.171034954435176,0.00454334494894554,17.2137630239772,-1.46080718097039,-0.113135128773767,0.128351237856558,-12.791152252483,11.6118051619642,0.749028728142854,2081.82299542699,2073.89610567966,2177.96438179324
0.91,0.16204597083706,-0.188768655798771,16.6336757940137,-0.297679628081711,0.238861124162281,-0.0695547657643346,7.14484463948108,-15.0239468402617,-2.71557873282524,2065.97715076015,2068.74476882971,2177.96438179324
0.92,0.094824006538207,-0.0813405309593203,16.8064115769052,-0.650551743242393,-0.0593239431424195,0.109947914772119,2.93698742696503,16.5605794740649,-0.214212317536283,2062.9304833062,2068.79697977435,2177.96438179324
0.93,0.142406995777983,-0.33523046482545,16.6911566317841,0.406890318250198,0.180745593281202,-0.3162123455892,-10.4228360591093,-13.0431881809153,2.49177236340376,2070.85737305654,2078.72693177497,2177.96438179324
0.94,0.258482131915086,0.0630205915719137,17.3911911202023,-1.46198146424847,0.265592513213282,0.0156596426043109,16.1951900224067,6.50436303717332,-1.27275877003126,2078.76900352399,2073.80784853521,2177.96438179324
0.95,0.229072522524629,0.0436258824037434,16.8049452289631,-0.874839842410658,-0.225034753324703,0.0611293545474852,-16.8224260466126,0.421320311131107,1.49374487889781,2086.70291253668,2075.64451654418,2177.96438179324
0.96,0.200639976556165,-0.112069176088414,17.3334170129032,-0.75976008450483,0.228651005547641,0.023121809696627,16.2083035599656,-6.18994963123406,-1.97940652882259,2073.89610567966,2081.83093025137,2177.96438179324
0.97,0.123403111962433,0.00581352745353025,17.0976282702271,-1.35101169791024,-0.0572474768378962,0.109475346718612,-9.79352845763239,14.0798055890095,0.528894791679175,2073.90404050532,2075.69647789186,2177.96438179324
0.98,0.0448472117444958,-0.0340506607451913,16.6316229070438,-0.407475111323909,0.0423695248961016,-0.0370883170084378,3.74189947383222,-16.2103394417325,-2.93922731687265,2078.79006132596,2081.77992190649,2177.96438179324
0.99,0.220230098441807,-0.0237914946556831,17.2744698272418,-0.762695792691541,0.057756355347223,0.213849327552473,5.5585433551032,16.3735032431644,-0.371398918645283,2075.72721904236,2081.72936737354,2177.96438179324
1,0.287598622282972,-0.0818779158629087,17.1633206566318,-0.882472683837198,-0.15143208444874,-0.257847405347866,-11.8025018511438,-12.4923690328868,2.33321149075526,2070.8473019304,2081.72982118268,2177.96438179324
1.01,0.103617577388274,-0.06331371064373,17.1568687254781,-0.642918901768038,0.0793609789510022,0.0919079067285914,16.1427353406581,5.84667297691681,-1.2607623336936,2075.73332275419,2089.80098416295,2177.96438179324
1.02,0.181440680026756,-0.00454334497875953,17.2166957199002,-0.878362692163313,-0.180519534815397,0.0188164795379071,-17.1867782125768,1.34193412741074,1.44190108936969,2073.90098864797,2081.78082952755,2177.96438179324
1.03,0.238598891006869,0.159114780467398,17.6777155001514,-1.80545931295892,0.115581001815292,-0.262465190401069,15.8744729714825,-7.98513722566593,-2.13863402858114,2099.80788568727,2083.93231750202,2177.96438179324
1.04,0.433132221143232,0.0230586971144894,17.0357483888601,-1.33868172395227,-0.194850978810447,0.387515574605329,-9.61358906582805,14.1275509979609,0.519088758512508,2099.80574939552,2083.96722917452,2177.96438179324
1.05,0.326778866095128,-0.0333667163169914,16.9829598643325,-1.1161550491741,0.0943039480428593,-0.314649853754496,4.29416646956966,-16.4689666396817,-2.95215651606615,2081.82482653976,2078.82849465419,2177.96438179324
1.06,0.0742568211137891,-0.344170595310306,15.7565064788207,0.637636975893985,-0.32343135941176,0.139138887113692,3.65969493133268,15.3388627459706,-0.193764980328208,2078.80318430202,2081.83093025137,2177.96438179324
1.07,0.0460685410608306,-0.276362392767548,15.9914154130624,0.287700568757445,0.195284452985746,-0.200904119006395,-9.70979699128219,-12.7093658739718,2.50718846327808,2065.9982085625,2081.83093025137,2177.96438179324
1.08,0.132978333609635,0.00493417035305203,17.1586283429708,-0.994029591715157,0.124799209195102,0.0461816048978976,15.4809992789236,7.46627636559036,-1.17928678747087,2073.90617680125,2089.67297841333,2177.96438179324
1.09,0.316959378557429,0.0442121204719221,17.3914843898147,-0.760934367804301,-0.316667326017506,0.0462575819197005,-17.3960347310138,-0.648633972774008,1.5643399879831,2083.95410619504,2086.66995249759,2177.96438179324
1.1,0.375925156944138,-0.00434793229149709,17.9173167475899,-1.5835197801474,0.355996225687892,-0.120852453159471,17.4249280420955,-4.46202387436235,-1.90963119375745,2078.76625685598,2083.93304839202,2177.96438179324
1.11,0.259263782705004,0.0936026771753296,17.2161091807338,-1.82072499557015,-0.0904267124505121,0.260388517166731,-12.2498719395985,12.2331554513084,0.680715544399078,2078.77907464686,2081.90905775525,2177.96438179324
1.12,0.131903563839654,0.0540316080019955,17.0993878877308,-0.996378158187037,0.0048664699010827,-0.142458001837682,7.92672174607501,-15.1838373914333,-2.71866507929114,2089.76270296816,2089.79993560554,2177.96438179324
1.13,0.277779134769784,0.121693250904443,17.0427868588099,-1.34514028153516,0.159366493664669,0.258017084175003,1.05295069090405,17.0633314781832,-0.140394206295718,2086.70901624964,2081.90905775516,2177.96438179324
1.14,0.0835389237647426,-0.092234788343469,16.8653587625436,-0.526664860619602,0.0491989698858263,-0.114304283938571,-6.52670102475604,-15.5602016631586,2.71321621282355,2089.77094297634,2086.76272890774,2177.96438179324
1.15,0.143188646582982,-0.0238403478184014,17.1574552646443,-0.880124117152889,0.094658075512088,0.110050894747459,12.6087696382697,11.6692680931116,-0.875328422392458,2075.74125757778,2078.82790433668,2177.96438179324
1.16,0.0839786023135434,-0.0911600185584294,16.9254790265422,-0.649964601260337,-0.0508527099928935,-0.1130334309684,-15.8519601127211,-5.96738257911387,1.89245008359035,2081.844053233,2084.01117589595,2177.96438179324
1.17,0.258579838266151,0.0629228852260391,16.4574207763347,-1.57764836369658,0.25776715705566,-0.0661733706740198,16.475978747115,1.37032744022187,-1.58338647466297,2089.76789112191,2089.76575482308,2177.96438179324
1.18,0.326339187562328,0.169813625138679,17.4477921492657,-2.28045688537757,-0.177656091381638,0.322136998521714,-15.7901569142259,7.76510651016257,0.983790309589698,2096.76396490609,2081.83093025137,2177.96438179324
1.19,0.199516353543285,0.0236937882658997,17.392950737781,-1.10793506610776,0.124364336122864,-0.157802670555088,13.0849476366405,-11.5120111546142,-2.35594731990704,2094.94292267123,2089.71692513335,2177.96438179324
1.2,0.17152348616567,-0.0335132758444403,17.2175755286611,-0.996965299832724,-0.0873491390996174,0.151372302165244,-6.5290681074664,15.9627728337618,0.3304172730342,2083.97302770107,2086.71389921857,2177.96438179324
1.21,0.0357605218286439,-0.0334155694745745,16.807291385702,-0.645854610048721,0.0317514146879008,-0.0372459779047885,-0.120649633077155,-16.8192632290256,3.09601132441713,2081.848936198,2094.87089887829,2177.96438179324
1.22,0.239673660813161,-0.043577029236425,17.2158159111563,-1.3474888481256,0.0617428512760297,0.235648555015643,6.05081257025938,16.1736733898715,-0.436105639443898,2086.71389921857,2094.95390935073,2177.96438179324
1.23,0.298053201091996,0.0248662644543043,16.9263588354735,-1.58293263856974,-0.229656335070688,-0.191603782715784,-10.9388337002691,-13.013424470266,2.34934486522164,2081.83581321986,2091.8678729635,2177.96438179324
1.24,0.132440948733927,0.0344414861134865,17.1589216125817,-0.878362692186539,0.1354026823953,0.0198225746916437,15.4640028988052,7.48763823054338,-1.17101531107558,2086.71908737372,2096.8338524037,2177.96438179324
1.25,0.210459464090303,0.0442121204719221,17.3337102825007,-1.23064766539309,-0.21090089694366,0.0420560256106195,-17.3202085076679,-1.40797126565804,1.58103020849294,2086.71389921857,2094.95390935073,2177.96438179324
1.26,0.28686582472848,0.198343877428256,17.4451527229387,-2.04090310342232,0.207906778250453,-0.280012618765553,17.1756356791026,-3.67371447215917,-1.89797258252686,2112.92872848697,2091.90205374623,2177.96438179324
1.27,0.228974816208733,0.0821221818077076,18.0865332956888,-1.57647408081728,-0.114725376562851,0.21450316355521,-14.4709827676691,10.9635128914674,0.835492793611024,2109.87687288981,2091.86787296357,2177.96438179324
1.28,0.0349300178438518,-0.198978968682168,16.4583005850089,0.0569539114941693,0.171836581089799,0.106230530092625,10.9020023113452,-12.3298518846726,-2.41411764596486,2091.9179233967,2094.95390935073,2177.96438179324
1.29,-0.0223258995419368,-0.179535406353577,16.4008197470325,-0.0598872710842912,-0.166820103415524,-0.070017576517145,-4.49026182264247,15.7742836168242,0.273670523688165,2078.81325543995,2091.90205374623,2177.96438179324
1.3,0.133369159028203,0.0149979237430441,17.102027314041,-0.761521509439082,-0.0412567976153486,-0.127711185676974,-2.65944619054172,-16.9111383182551,2.94111135300191,2075.74644573393,2094.90507966062,2177.96438179324
1.31,0.288868804801646,0.161459732773151,17.6818212745329,-1.70036096291808,0.28369260567451,0.170390543107051,7.31408972302609,16.1877151726939,-0.520243985584147,2086.70901624822,2096.75572489898,2177.96438179324
