t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,4.61745523831547,0.0154376023176083,4.72018562774293,-0.763282934441666,-4.61738755689083,0.029382765050432,-4.72246930124497,-0.749023963007633,1.5677762099521,-0.144963141214248,415.205991964295,2417.84023230725
0.22,4.44133955397567,0.431520066387528,5.60234052585875,-4.4975036496575,0.545165881767404,-4.42882611566098,5.6087130732858,-4.48955411014444,-2.92225801361123,90.8003338730032,239.986737424608,2417.84023230725
0.23,4.58701971222158,-0.111922616563795,5.72287432359032,-0.173205604196326,4.42019185738322,-1.23092666569984,5.52452744069741,-1.50362470780301,-1.86678823770526,150.921889281731,90.9261401944266,2417.84023230725
0.24,4.55809863455112,-0.0334644226685351,6.24899995074711,-0.410410819513826,2.62750599221434,3.72472754584265,3.30589739878815,5.31878555817934,-0.621697469285089,166.791538425151,74.8482338817948,2417.84023230725
0.25,4.52922641004387,0.0045921981132758,6.77453903877745,-0.991681024984344,-4.29334045495224,1.4426159224107,-6.73880599753896,1.21091047182131,1.24765039532728,257.736835439367,192.4795185268,2417.84023230725
0.26,4.655463005925,-0.111434084843029,6.54402914870775,-0.412172244425656,-0.642000318629414,-4.61233009938369,-0.650260858254832,-6.52467349945063,2.97935745467056,289.731173753551,315.566164240622,2417.84023230725
0.27,4.5486211192363,-0.111140965759666,7.36195800844785,0.408651742805353,2.99927552010955,3.4214986124656,5.28729503258594,5.13905956410697,-0.744162926182028,284.898350319453,396.901451004747,2417.84023230725
0.28,4.63616600307153,0.0732797576820464,7.30535697950144,-1.46374288924469,-4.25346943836039,-1.84591518436149,-6.05081953421006,-4.34722518489515,1.99605217226088,367.90882276196,393.771467898189,2417.84023230725
0.29,4.52898214416484,-0.0731820513420837,8.18399264244756,-0.642331760156489,3.9643602159774,2.19109172623563,6.92420483820158,4.40972935908399,-1.08204170980965,441.763728390954,433.701946626732,2417.84023230725
0.3,4.63621485624386,0.113241652232752,7.83324222429302,-2.64389754956022,-4.54302774423593,-0.93177828916499,-7.03849671354991,-4.33698535971297,1.79751218379779,315.698287460482,456.59086366233,2417.84023230725
0.31,4.53889933803677,-0.0146559515342089,8.65263743199492,-2.63802613322044,2.2381075574498,3.94875886311535,2.00002201054022,8.82197417625263,-0.518869496276066,383.77847190538,524.696073330466,2417.84023230725
0.32,4.58745939079775,-0.00454334497347237,8.94678682118811,-2.28750258491022,2.5738018435485,-3.79741337943979,6.90709139441274,-6.12941685390915,-2.54692762229421,456.717820853024,579.756431403205,2417.84023230725
0.33,4.57793302229994,0.0634602701611052,9.35619115546482,-2.63802613321616,-4.51630706905819,-0.751311134303341,-8.73825964312669,-4.25914465901698,1.7495032559393,511.956407294545,618.693225949276,2417.84023230725
0.34,4.58789906935952,-0.0333667163127283,9.76588875927555,-1.93815331995021,-0.953157569968087,4.48791954642683,-3.85807345200867,9.17846886953835,0.202000754865751,571.762706023609,666.941842314728,2417.84023230725
0.35,4.47065145704352,-0.111238672176783,10.6456975006493,-1.82189927864102,3.58546334716818,2.67274223947363,7.63863139949972,7.63554206323433,-0.955097857597908,626.693360233012,710.77625473364,2417.84023230725
0.36,4.61677129387235,0.0347346051559688,10.3541875376969,-2.64213612467511,4.35633230302952,-1.52910187309432,10.6516245898789,-0.856140446070147,-1.90084428287019,681.931641492133,754.849932631065,2417.84023230725
0.37,4.58780136300272,0.0926256137193706,10.8222457880651,-3.10715228915924,3.35164096722602,-3.13416714255936,10.1282120424865,-4.91881287179657,-2.3024895259945,744.791932119273,799.795220488471,2417.84023230725
0.38,4.60714721903533,0.0341483670699369,11.1161019076472,-2.9897239646838,2.96552802194028,-3.52599137263911,9.4916114421808,-6.51271703952075,-2.43490678849463,781.740442732692,843.915286594112,2417.84023230725
0.39,4.57803072864517,0.0438701482692205,11.7014679902112,-2.87229564036697,3.55719199713653,-2.88213029508321,10.9486739412309,-5.03000738570231,-2.24215928841265,830.875317965206,896.74656933334,2417.84023230725
0.4,4.52907985051623,0.0346368988098979,12.2302330437117,-2.9932468145758,4.36562439410052,-1.20627014252435,12.5881693573501,-0.275896768985739,-1.83273345751966,883.97150177252,938.911006364645,2417.84023230725
0.41,4.53875277852435,-0.0339529543955646,12.5827430794244,-2.87405706523367,3.57370566053741,2.79822397951228,8.20994343209765,9.95903892244527,-0.913985917769029,935.851215937644,987.66256853412,2417.84023230725
0.42,4.46117394175051,0.131903563826442,13.3423112926064,-3.57803986993937,-0.866947558785207,4.3781129975162,-6.46519250008598,12.2074127429411,0.225047985405083,982.852844100747,1032.8593292936,2417.84023230725
0.43,4.5584406067579,-0.014313979334352,13.2270563476373,-2.87405706523367,-4.29902267070076,-1.51591217824274,-11.5407533424387,-7.07292272874389,1.90666131589252,1034.73927234607,1081.70855084199,2417.84023230725
0.44,4.62644422188044,0.0246219985805928,13.2877631508585,-3.34435750445938,2.6378332737196,-3.80084569550551,10.3714140039266,-8.95450435424005,-2.52957470011839,1084.77688646719,1123.81927521479,2417.84023230725
0.45,4.56762500304888,0.12188866361593,13.8757686596003,-3.92973770151273,1.97876524554111,4.11856080662093,2.08701704211756,14.2696935553413,-0.421207162857506,1123.85345599758,1173.85505822244,2417.84023230725
0.46,4.53899704440017,-0.131463885281377,14.3998413997426,-2.99207253128274,-3.60621266182351,-2.75953024261568,-9.93562312107669,-10.8439533181458,2.19500941614753,1181.83077765922,1220.77550702772,2417.84023230725
0.47,4.55824519406923,0.0341972202508586,14.6362166816518,-3.69429391109183,4.119143699169,1.95228683464403,11.5713069445659,9.69388992347411,-1.12069920518385,1220.90246422081,1270.86988566346,2417.84023230725
0.48,4.60680524681252,-0.10215198220536,14.8133515083356,-3.10891371401952,-3.77783552419043,-2.63837987441018,-10.6066903922626,-10.7980945686455,2.15826638702846,1278.88772070638,1314.77265964658,2417.84023230725
0.49,4.5486211192289,-0.0629228852619508,15.5148523446207,-3.69722961924998,2.52770667340432,3.78214388264277,5.75329282748501,14.8754755142164,-0.602983297575362,1317.9612383787,1353.88035810606,2417.84023230725
0.5,4.56826009430262,0.054031608005349,15.749174739343,-4.16635577521629,1.0066157836309,-4.45630389089507,7.704352541928,-14.3540230362685,-2.90760819059335,1374.70103259708,1408.81375898603,2417.84023230725
0.51,4.76206062675633,0.111043259449495,15.1702605877656,-4.51159504875206,-4.44529527124785,1.71140350875929,-15.8028796614921,0.871946437023882,1.22660847138528,1419.87826148176,1453.68091934231,2417.84023230725
0.52,4.568113534778,-0.0339041012203954,16.4539015411903,-4.16518149189332,1.48546241089492,4.31997826157954,1.53701205880266,16.903171498825,-0.338615116832469,1471.76011194272,1500.67949565064,2417.84023230725
0.53,4.50968514131526,-0.0157795745237143,17.0982148093876,-4.27615125830577,4.46433829998081,-0.638116456531468,17.5374881985801,1.7524060421416,-1.71627008208471,1526.68862985335,1538.01955934286,2417.84023230725
0.54,4.53914360389069,-0.0530056914031747,17.3319506650493,-4.05127601722072,2.26790821475622,-3.93233093590864,12.015968851062,-13.1311021545686,-2.63013327796297,1563.91485933481,1594.67664826942,2417.84023230725
0.55,4.58731283127846,0.101516890945746,17.5108451091187,-5.33359331945551,-1.42057828547896,-4.36299232476806,0.0551890464650908,-18.3050230347311,2.84894697466785,1623.72665139586,1639.8734090291,2417.84023230725
0.56,4.62644422189386,-0.0625320599043113,17.6281529412427,-4.52157645641682,-2.29726189973828,-4.0162774008803,-5.0642861633043,-17.479972409224,2.60850962462059,1652.74827226684,1683.82012973466,2417.84023230725
0.57,4.5777376096127,-0.130779940858859,18.2141055629912,-4.16929148340305,-2.02735792972136,-4.10641021333592,-4.84209996030947,-18.0469028065133,2.6544322746596,1699.75173154719,1735.5942496925,2417.84023230725
0.58,4.57822614132763,0.073230904519544,18.6220435493811,-5.2220364114764,-0.956787395650446,-4.47773103770613,1.5240503120554,-19.2802344613377,2.94707565266149,1748.87134750147,1777.70497406796,2417.84023230725
0.59,4.5777864627861,-0.0817313563692215,19.0346738490342,-4.64017906427415,2.96241065915248,-3.49097865934775,15.6458788361689,-11.7922239518912,-2.45576956365773,1796.79463605879,1822.60143223503,2417.84023230725
0.6,4.60695180634703,0.0432350570427477,19.2115154060316,-5.68763971772028,4.6021495261349,-0.214695028489107,19.4099183259475,4.9685652189366,-1.60802909407295,1858.73051962621,1864.84399677114,2417.84023230725
0.61,4.55819634089548,0.199809472600688,19.7974680277621,-6.51198655483259,1.33174934379075,4.36388833413583,-1.36186292335797,20.7964188883222,-0.252390493532417,1895.96468392685,1918.74953268402,2417.84023230725
0.62,4.61608734947365,0.0934561176371932,19.8015738018624,-5.93012920755027,-4.57906279400258,0.590914877521098,-20.3257696019468,-3.75923496704057,1.46270145548029,1947.83951512455,1960.97744831301,2417.84023230725
0.63,4.69410586478275,-0.0623366471662975,19.8004007236955,-5.69820826713991,2.19433450331654,-4.15010985576554,14.0942758391618,-15.0291994079607,-2.6684962395611,1992.69782509524,2002.70974259092,2417.84023230725
0.64,4.06902953174204,0.0148025110529862,19.973136506432,-5.22203641146999,1.36015890669542,3.83499520117815,1.67990369634613,20.5760484485794,-0.33719153904457,2034.82441911936,2055.79249823474,2417.84023230725
0.65,3.54009624065369,0.160140697072374,19.5660783289521,-5.9207349413027,-2.86907484142714,-2.07998461298132,-11.6177430946819,-16.8200644709176,2.24328833278218,2078.76320499812,2086.66995249774,2417.84023230725
0.66,2.72112166882335,-0.025110530304985,19.9115498945282,-4.7470388392768,2.39334922002389,1.29499543871135,15.3786306616508,13.5093269971684,-1.08405435375936,2117.83275526365,2123.84887821529,2417.84023230725
0.67,2.1949730086848,-0.150565475431142,19.7358814157242,-2.99383395623409,-1.8301497645403,-1.2211176481403,-15.6408499303308,-12.4028976642516,2.09069553911033,2133.72071553771,2141.98178347395,2417.84023230725
0.68,2.05647426658798,0.140648281579852,19.7933622535947,-4.39475386607663,1.84446003887496,0.920236661540552,14.8413964754803,13.8139060914364,-1.03972709214003,2164.82644860559,2162.66115705056,2417.84023230725
0.69,1.73521580892372,-0.247978699966436,19.3264770814888,-2.52470780032494,-0.802413553733303,-1.55839655670851,-9.13054393688657,-17.219757062018,2.52415037855561,2170.94999687155,2183.7629074418,2417.84023230725
0.7,1.51024695278841,-0.00498302352669353,19.1490489853712,-2.87229564034773,0.404265564692174,1.45514261917321,2.42174387380356,19.2112289013327,-0.274284135009787,2193.83189463837,2198.68770209046,2417.84023230725
0.71,1.13906055353771,-0.0235960819415034,19.3299963166535,-1.93815332002706,0.390484442495515,-1.07029791174121,8.08176001483174,-17.6660791053487,-2.81247393459,2201.77892663106,2214.84300491809,2417.84023230725
0.72,1.27316251004372,0.150125796893914,19.2065298231086,-2.98385254842655,-0.708555337257041,1.06837721143724,-14.6933115153462,12.7240229719104,0.702977353456521,2240.79873165952,2219.82363326389,2417.84023230725
0.73,0.768704658240566,-0.256967683521118,18.5692550251168,-1.00224957484612,0.744468310611588,0.320478043663028,18.4199619865493,2.55474789601307,-1.48690227485212,2217.96963098233,2232.89778267431,2417.84023230725
0.74,0.982339578399861,0.0160726935414859,19.2082894406091,-1.35453454772053,-0.81533567817619,-0.548157924928088,-14.9891330084398,-12.0879708276651,2.17905552945206,2227.70474517932,2243.83563316163,2417.84023230725
0.75,0.786096387263158,-0.0630205915959151,18.918539095258,-2.05264593614359,0.119960763764449,0.779441171731606,2.36550972398898,18.881971310848,-0.232705851144027,2245.71069324483,2243.88446285052,2417.84023230725
0.76,0.553066757876318,-0.0727423727921553,18.7428706165316,-1.70153524620874,0.404621624699713,-0.383999521214049,13.1188065151027,-13.4939740907352,-2.46082572038729,2243.89728063955,2253.95558634539,2417.84023230725
0.77,0.745694814097358,0.159554458941554,18.8575390223693,-3.09951944741871,-0.681538528008662,0.342087146761774,-19.0306314578154,1.74609996904887,1.31639203873775,2269.79929471966,2253.92140556275,2417.84023230725
0.78,0.367278145549776,-0.0242311732101655,18.7997649150969,-1.34690170648868,0.258705354260277,0.261824226592361,13.1715569118485,13.481668798327,-0.845286025271148,2259.76113125923,2261.80740044616,2417.84023230725
0.79,0.444856982338712,-0.188426683635344,18.5120674566022,-0.41686937715552,0.283129921022446,-0.391458551654122,4.54579601437757,-17.9501019548935,-2.91607602309309,2253.96840413697,2264.9422665216,2417.84023230725
0.8,0.579838295950167,0.129949436903193,19.2631308520152,-1.80604645455521,-0.376816418180641,0.459465659860846,-16.2892515576041,10.4398418431969,0.907358919151204,2285.9658894232,2264.97156433484,2417.84023230725
0.81,0.348127702176614,0.0829526857079365,19.2100490581437,-2.28574116004164,0.357870140808737,-0.00173418755149093,18.1891872497839,6.58817612540019,-1.34172190226248,2256.71232751121,2269.77640579944,2417.84023230725
0.82,0.289455042900661,0.22018124527055,18.9182458256296,-2.52412065861967,-0.310634004412265,-0.18913095445303,-4.55445126101285,-18.5345133178425,2.76799940685158,2259.7672349677,2272.95521859519,2417.84023230725
0.83,0.200395710693048,0.130486821874258,19.2079961710999,-2.04442595347736,-0.00373443006717664,0.239105218636251,-12.4267945099878,14.7885622220275,0.592797354760009,2282.9399745796,2269.90336299171,2417.84023230725
0.84,0.249737414214056,0.0531522508796823,18.6830436221011,-1.57764836376489,0.254513214665833,-0.0204196325227288,18.3222914411076,3.9797901567972,-1.44115143712381,2274.71339260834,2269.9033629906,2417.84023230725
0.85,0.337819682939581,-0.101370331475439,18.8012312629985,-1.23475765667633,-0.0734633060439178,-0.344965541684872,-7.95320495437675,-17.0809090633125,2.64024558779034,2266.78131470723,2269.77640579955,2417.84023230725
0.86,0.347443757799659,-0.05144238981506,18.740817729413,-1.59291404652973,-0.203097800197248,0.28655674457055,-9.90100352616715,15.991427500431,0.469584258139421,2272.87892220586,2279.94518867223,2417.84023230725
0.87,0.345831603120877,0.130047143317468,19.1446499417213,-1.80604645491551,0.33937897104198,-0.146060505328022,19.2081179000491,0.909742780227846,-1.61752779388875,2300.9230337346,2282.99704427738,2417.84023230725
0.88,0.0565719730483798,-0.120471921577662,18.0416630498544,-0.649377459891608,0.0716782967023385,-0.112143184389656,-9.08095392928608,-15.6031910974672,2.57854086195567,2261.9294746508,2274.70820445601,2417.84023230725
0.89,0.454090231808076,-0.101028359265622,18.9760199329468,-1.3545345475924,-0.262487406517567,0.384063835083568,-8.30695541063533,17.1148645376449,0.380610656852598,2274.70332148824,2279.94518867282,2417.84023230725
0.9,0.39478248119714,0.197855345631237,18.8546063264518,-2.86055280728975,0.366315075603128,-0.246603346775547,19.0654793493879,0.431786135524888,-1.69872080589751,2295.74311921064,2286.02936800657,2417.84023230725
0.91,0.113241652216873,-0.0628251789229396,18.5094280304827,-0.997552441444306,-0.0185575851109481,-0.128165092511013,-10.4122317196262,-15.3355621842129,2.49128537154107,2279.91039751577,2272.95521859586,2417.84023230725
0.92,0.317594469811,-0.227851193161576,18.2759854446384,-0.297092486759863,-0.347731626890365,0.178508064635365,-8.60959439719148,16.1237338180141,0.474198612491804,2279.90246269461,2282.94821458817,2417.84023230725
0.93,0.356481594564503,0.0635091233279417,19.1505153332954,-1.8160278624443,0.353745687882821,-0.0773079835039309,19.2066028279752,1.07079528219556,-1.60964902832976,2282.93997458035,2287.88001324444,2417.84023230725
0.94,0.287061237373514,0.0912577248091303,19.0895152603678,-1.69037955484021,-0.248267153270304,-0.170574168462904,-10.3849680332066,-16.1065022541989,2.4805839946408,2303.67702822656,2286.07819769621,2417.84023230725
0.95,0.036053640800978,-0.169471652932609,17.7519127042904,0.0557796283030531,-0.161817248806202,-0.0619329003963843,-9.60953545609135,14.926163081844,0.575149901421684,2272.91310297872,2290.88303915988,2417.84023230725
0.96,0.551014924570058,0.0832458047310291,18.9179525560545,-2.1694871188761,0.553958936231075,-0.0606366891741151,18.8133751822037,2.94151619504952,-1.52987959208898,2282.93509161013,2290.88303915988,2417.84023230725
0.97,0.277486015761253,0.1601895502875,19.0352603882039,-2.16361570256838,-0.285365718639463,-0.145690039432174,-8.53979934584954,-17.1491748515126,2.5663913630286,2295.7531903376,2287.83118355538,2417.84023230725
0.98,0.132196682872656,-0.180756735646166,18.1003169660164,-0.170857037563227,-0.223850613522175,-0.0063137365907268,-11.2277074408475,14.1982129868616,0.659656413643448,2290.89311028239,2287.88001324498,2417.84023230725
0.99,0.123305405620763,0.0144116856695859,18.6240964364227,-1.81426643753276,0.124089524278738,-0.00370266166645302,18.3976569955464,3.416833015199,-1.4842760190534,2287.84217023189,2290.83420947099,2417.84023230725
1,0.230440411382096,-0.237231002098055,18.2179180678058,-0.534297702281301,0.167915032899791,-0.284931348364231,-4.29812828824876,-17.7116940459602,2.87420320536549,2279.91222863097,2295.76600812709,2417.84023230725
1.01,0.579300911060487,0.216956935859391,18.1510526030931,-2.15422143636484,-0.192289971486531,0.587949338326624,-13.017075463037,12.8318793240409,0.674432167896486,2311.90666206024,2287.95814074636,2417.84023230725
1.02,0.162583355802042,0.0830015388546496,19.0352603882356,-2.05088451115807,0.178028791522727,-0.0403528490326373,17.9419409658365,6.68086968174637,-1.32166909349267,2279.91039751756,2293.96419257808,2417.84023230725
1.03,0.172012017900171,0.103422164698974,18.9182458256232,-1.93874046154868,-0.133951768814894,-0.149469736349776,-1.65695374739491,-18.9450057792271,2.9522299850095,2282.95920126927,2295.81483781724,2417.84023230725
1.04,0.0834412174184429,0.0438701482754394,19.206529823243,-1.34631456490249,-0.0419848760986194,0.0844055498943314,-16.3617606603262,10.1487013382497,0.945623703305774,2303.69289787544,2290.93186884933,2417.84023230725
1.05,0.375338918848019,0.112362295114899,18.7997649150958,-1.93404332845119,0.383423500311054,0.0805667969743545,15.5926837309479,10.6789465082388,-1.07281300000744,2298.80504593722,2286.12702738692,2417.84023230725
1.06,0.0838808959589127,-0.248320672227902,18.3912403895311,-0.760934367774661,0.261552647212865,-0.0170109875824348,5.47765256785349,-17.5730494372339,-2.88078111605101,2295.77699480539,2298.85204451417,2417.84023230725
1.07,0.307530716415764,-0.0224236057950052,18.4522404624212,-1.00401099956476,-0.301011944218791,0.0668563315899565,-17.9630322676455,4.3385121783609,1.27945265376424,2290.88609101563,2295.81483781713,2417.84023230725
1.08,0.307872688635842,0.0250616771253062,19.208875979832,-2.05499450256233,0.242621347703545,0.191176781296031,12.6748417226864,14.5791737118047,-0.82221425041342,2293.92879105433,2295.76600812709,2417.84023230725
1.09,0.122719167554399,-0.0232541097392946,18.8590053703632,-1.00048814973683,0.0802164295008658,-0.0957396059274549,10.0818474653527,-15.9693272175917,-2.63145867696415,2295.76905998278,2303.7008326988,2417.84023230725
1.1,0.423410439935442,0.23859889103998,18.3915336591223,-2.28339259356121,-0.388301510718318,0.292280290518716,-18.5320606265179,0.158496075740521,1.43872153598978,2306.73681865745,2295.84901859887,2417.84023230725
1.11,0.0947263001715366,-0.159945284406517,18.5672021378884,-0.999901008110598,-0.106297932670534,0.152500214616375,6.78570469580107,17.3117015061088,-0.427367818038384,2286.02295910996,2300.87115218187,2417.84023230725
1.12,0.29717384401522,-0.083245804732482,18.5651492507558,-0.756824376440318,0.281996765205886,-0.125379352310329,14.7832962852199,-11.255740792281,-2.26228573134475,2308.87586425031,2295.73671031355,2417.84023230725
1.13,0.258482131922543,0.0048364639946235,18.8572457528059,-0.758585801218136,-0.245425020216865,-0.0812586202119239,-17.5356674163248,-6.97649898327007,1.9092384819816,2306.74170162321,2303.7008326988,2417.84023230725
1.14,0.219008769143822,0.0321942402099685,19.203890396943,-1.68685670561497,0.0546392257890435,0.214513088341394,0.305355348538793,19.2754156903086,-0.103454821251662,2321.68083999905,2306.75268830331,2417.84023230725
1.15,0.10376413693051,-0.266249786163344,17.9278744528265,0.169685102586482,0.166770600210166,0.232042047160641,17.3213865705398,-4.62677454651418,-1.82235115846597,2287.86017618288,2303.7008326988,2417.84023230725
1.16,0.288526832604806,0.0449449180517922,19.4446647224825,-1.11732933233462,-0.253846071413379,-0.144325849450601,-14.5277286098451,-12.9726062318001,2.24230655547131,2290.87998730508,2300.95416265475,2417.84023230725
1.17,0.375045799778906,-0.0922347883262206,18.6238031668273,-1.2312348070364,-0.205267886849168,0.327157000135805,-7.01333031007846,17.2966812281582,0.319200463518203,2311.92466799696,2303.65688597802,2417.84023230725
1.18,0.258775250980154,-0.0926744668905167,18.2164517196381,-0.876601267300903,0.250984572602626,0.112071100863516,18.0971650020122,2.25835380879214,-1.49473195253545,2303.70388455355,2298.85204451394,2417.84023230725
1.19,0.11363247764458,-0.13068223449077,18.4516539233178,-0.881885542131885,0.0723442838452221,-0.157341955568337,-6.78920738385524,-17.1798695488155,2.71748694537803,2293.95473182459,2295.73671031327,2417.84023230725
1.2,0.229903026454548,-0.0434304697199173,18.9766064721144,-1.23123480698995,-0.192818413143473,0.132524212225111,-14.245583622477,12.5972568284707,0.781936822247738,2298.82000002988,2308.96711472887,2417.84023230725
1.21,0.228632843916314,0.0625320598229069,19.4367464433181,-1.22360196551518,0.236500515309767,0.0158348375795878,17.9627966401099,7.52477580648796,-1.23696622547524,2327.7784474931,2303.65688597812,2417.84023230725
1.22,0.192041818334109,-0.0733286108644573,18.9202987127078,-1.58058407201914,0.0903796317237536,-0.184631165651579,3.28356363674229,-18.7001112090351,-3.05111954171834,2286.02082280423,2306.75268830331,2417.84023230725
1.23,0.258384425560494,0.189599159652937,19.1493422548218,-2.51707495878869,-0.149309476940903,0.283578971027403,-18.3188293491381,6.11992372645453,1.11768023914366,2313.75700210267,2301.08111984769,2417.84023230725
1.24,0.0847113999140499,0.0258433278999215,19.0355536577919,-1.35453454772053,0.0751930506554286,0.0467964101771825,11.5029519642619,15.2272506713302,-0.717998550944543,2293.95290070644,2303.6568859788,2417.84023230725
1.25,0.404162290134323,-0.0144116856786916,18.3915336592707,-1.46491717251853,0.239779181562553,-0.325669767617313,11.5794665476618,-14.3635109612521,-2.54258325445207,2313.75913840162,2316.77498210863,2417.84023230725
1.26,0.278169960172689,0.0337575416931547,18.7991783759238,-0.991681025136528,-0.279830591985439,-0.0145924005125809,-18.3484197801558,-4.21046677182046,1.74366167922018,2311.93260282373,2306.70385861447,2417.84023230725
1.27,0.211925059345912,0.15085859443684,19.2660635477758,-2.51883638374213,0.201272727314494,0.164802413615859,2.63549109698102,19.2504526708525,-0.266061747307607,2293.94466070101,2311.89201314148,2417.84023230725
1.28,0.0358093749585093,-0.257260802621526,18.1607304994819,-0.296505344958453,0.117536214993883,0.231626142879647,17.2697399321101,-5.62637808644995,-1.90207150641685,2295.79500074459,2311.94084283096,2417.84023230725
1.29,0.326730012885658,0.103324458376006,19.4478906880617,-1.46844002250667,-0.319313505140679,-0.124367722716674,-14.2295799827749,-13.3377592506503,2.24849175460623,2298.81298076337,2308.85480644386,2417.84023230725
1.3,0.27773028161009,0.0628740320709337,18.973967045824,-1.92993333697778,-0.0300355465711457,0.283169770940066,-7.94482860535431,17.3382746134884,0.328306451951176,2319.85949257426,2308.96711472842,2417.84023230725
1.31,0.0740614084293731,-0.111776057065321,19.1502220637511,-0.644093184995426,0.0539512205742662,0.12275277980624,18.7610182815611,3.89487537167323,-1.39972041846995,2311.94267394401,2306.75268830331,2417.84023230725
1.32,0.104106109130736,-0.111336378488772,18.450774114471,-1.11556790754573,0.0824228983064774,-0.128219877429734,-3.44089547147028,-18.1613819830428,2.89396148142318,2300.97491526441,2308.85480644439,2417.84023230725
