t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00512958303817967,-0.0337086885259398,-0.086502795445643,-0.0563644214509981,0.0266076989788224,-0.0213217883709782,0.0921084354476711,0.0466445896626682,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.14,-0.03390410122375,0.033464422677196,0.0891656832358722,-0.285936795611389,-0.0119855273263798,0.0461053445884197,0.202838006354632,-0.220379475744697,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.15,4.33400913556623,-0.0152910428125379,4.60522395235467,-0.169095612648201,-2.15730701055582,-3.75897532119706,-2.1600096966568,-4.07075411783942,2.61705109019401,-0.144963141214248,44.2528122065543,2040.93606515101
0.16,4.63626370942074,0.0344414861134865,4.48938246811347,-0.525490577375109,-2.35172718524308,-3.99568600436096,-1.79351544456999,-4.14897549305892,2.61705109019401,-0.144963141214248,-0.144963141214248,2040.93606515101
0.17,4.58780136301593,-0.0537384889838382,4.83895980791585,-0.290046786937385,-2.25113195726262,-3.99790120971993,-2.17237868533401,-4.33363934917803,2.61705109019401,-0.144963141214248,-0.144963141214248,2040.93606515101
0.18,4.52922641002694,-0.18017049756691,5.36713832234816,-0.173205604196326,4.20226204662631,-1.69921951876826,4.96310616493815,-2.05030513536307,-1.99481276698536,46.8536131681467,-0.144963141214248,2040.93606515101
0.19,4.62605339648478,0.0644861868056649,5.13692170189037,-0.649377459962093,4.60726814214319,-0.421436545412871,5.17172377559995,0.250856225263328,-1.64807570974941,106.932703677345,1.95778251200341,2040.93606515101
0.2,4.60685409999967,-0.140355162546707,5.78035516120937,-0.0622358377184515,1.01651705783857,4.49549745205806,1.38570536638166,5.61214751470392,-0.252836371842377,140.82557956176,161.653921982828,2040.93606515101
0.21,4.56801582842766,-0.111434084818149,6.2484134115869,-0.176728454133165,-4.56920713125905,0.0391453148714699,-6.25084371622245,0.029256519985958,1.53783975542304,203.718991239648,260.66347466579,2040.93606515101
0.22,4.62600454333545,-0.0721072815513261,6.4862550413569,0.0569539115433215,0.984482826542498,-4.52060958934255,1.22542866607501,-6.36969958427629,-2.94275024034364,218.978269262167,325.889762611944,2040.93606515101
0.23,4.58750824396972,-0.0630205915968032,7.01091432072367,-0.526664860691665,3.06636257315866,3.41271505599092,4.370070697542,5.50752009406234,-0.745728500474761,284.898350319453,320.958633500689,2040.93606515101
0.24,4.56806468160036,-0.00473875766566183,7.36254454764926,-0.99461673331391,-4.33783094568122,-1.43194276345085,-6.68305310990484,-3.24547774487812,1.88860184655377,373.707348410517,346.690967440597,2040.93606515101
0.25,4.57754219691114,0.0533965167304626,7.71593439217164,-1.5794097886094,4.57782240022971,0.0169063436658813,7.69076976811824,1.697715876833,-1.55543888736246,441.763728390954,386.733099608403,2040.93606515101
0.26,4.53855736583378,-0.0431862038525553,8.30159374422073,-0.997552441485948,-4.5133203306211,0.479903744900414,-8.36124210926105,-0.034640408760344,1.45534871426328,203.718991239648,446.869046333957,2040.93606515101
0.27,4.5292752632201,-0.160189550252521,8.4757958749063,-1.58586834688677,4.44130374861845,0.902671653778556,8.09972284577264,2.95780052545887,-1.40563562854466,336.77989559602,490.688635952723,2040.93606515101
0.28,4.56811353477373,-0.0824153008034504,8.76994526415804,-2.05323307775701,-2.66458888088041,-3.7113905270502,-3.59634920390203,-8.25796454409419,2.50088224780739,412.771100148168,553.688701571974,2040.93606515101
0.29,4.75297393684498,-0.141039106970952,8.30452643994986,-1.70094810452749,-2.4226644264015,4.09161952667541,-5.50595562291489,6.44537326495634,0.504928253235522,477.775624524101,584.944585933005,2040.93606515101
0.3,4.5970834656369,0.0925279073587475,9.35824404256442,-2.75428017428453,4.5022891419739,0.933343605397414,8.51008830642368,4.76877215386941,-1.34626262420138,530.87791204247,629.70920393828,2040.93606515101
0.31,4.58775250982895,-0.0629717384442506,9.88378313067691,-2.05323307771055,2.45695023797789,-3.87489794180245,6.92661585133156,-7.34349561814675,-2.59022401344467,590.999467451197,679.808465542261,2040.93606515101
0.32,4.59703461246262,-0.121351278714175,10.1796921373829,-1.81955071226207,-2.32606404200447,-3.96697358618869,-3.83420159752243,-9.60394684054135,2.58487332711476,642.881012727764,726.758212161561,2040.93606515101
0.33,4.50010991963142,0.0441144141293594,10.9970344580241,-2.75604159922491,-4.41282024815969,-0.883149380190564,-10.1942180885362,-4.96069044901895,1.77812207461017,692.931444641628,765.870793589272,2040.93606515101
0.34,4.67490656828762,0.0342949265927775,10.5327887122779,-2.75721588248407,-4.44712978947995,1.44186136633477,-10.8739979316459,0.545936317413352,1.26460326671778,752.734996695988,809.788216480125,2040.93606515101
0.35,4.49038813844623,-0.0530056913978431,11.8176027440828,-2.40727947575177,-4.30066226172987,1.29255535577847,-11.9966140133912,1.23773232366058,1.26703316631375,802.787259720876,864.672787670161,2040.93606515101
0.36,4.54818144066831,-0.0637045360345948,11.8806557039291,-2.52001066711851,-4.54857361779069,0.0221523969246006,-11.9261037056239,-2.29531786914095,1.5519205005954,851.91816754365,909.869548431907,2040.93606515101
0.37,4.56801582842766,-0.0239869073505824,12.1724589363924,-2.75780302408093,-3.53211519555679,-2.89680966337223,-7.71473551578332,-9.81106976834335,2.25244340936363,898.934749801947,958.635759505555,2040.93606515101
0.38,4.57783531596002,-0.0529568381992614,12.5237958937438,-2.6421361246858,0.708806629007679,-4.52293862101152,4.41057020051342,-12.0155406618207,-2.99771083523305,953.850144734354,1008.67154251406,2040.93606515101
0.39,4.60680524683052,-0.00468990449207046,12.7018105290826,-2.8746442068559,4.51634361809054,-0.908469537608283,13.0195812398261,0.30012392822132,-1.77031694260935,1000.8615388367,1050.83109657602,2040.93606515101
0.4,4.56830894747228,0.0541781675267691,13.2854169940955,-3.34494464610485,0.697559146763258,4.51506291763014,-1.43891513261535,13.6242608105408,-0.141425072790302,1045.72595252228,1095.72755474631,2040.93606515101
0.41,4.5583917535852,-0.0825618603277805,13.696580945921,-2.87405706523367,-4.17929832805988,-1.82187192881669,-11.551918740371,-7.89998145809547,1.96377623117071,1100.9645389638,1147.83127510886,2040.93606515101
0.42,4.5777864627861,0.0145093920023737,13.9904370655211,-3.69370676937669,4.03096346912416,-2.16971724699567,14.0805197277755,-3.3338810983854,-2.061414020312,1157.71928727006,1186.67773472956,2040.93606515101
0.43,4.55878257896309,0.034099513908298,14.4570289679757,-3.81172223549758,-2.32913633971706,3.91902861562857,-10.7408695851242,10.4004150656033,0.543708471050691,1204.7068768952,1233.64213025504,2040.93606515101
0.44,4.61652702799863,-0.0435281760561678,14.5203751974825,-3.46237297050631,2.5596371394881,-3.84219653538258,10.8356543629991,-10.2673227760782,-2.56334785178301,1249.8819694853,1280.68953625525,2040.93606515101
0.45,4.57788416913079,0.10273822027784,15.1045682015972,-4.04892745079159,-2.60157479723919,3.76820742293389,-12.1378846029819,9.85969327226608,0.626693228264776,1288.95365604591,1327.71741037845,2040.93606515101
0.46,4.56786926890375,0.0427465252328421,15.516318692585,-4.27615125807509,4.24886307578435,-1.67762316580665,16.0178943602078,-1.57120196570164,-1.93748913442187,1356.68409785066,1374.686688874,2040.93606515101
0.47,4.58765480348958,-0.0734263172095117,15.7497612785571,-3.57569130343734,-3.65361929377524,-2.77543403383927,-10.5753007924552,-12.2067015109779,2.20443448151008,1385.71090687529,1424.63946140685,2040.93606515101
0.48,4.54871882558486,-0.0536896358116892,16.3940745467086,-3.92915055979519,-1.17409049851766,4.39491035545826,-7.85175744492136,14.9182374760124,0.249248804905606,1445.81415115024,1463.80087252555,2040.93606515101
0.49,4.53880163169776,0.073524023547229,16.6885172055397,-4.40179956560755,4.46379651099569,0.825013177084815,15.4892939594202,7.61342357773738,-1.37183793250524,1476.95589610906,1516.80550066301,2040.93606515101
0.5,4.51955348203541,0.0639976550637497,17.2146428327281,-4.52040217337631,2.68926717728128,-3.63294665884728,14.031889334789,-10.9491572901159,-2.49020541597329,1526.6935128237,1565.73284971602,2040.93606515101
0.51,4.58770365666311,-0.0238892009999772,17.2744698272397,-4.28437124121837,-1.16090615270768,-4.4384560874126,-0.318929192482113,-17.7949832513261,2.88056021546953,1573.70826396835,1610.80265328188,2040.93606515101
0.52,4.62722587268031,0.0527125722759595,17.4480854186683,-5.21675213646671,-3.5591398119046,-2.95745189164484,-9.9123270291893,-15.2773021341099,2.27551518479662,1626.79620776464,1652.6130750654,2040.93606515101
0.53,4.44959573997356,0.140306309346075,17.861595527287,-5.44984736059812,-4.00501778408627,-1.9438160043548,-13.2822632792007,-13.1270298703177,2.05417340979926,1680.80214972584,1699.73860856747,2040.93606515101
0.54,3.84381640980119,-0.00410366644006876,17.6873933964763,-4.40297384878795,-3.02832832012594,-2.36731261515212,-11.2385458051026,-14.3500924060243,2.2332251118786,1714.98781546803,1743.95633405017,2040.93606515101
0.55,3.01507120351495,-0.0136300349072607,17.0448397458985,-3.23045202988586,-1.43691728302999,-2.65068082987115,-5.35775935056677,-16.5002059690832,2.64031922070163,1744.00638448296,1782.63677272277,2040.93606515101
0.56,2.61335157185837,0.0831969515634566,17.3325372041955,-3.81407080199079,0.276495578242891,-2.60001507035944,6.15829243375764,-16.6445010834733,-3.00382240205833,1790.98085113342,1806.80991059617,2040.93606515101
0.57,2.16268106201035,0.148464788970822,17.4466190708248,-3.32733039685189,1.67552965903196,-1.37543866866052,16.1415279687083,-7.40990684203851,-2.18960963837408,1837.95653852287,1835.77324102429,2040.93606515101
0.58,1.73497154302283,0.00508072986689885,16.7474643912045,-2.52118495043907,1.66216192721535,0.497362842028599,15.3006324755483,7.26116952957167,-1.27712093186271,1835.85625149639,1850.80546099042,2040.93606515101
0.59,1.52905542391274,-0.0439190014482767,16.7471711216271,-2.16772569394614,0.279266658159915,1.50397789269835,1.40987734643352,16.8279238508281,-0.212309420353369,1856.90612034373,1864.84399677114,2040.93606515101
0.6,1.15825985001943,-0.0538850484841056,16.7451182345781,-1.22771195726085,-0.996885560362132,0.592189714668064,-14.6589434289914,8.18667447048122,0.988281942926795,1877.96392401553,1882.80111514843,2040.93606515101
0.61,1.08048560055107,-0.0924302010249371,16.5706228341807,-1.69977382130439,-0.782661378173994,-0.750622170052621,-11.825821802947,-11.7313558824718,2.24996442085729,1877.97185883952,1887.68896708398,2040.93606515101
0.62,0.932851315373206,-0.00405481326061646,16.6281036719754,-1.35042455622608,0.493977902365424,-0.791336748848905,9.89234388237564,-13.4335032929182,-2.58789229423366,1900.84582178306,1898.67564726082,2040.93606515101
0.63,0.854832800004612,0.131073059871494,16.7454115040677,-2.16537712734292,0.864755823575614,-0.0107994712770057,16.2809378007667,4.47534678787562,-1.4311373034062,1903.89981368427,1903.85891881891,2040.93606515101
0.64,0.581890129216774,-0.19971176628627,16.1028578534078,-0.408649394604417,-0.313123726231352,0.529560614230409,-3.65262064643069,15.688447590123,0.203375243696721,1911.84959234668,1911.79374339132,2040.93606515101
0.65,0.484965436431793,-0.140990253771431,16.1022713142604,-0.762108651110173,-0.469182919239818,-0.186914725170634,-15.954644654619,-2.30505206426862,1.66698484300398,1911.85569605926,1914.02281872448,2040.93606515101
0.66,0.367131586020225,0.0335132758456304,16.5688632167119,-1.69390240506068,0.00262619292012349,-0.36864867315966,3.30946423935862,-16.3231118387514,-3.04343712914351,1926.79666554257,1918.91067066134,2040.93606515101
0.67,0.453894819086291,0.0726446664101756,15.9271893747855,-1.81250501248233,0.450827717484464,-0.0897336252414363,15.9842754366717,1.20974152824854,-1.60856907201374,1934.72660714552,1926.7673677287,2040.93606515101
0.68,0.33664720681461,0.159896431263701,16.8624260667229,-1.92641048731911,0.159565841669526,0.336804027231329,-1.94296470339919,16.8605266342037,0.000981777301483338,1937.770527923,1926.84549523299,2040.93606515101
0.69,0.560541293060797,0.179877378477474,15.6934535192297,-1.93052047851216,-0.552405161111184,0.203496807080419,-15.7612272695756,-1.26297570640328,1.52835783664949,1939.90652166364,1929.8973508368,2040.93606515101
0.7,0.35648159456308,-0.0531522509059982,16.1609252303373,-1.11439362422569,0.11479401839929,-0.341652780434103,3.92893327692578,-15.7156247332307,-2.96545943819988,1937.7802938627,1934.60453291931,2040.93606515101
0.71,0.220767483368661,0.00581352748307612,16.7445316952496,-0.999313866539777,0.220129863170189,0.0177460461907016,16.5426872296417,2.77803331861305,-1.46402685512682,1932.90220786479,1939.91964464193,2040.93606515101
0.72,0.48330442853123,0.0151444832592405,16.1612184999232,-1.11380648260129,-0.0901283698676636,0.475067787748323,-4.59539262796828,15.534088801013,0.218813696937332,1932.89427303952,1934.81450058781,2040.93606515101
0.73,0.482815896755636,0.00503187668855295,16.336300439417,-1.46433003086026,-0.46075309801768,-0.144371370465435,-15.0848200655359,-6.4395013841586,1.88486585156577,1939.90652166412,1932.90037675157,2040.93606515101
0.74,0.35628618186943,0.112362295117457,16.8034788810272,-1.34690170649269,0.0757007520704047,-0.365834012758702,9.3722014346776,-14.0118837769912,-2.63204774307246,1939.90652166126,1942.92267055618,2040.93606515101
0.75,0.200639976556876,0.0836366301306034,16.2236849208355,-1.23240909037433,0.216794446630566,0.0158636062260108,13.9233305371114,8.41829266127781,-1.1028063074205,1932.9104478739,1945.67422356989,2040.93606515101
0.76,0.288722245297107,0.0342949265949106,15.9286557226856,-0.526077719009891,-0.143353035556976,0.252955695955149,-9.85716881786055,12.5233802862678,0.633811116334574,1932.90739602018,1947.85446921364,2040.93606515101
0.77,0.123891643769651,-0.198832409109743,15.1693807792825,-0.0610615547663589,0.0815037605197667,-0.219637436083803,-9.23113479657455,-12.0374412608248,2.48335751591803,1929.8796500842,1939.88546385832,2040.93606515101
0.78,0.04494491806747,-0.1308287940383,15.8104680817568,-0.294156778410774,0.0984960127659324,0.0971326643247303,14.2877290490154,-6.77629897484283,-2.03225522286782,1945.73129327069,1945.71817029049,2040.93606515101
0.79,0.0438701482754394,-0.305088057885458,15.0579383381031,0.52020865154168,-0.265804957946547,0.156048189047691,6.17918254036238,13.7415365650329,-0.388047622986434,1942.99530472734,1947.90329890446,2040.93606515101
0.8,0.34622242846557,0.151298273029,16.5099160309769,-1.69918667966533,-0.248903426853851,0.28426786926166,-15.6630952678527,5.48926309739573,1.13115513735927,1950.89014998238,1940.09543152635,2040.93606515101
0.81,0.248955763459136,0.0338063948891344,16.3307283174895,-1.10852220804389,-0.0814943586507592,-0.237656293842647,-2.0829410324427,-16.2352353084501,2.94621659654228,1960.95944235984,1945.71817029049,2040.93606515101
0.82,0.316275434132961,0.100881799686843,16.2720744011274,-1.33692029858408,0.304146872281207,-0.133048742292472,16.3230856983423,-0.35303609611879,-1.67439726461443,1968.8832802551,1955.74046409529,2040.93606515101
0.83,0.209580106996101,0.00434793229766914,16.3307283174681,-1.10793506641309,-0.0153746705411092,0.209060625823024,-2.63833579040848,16.1542375786477,0.0941524776686004,1966.75491615231,1950.85749512744,2040.93606515101
0.84,0.239673660814205,0.0932118517848076,16.2192858768408,-1.34866313141225,-0.255577629516694,0.0284954082592866,-15.328122092232,-5.47108761786431,1.83067172423812,1945.71817029049,1945.75235107349,2040.93606515101
0.85,0.103568724194417,0.219448447694802,17.1548158384543,-1.93286904523637,-0.138310496245518,-0.199384825037503,10.2480523880503,-13.8924839913203,-2.61822922182024,1942.97150024644,1947.93259671868,2040.93606515101
0.86,0.152666161889657,-0.101223771908432,16.1031511230348,-0.413933669436776,0.0525797545478893,0.175466744419485,12.1118579282113,10.6200618972215,-0.876629277859242,1939.93246243562,1952.73743818085,2040.93606515101
0.87,0.229707613767291,-0.0235960819774895,15.9867230995479,-0.646441751488609,-0.189462650706193,0.13200858644321,-12.5360881845214,9.94181549967564,0.859889968076401,1947.85752106995,1947.90329890424,2040.93606515101
0.88,0.162094824034176,0.0156330150054894,15.8700018066558,-0.765044359341745,-0.0969600249089042,-0.130835303746721,-7.5258953528266,-13.9929678536515,2.59996815870484,1942.98431803989,1950.93562263208,2040.93606515101
0.89,0.239575954468822,0.0256479151913414,16.3365937090156,-0.765631500761066,0.225516597878934,-0.0848334697770891,16.0076739400546,-3.35035231539929,-1.82394654599331,1947.85233291427,1955.83812347589,2040.93606515101
0.9,0.258384425571862,-0.0439190014504116,15.92982880113,-0.759760084511231,0.00434423803400106,0.262054417368619,2.18253059634048,15.7978872389749,-0.184942367856797,1950.90632481815,1952.73743818085,2040.93606515101
0.91,0.209873226017398,-0.0536896358004055,16.217526259351,-0.524316294126366,-0.207012630983806,-0.0638366556493381,-16.1728132380174,-1.31269856297488,1.61946680368826,1958.83321456376,1955.74046409487,2040.93606515101
0.92,0.0835389237770683,-0.0828549793620234,15.7521074353096,-0.641744618464291,0.106525195809448,-0.0499608051243261,6.01823936303916,-14.5712566300244,-2.79062938131675,1955.79722860958,1958.66536250664,2040.93606515101
0.93,0.0643884804270076,-0.0242311732092993,16.103151122997,-0.759760084534457,0.049100057972774,0.0481893190849221,14.4219912620607,7.20381006920476,-1.15469325744803,1950.9163959434,1955.74046409493,2040.93606515101
0.94,0.200591123381352,-0.0533965167635185,15.6949198672119,-0.995203874946821,-0.164341159406303,0.126806822004424,-10.3315450630721,11.8566486411896,0.653446669835998,1950.91425964223,1955.83812347508,2040.93606515101
0.95,0.0356139622498439,-0.101565744147042,15.8110546208995,-0.29415677836114,0.0570403453036202,-0.0912707713286106,-9.65031523899943,-12.527864631423,2.46661820701064,1947.87339072135,1952.70814036663,2040.93606515101
0.96,0.0645350399829607,-0.0438212951032711,16.9782675508065,-0.876601267241622,0.0763905190988934,0.0157976543173954,16.0219709248693,-5.68563510006935,-1.96338352035518,1952.73743818085,1952.65931067737,2040.93606515101
0.97,0.14182075771123,-0.043577029236425,15.9843769429066,-0.526077719005882,-0.0066646242002971,0.148214937098554,3.49445767985681,15.6065957064008,-0.25317591585273,1960.97531201379,1960.94326752979,2040.93606515101
0.98,0.131854710648963,-0.111922616563796,16.0996318878775,-0.408649394640459,-0.133720553371701,-0.109686600935457,-16.1042302731488,-0.137508408108884,1.55395768933319,1966.76803913777,1963.72411835706,2040.93606515101
0.99,0.297808935236923,0.0733286108564172,15.8647229540435,-1.34690170649269,-0.0111623127240222,-0.306500652285983,4.54857153934095,-15.2582461497712,-2.93657063054769,1963.71313167557,1955.74046409509,2040.93606515101
1,0.277876841099527,0.0825618602807957,16.2201656856398,-1.34396599816313,0.289577041488866,0.0133092687640195,14.8783646899627,6.59805150224646,-1.2360580810978,1958.83321456621,1955.74046409579,2040.93606515101
1.01,0.317252497606678,0.112069176079527,16.3931947379951,-1.57999693037233,-0.0769274131544148,0.327552775244218,-10.1796147518248,12.9463766175037,0.570241012454875,1958.83016270856,1952.78626787105,2040.93606515101
1.02,0.0937003835412993,-0.130779940826876,15.8101748122329,-0.176728454171631,0.0479467158080946,-0.153571700653752,-9.38265290571387,-12.7262989510217,2.49511430419222,1955.80028046406,1955.74046409585,2040.93606515101
1.03,0.171279220304623,-0.121937516794522,15.7509343569057,-0.406887969708344,0.200293911631645,0.0639349534563743,15.1255900866017,-4.41293728343609,-1.8804969401747,1960.98019498328,1963.64599085282,2040.93606515101
1.04,0.0939935025116962,-0.0815847969145899,15.6359726812949,-0.296505344704813,-0.0643974840465398,0.106507378385193,2.36895580234235,15.4583183275603,-0.171025669260924,1950.92433076347,1955.91625097792,2040.93606515101
1.05,-0.0715698966328742,-0.18911062797339,16.5697430254201,-0.0610615545549222,0.0836060371571322,-0.184106247225374,-16.5313779476803,-1.12856350856094,1.63527342425858,1955.80241676531,1955.87230425851,2040.93606515101
1.06,0.0746476464826212,-0.091355431268578,16.1025645838187,-0.648790317904977,0.114195903175855,-0.0296206287156937,7.32104732433135,-14.3567329545256,-2.7102954244255,1952.75147671424,1955.78929378535,2040.93606515101
1.07,0.0638999487089703,0.00420137274372546,16.2157666417603,-1.34220457335484,0.0583179402199566,0.0264551096471424,13.6625397411392,8.8367193413932,-1.07926818810868,1971.95894033445,1952.83509756093,2040.93606515101
1.08,-0.00420137277871877,-0.00512958303307503,16.7430653475439,-0.991681025251829,-0.000570268389377284,-0.0066059782987115,-12.6845014473918,10.9734721724295,0.798435790563012,1968.90592787452,1952.83527835658,2040.93606515101
1.09,0.0646327463130575,0.0338063948570736,16.0398048934854,-1.34337885662226,-0.0618766689194883,-0.038620487731623,-6.96244826173317,-14.5122128559427,2.6107060801184,1966.77977779051,1961.02168060312,2040.93606515101
1.1,0.277534868959343,0.1506143286426,16.3929014684754,-1.81191787113559,0.232438749108759,-0.21373466586751,16.3399802544413,-2.23948882813745,-1.81708728255485,1971.91917342086,1961.02188481539,2040.93606515101
1.11,0.238794303686918,-0.0151444832849135,16.1002184271131,-0.991093883428515,-0.00646657243103065,0.239186659929607,-0.40602322527648,16.1255835747751,-0.0363067077625529,1971.92612763083,1963.77371915113,2040.93606515101
1.12,0.297320403530133,0.0827084198460121,16.2181127985228,-1.34572742326528,-0.307721902676539,0.0233952063866953,-15.6480261438385,-4.46961327690491,1.76623488525529,1968.86695479197,1963.72411835706,2040.93606515101
1.13,0.277632575248006,0.209140428391105,16.5706228341785,-2.04736166130229,-0.0385450794035559,-0.345447307820206,10.2029091102511,-13.2165758263146,-2.60710389063195,1966.719666396,1958.87618760827,2040.93606515101
1.14,0.190625076333011,0.0245731454114197,16.3949543555224,-1.3474888481256,0.162049606449487,0.103352233899144,11.7184578183622,11.545042263879,-0.874857352809156,1963.71157014404,1963.64366795664,2040.93606515101
1.15,0.277876841114612,0.131170766215764,16.1002184271002,-1.34337885657736,-0.164905110471161,0.259282882732278,-14.3301294622501,7.46117214302071,1.00750935633381,1971.89685867558,1963.77462675847,2040.93606515101
1.16,0.161850558149082,0.0448960648798009,16.2808724887445,-0.881885541924403,-0.0836163013156566,-0.145669399563361,-3.18154791704143,-15.9913190186233,2.89108831401584,1952.79988315128,1966.81148867432,2040.93606515101
1.17,0.152031070634673,0.0830503920342663,16.2779397929282,-1.22947338208082,0.150883957393882,-0.0851166579262335,16.2931974113313,1.00729678587245,-1.5844386598194,1960.99459107102,1971.96412848922,2040.93606515101
1.18,0.395368719309577,-0.091501990758455,15.8691219978129,-0.531361993640073,-0.211897711790903,0.346104605948888,-5.52513537001033,14.8857064895427,0.321937581246483,1958.82040019716,1966.8629954445,2040.93606515101
1.19,0.346613253838854,-0.0134834753639979,16.3967139730851,-0.765044359392955,-0.272412736775799,-0.214741362310498,-12.8118166000643,-10.2613292215639,2.19947764749756,1955.76684291024,1966.81196516866,2040.93606515101
1.2,0.346564400687611,0.0737682894089647,16.6858777792858,-1.58410692179736,0.244002201942686,-0.256927168266435,14.6539719226799,-8.13566339607664,-2.17226481548415,1963.62267760972,1960.94129827414,2040.93606515101
1.21,0.239722513989907,0.19042966362601,16.6864643183572,-1.4643300308624,0.268619842015138,0.146879954310038,5.13517457049687,15.944037632219,-0.399115315624218,1960.93349610045,1971.87594980575,2040.93606515101
1.22,0.326730012933633,0.103422164692836,16.452728462851,-0.999313866362229,-0.31541754002414,0.13401649505372,-16.4732110836944,0.569402026565501,1.47558078727337,1966.64921670611,1971.91203177289,2040.93606515101
1.23,0.14191846405628,0.0638999487132334,16.0444972069731,-0.99637815826337,-0.0191487506553596,-0.154458341419253,5.68920587723065,-15.0350123560081,-2.84186826898334,1966.79645428778,1968.87564635151,2040.93606515101
1.24,0.133320305842713,0.0437724419175957,16.3360071698438,-0.993442450048089,0.138091358722474,0.0249220237461725,13.8964369760656,8.64529337414186,-1.07500677559763,1955.90074723897,1971.91157796921,2040.93606515101
1.25,0.230147292332148,0.0439190014219746,16.0462568245752,-0.877188408893483,-0.134418926269082,0.191906766723818,-12.1176248385355,10.5553297370301,0.799583212152032,1955.87421232058,1971.96412848922,2040.93606515101
1.26,0.201861305874077,0.024524292236475,16.0442039373393,-1.2294733820979,-0.112251997636453,-0.169555055204831,-6.07917429323161,-14.898715538352,2.677699224512,1952.91956027284,1961.02515220557,2040.93606515101
1.27,0.0452380371504745,-0.179926231670069,15.6374390295786,-0.174967029183979,0.0319948608435826,0.182746430137004,15.5830321864702,1.31499838042578,-1.49779774524624,1959.11163195979,1968.87501102637,2040.93606515101
1.28,0.0751850314304709,-0.38330198582046,14.9344718450891,0.873667907512386,-0.385934298227246,-0.0602322068079263,-4.278963455218,14.3349997088694,0.348511394987947,1956.18583706306,1973.70970884594,2040.93606515101
1.29,0.00698600353337176,-0.159945284465779,15.2869818805231,-0.060474412695847,0.0817803509908235,-0.137634561284675,-12.7556825498022,-8.42543974274957,2.15057861705965,1953.19131683286,1971.99633950799,2040.93606515101
1.3,0.132098976524628,-0.140404015700853,15.05295275564,-0.295331061701718,0.187140033181166,0.0462821261907003,12.8054787094084,-7.91822720831027,-2.14421399076749,1969.12635372647,1971.96412848922,2040.93606515101
1.31,0.0449937712095863,-0.393023767102485,14.9934190305324,1.22419145624493,-0.362393101431825,0.158629634651638,5.58105890348759,13.9697186966122,-0.298617044591246,1967.10179414248,1971.99661179019,2040.93606515101
