t,iq,id,vq,vd,omega,omega_obs,r
5.09,0.210254280759638,0.111961699118364,6.95196713503773,-0.523376867552587,825.992348997999,830.875317965206,837.894585855564
5.1,0.113016927621457,0.0536896358014392,7.01132489811374,-0.524081437491213,825.992348998108,828.68991648099,837.894585855564
5.11,0.0547448643066741,-0.0824543833525197,7.01132489811478,0.295098553489404,825.992348998556,833.872274816679,837.894585855564
5.12,0.0840567673831091,0.00512958303817967,7.12863273029055,-0.173205604196326,822.940493393982,833.872545879724,837.894585855564
5.13,0.103011798039012,-0.0242409438426209,7.24453286848941,-0.055072709864959,828.739019042053,833.927173569709,837.894585855564
5.14,0.112489313369814,0.0044260973712345,7.18728664637336,-0.170387324438387,828.739019042053,828.739019042053,837.894585855564
5.15,0.0539827548303577,-0.0433718459199548,7.06892304371879,0.0595373347676318,833.927173569709,825.992348997999,837.894585855564
5.16,0.335631060858022,0.179418158734565,6.07814109312812,-0.987453605588836,833.92717356958,828.776305418697,837.894585855564
5.17,0.228798944777,0.033855248055042,6.83747469082051,-0.287815648818543,830.875317965128,833.980099462562,837.894585855564
5.18,0.0828256674582147,-0.0146461809024165,7.1268731128142,-0.054368139915959,836.97902917417,830.875317965206,837.894585855564
5.19,0.0153692078404123,-0.091990522491432,6.83184391492329,0.17767022910599,838.810142536916,830.838746343383,837.894585855564
5.2,0.0336793766411882,-0.0148806761231828,7.19010203431705,-0.170387324439221,833.927173569709,830.838984595029,837.894585855564
5.21,-4.44074354527267,-0.14996946677818,1.73141667976906,2.28644807859228,825.992348998099,830.926882420248,462.821532062032
5.22,-4.655169886907,0.199604289315188,1.84731681796724,1.00460048943956,807.986400931561,791.944748876428,462.821532062032
5.23,-4.54833777082783,-0.14961772393946,0.853367555930471,2.87218056065263,783.876741655932,736.959579324441,462.821532062032
5.24,-4.53833264124626,0.0139036126960794,0.500388288923077,1.82871247003154,747.864845522671,679.84384590597,462.821532062032
5.25,-3.93237743960597,0.170644129077101,0.910261854547195,0.886467595091704,697.814413608834,617.070767934734,462.821532062032
5.26,-3.29716895869649,-0.0729182442182363,1.32013542017254,1.82237134054448,655.698806266609,577.906405946576,462.821532062032
5.27,-2.53605608343394,0.209374923675236,0.797529027785627,0.300735113016049,616.940240089481,537.991272299811,462.821532062032
5.28,-1.9787195583643,0.00536407826105013,1.4406105637893,0.999668499850644,577.87648835183,514.737504695962,462.821532062032
5.29,-1.56817704389318,-0.0821612643239309,1.5010240973518,1.1149831144151,548.883860109143,501.885283799682,462.821532062032
5.3,-1.27406140844036,-0.0141771904551402,1.84555720048782,0.765516421003898,532.709025405172,485.75895031591,462.821532062032
5.31,-0.942094335481204,0.0440362490556284,2.08650748772438,0.179783938920169,501.8852837997,475.944511161399,462.821532062032
5.32,-0.619487530235491,-0.00446517990370189,2.78472370489326,0.413231447829556,485.710449095811,461.95379588196,462.821532062032
5.33,-0.453797112780276,-0.0533183516956214,2.84478531494944,0.296507693375386,477.775624524101,459.769676457528,462.821532062032
5.34,-0.346554630059814,-0.0534355993067442,2.72888517674771,0.413936017768311,472.892655556819,454.886707490322,462.821532062032
5.35,-0.199877867071621,-0.0444856982291883,2.96244507061419,0.418163437419998,464.957830985185,451.834851885817,462.821532062032
5.36,-0.180160726936876,-0.237260314134859,3.13875874236956,1.46163152804578,459.769676457556,451.834851885817,462.821532062032
5.37,-0.0239478248132999,-0.0720975109339907,3.37618979468087,0.292280273711183,448.782996281341,446.9795541411,462.821532062032
5.38,0.0830601626836967,0.0542758738578177,3.7860633602905,-0.292043068466139,446.951882918612,448.828774625965,462.821532062032
5.39,0.151806346025873,0.00448472117681326,3.96026549108921,0.0644693243474671,443.900027314107,448.782996281314,462.821532062032
5.4,0.132734067754585,0.00430884975874055,4.07510985880771,-0.168978184552534,443.90002731422,443.900027314107,462.821532062032
5.41,0.142152959279311,0.0536896358015694,4.31113321712981,-0.289224788705985,441.763728391023,446.906105084583,462.821532062032
5.42,0.0252570898134954,0.0242604851141397,4.36732366875228,-0.288520218761221,448.782996281285,448.782996281314,462.821532062032
5.43,0.112723808592834,-0.0143530618727603,3.90055580451411,0.061651044589528,448.782996281301,446.951882918612,462.821532062032
5.44,-0.00387894184908579,0.0343828623080119,4.54293349354632,-0.173205604196326,446.951882918612,448.782996281314,462.821532062032
5.45,0.102542807594729,0.0344414861134865,3.84471727637953,0.0609464746502518,446.951882918612,448.828774115405,462.821532062032
5.46,0.112372065758379,0.0050123354268833,4.02032710115018,-0.172501034256007,446.951882918612,446.951882918612,462.821532062032
5.47,0.112313441952313,0.0441534966661905,3.96167318506433,-0.290633928589255,446.951882918665,443.945805148144,462.821532062032
5.48,0.0343242385018323,0.014724345979134,4.371898674183,-0.172501034253857,446.951882918612,448.828774115492,462.821532062032
5.49,0.13150296783279,0.053396516771219,3.90231542199004,-0.405243973208134,451.834851885774,443.900027314107,462.821532062032
5.5,0.0831187864893188,-0.0436649649485516,4.42808912581964,0.061651044589528,448.782996281314,446.951882918612,462.821532062032
5.51,0.0445638633051344,-0.00469967512579131,4.01786363669834,-0.0550727098644375,448.782996281314,448.755529580854,462.821532062032
5.52,0.044622487111338,-0.0529666088617583,4.19312153797133,0.176965659162125,448.782996281314,448.782996281314,462.821532062032
5.53,0.0348518527535098,-0.0141185666501035,4.36943520972421,0.0595373347660673,446.951882918612,446.951882918612,462.821532062032
5.54,0.0638120129945944,-0.0149979237367022,4.01891940717523,0.181897648751083,448.782996281314,448.8287741155,462.821532062032
5.55,0.132206453503731,0.0149588412025031,3.96026549108735,-0.290633928589255,446.951882918612,446.906105084453,462.821532062032
5.56,0.0932997874858252,-0.0828061261877426,4.19382538496293,0.296507693375386,446.951882918612,448.782996281314,462.821532062032
5.57,0.0936515303192804,-0.0249444295088632,4.1341156983953,0.0651738942833015,446.951882918612,448.782996281314,462.821532062032
5.58,0.0639292606056078,0.0141381079237529,3.90055580452195,-0.16897818455754,451.834851885817,448.782996281314,462.821532062032
5.59,0.102894550428227,0.07282053787893,4.13622723935062,-0.40453940327798,446.951882918612,448.782996281314,462.821532062032
5.6,0.132147829697843,-0.0437822125597839,3.84295765891326,0.179783938924405,448.782996281314,448.828774115506,462.821532062032
5.61,0.0929480446523592,0.112020322922267,3.96132126157199,-0.522672297603146,448.782996281314,451.834851885817,462.821532062032
5.62,0.132147829697843,0.0440362490540503,4.0189194071743,-0.289929358645221,446.951882918612,446.979349619096,462.821532062032
5.63,0.102718679011552,0.00530545445465562,4.0782771702496,-0.0571864196802845,446.951882918612,448.828774115427,462.821532062032
5.64,0.122611690561722,-0.0046996751258347,3.90055580452257,-0.172501034256841,448.782996281314,446.951882918612,462.821532062032
5.65,0.141801216444932,-0.0436063411426517,3.78535951330755,0.061651044589528,448.782996281314,446.951882918612,462.821532062032
5.66,0.132147829697843,-0.0141771904556609,3.78500758981438,0.177670229099187,448.782996281314,446.951882918612,462.821532062032
5.67,0.0736412711589179,-0.0436649649481557,3.90125965150556,0.179079368982457,451.834851885817,451.789074051645,462.821532062032
5.68,0.0928894208463065,0.0148415935906841,4.01997517766007,-0.173205604196326,448.782996281314,443.945805148253,462.821532062032
5.69,0.190009526377288,-0.00469967512573057,3.32035126651585,-0.0550727098651676,448.782996281314,451.834851885817,462.821532062032
5.7,0.0444466156941678,-0.00464105132025594,4.19417730845279,0.061651044589528,448.782996281314,448.782996281314,462.821532062032
5.71,0.131151225001823,0.0044260973704014,3.90689042740405,-0.16968275449473,448.782996281314,446.951882918612,462.821532062032
5.72,0.112665184786703,-0.00481692273745086,4.07792524675703,-0.0550727098620788,446.951882918612,448.755529580789,462.821532062032
5.73,0.112254818146009,0.0531620215487784,3.72776136770576,-0.403834833327368,451.834851885817,448.782996281314,462.821532062032
5.74,0.122084076309838,0.00448472117312703,3.84506919988309,-0.0522544300858392,448.782996281314,451.789074051666,462.821532062032
5.75,0.0740516377962663,-0.0921077701025895,3.90196349849494,0.528546062409558,446.951882918612,451.789074051691,462.821532062032
5.76,0.0347346051411634,-0.0914629082410061,3.72740944420418,0.643156107042462,448.782996281314,454.886707490322,462.821532062032
5.77,0.16140110896752,-0.00487554654277928,4.01962325416306,-0.0543681399231797,446.951882918612,446.979349619054,462.821532062032
5.78,0.0836464007399703,-0.0627958670251305,4.31078129363684,0.293689413610771,446.951882918612,454.886707490322,462.821532062032
5.79,0.16140110896735,0.0147243459792121,3.96096933807673,-0.0550727098612444,446.951882918612,448.8287741155,462.821532062032
5.8,0.160697623296609,-0.0729182442175313,4.01891940717471,0.179079368982457,454.88670749023,448.782996281314,462.821532062032
5.81,0.161166613745995,-0.0336012115629771,3.96096933807451,0.177670229107033,448.782996281311,446.951882918612,462.821532062032
5.82,0.0927135494309921,0.0147829697855793,4.13693108633711,-0.173205604196326,451.834851885817,451.834851885817,462.821532062032
5.83,0.141859840250675,-0.033835706784355,3.60869391805813,0.178374799042659,451.834851885817,448.782996281314,462.821532062032
5.84,0.063812012994485,0.0438017538320811,4.3121889876127,-0.288520218766733,448.782996281314,451.834851885817,462.821532062032
5.85,0.140921859357957,0.00518820684396338,3.84788458783376,0.0609464746475801,448.782996281314,448.828774115506,462.821532062032
5.86,0.16134248516141,-0.00458242751438545,3.84401342939726,-0.173910174139317,448.782996281314,448.755529580815,462.821532062032
5.87,0.0642810034424088,0.0147829697847008,4.24966391307475,-0.172501034252292,451.834851885804,446.979349619096,462.821532062032
5.88,0.0247294755605429,-0.0438994601704761,4.25318314803397,0.179783938920899,451.834851885817,451.834851885817,462.821532062032
5.89,-0.00446517990351965,-0.111942157846313,4.07686947627775,0.413936017768311,454.886707490322,448.755529580862,462.821532062032
5.9,0.0931825398754487,-0.0045238037089075,4.01856748368233,-0.0564818497440329,451.834851885817,451.834851885817,462.821532062032
5.91,0.0344414861134865,-0.0337184591725339,3.84295765891341,0.060946474647893,454.886707490322,451.834851885817,462.821532062032
5.92,0.0344414861134865,-0.0437235887540002,3.90196349849494,0.179079368982457,454.886707490322,454.886707490322,462.821532062032
5.93,0.122377195339407,0.0344414861134865,4.01927133066966,-0.290633928589255,448.782996281314,448.782996281314,462.821532062032
5.94,0.0837636483494616,0.0149588412020899,3.96096933807477,-0.0564818497416341,446.951882918612,448.828774115432,462.821532062032
5.95,0.0639292606054776,-0.0437235887540002,4.07722139977105,0.061651044589528,451.834851885817,448.782996281314,462.821532062032
5.96,0.161401108967503,-0.03377708297862,3.9606174145823,0.0609464746492088,448.782996281314,448.782996281314,462.821532062032
5.97,0.151220107968863,-0.198764014762876,3.66945937510955,0.878012755809446,451.834851885817,451.834851885817,462.821532062032
5.98,0.0738171425763645,-0.0632648574708714,3.72424213275994,0.41464058771078,454.886707490322,454.840929656144,462.821532062032
5.99,0.122259947727579,-0.0142944380668638,4.13728300983459,-0.0564818497469132,448.782996281314,451.834851885817,462.821532062032
6,0.0739343901853691,-0.0141771904568972,4.01891940717735,0.0602419047136873,448.782996281314,451.834851885817,462.821532062032
6.01,-0.0137668238178024,0.0341483670858096,4.72030293577535,-0.1717964643184,448.782996281314,451.834851885817,462.821532062032
6.02,0.15198221744287,0.0151347126191386,3.95956164410209,-0.174614744076547,448.782996281462,446.951882918612,462.821532062032
6.03,0.0832946579056646,0.0243777327264628,4.25423891851303,-0.171796464314019,448.782996281314,448.782996281314,462.821532062032
6.04,0.0930066684582991,0.0243191089202445,4.01751171319753,-0.171796464312013,454.88670749026,448.782996281314,462.821532062032
6.05,0.151454603191164,-0.0141185666492523,3.72529790324296,-0.0571864196897997,454.886707490287,454.84092965616,462.821532062032
6.06,0.151102860360403,0.0247294755604821,3.67016322208314,-0.0564818497411126,451.834851885817,451.834851885817,462.821532062032
6.07,0.0932997874861723,0.0345001099190045,3.95956164410412,-0.0564818497421556,451.834851885817,456.717820853024,462.821532062032
6.08,0.258110847856621,0.102249688566488,3.14474144175795,-0.640100622008847,451.834851885817,448.755529580867,462.821532062032
6.09,0.0925963018185676,0.0238501184753688,4.02138287163227,-0.168978184551282,451.834851885817,451.880629720039,462.821532062032
6.1,0.0733481521298779,0.0342069908903517,4.02032710115262,-0.172501034254378,451.834851885817,451.834851885817,462.821532062032
6.11,0.0639292606064048,0.00460196878534529,3.95956164409777,-0.0529590000314375,454.886707490322,451.834851885817,462.821532062032
6.12,0.0639878844126224,-0.0527321136349913,4.1938253849503,0.175556519262288,451.834851885817,451.789074051677,462.821532062032
6.13,0.121673709673503,-0.0622096289720157,3.90513080992807,0.291575703806293,451.834851885817,454.886707490322,462.821532062032
6.14,0.112547937175384,-0.0337770829788022,3.90266734548122,0.0609464746499389,451.834851885774,456.690354152574,462.821532062032
6.15,0.141977087861954,0.0538655072190093,4.13622723935072,-0.173205604196326,448.782996281314,448.828774115541,462.821532062032
6.16,-0.0333667163379878,0.199545665509013,4.54610080497342,-0.990271885355376,448.78299628139,451.880629720017,462.821532062032
6.17,0.131737463056931,0.0246708517550509,4.19558500242644,-0.290633928589255,451.834851885769,446.979349619117,462.821532062032
6.18,0.0930652922641002,-0.00487554654398088,4.13622723934918,-0.171796464308884,451.834851885817,448.828774115462,462.821532062032
6.19,-0.130076455232106,0.0149588412020899,5.18460733558264,-0.0557772798034009,451.834851885817,448.782996281314,462.821532062032
6.2,0.0060089401216008,-0.0727423728015,4.07335024134819,0.295803123436109,456.717820852968,454.840929656231,462.821532062032
6.21,0.113251422843102,-0.0141771904560988,4.01610401922809,-0.0571864196840392,451.834851885817,448.782996281314,462.821532062032
6.22,0.0347346051421447,-0.0239478248142024,4.07827717025104,0.0609464746482059,451.834851885901,454.886707490322,462.821532062032
6.23,0.102484183787573,-0.0142358142612103,4.02067902464799,0.0609464746470586,451.834851885817,451.834851885817,462.821532062032
6.24,0.0929480446522725,-0.00505141796165308,4.13728300983459,-0.171091894365789,451.834851885817,451.834851885817,462.821532062032
6.25,0.132909939168674,0.02596057547492,4.13305992792129,-0.0628229791826042,448.782996281314,448.755529580838,462.821532062032
6.26,0.0639878844109349,-0.0525562422238698,4.01786363669834,0.174851949348677,454.886707490322,454.886707490322,462.821532062032
6.27,0.0345001099191174,0.0147829697853536,4.01891940717626,-0.0557772798034009,454.886707490322,454.840929656081,462.821532062032
6.28,0.0250225945893566,-0.129607464779804,4.19488115543782,0.755652441829794,451.834851885907,454.886707490322,462.821532062032
6.29,0.122025452504601,0.0830601626824603,3.84506919987971,-0.173205604196326,451.834851885817,454.914174190834,462.821532062032
6.3,0.142035711668056,0.0539241310244699,4.13622723934944,-0.290633928589255,448.782996281314,451.834851885817,462.821532062032
6.31,0.132089205892411,0.024436356533326,4.19593692591616,-0.172501034258614,448.782996281314,451.880629719949,462.821532062032
6.32,0.15157185080368,-0.0241823200371289,3.84401342939303,0.061651044589528,451.834851885817,451.880629719922,462.821532062032
6.33,0.0247880993662605,-0.0340115782011694,4.07686947627728,0.0623556145293257,456.717820853024,454.886707490322,462.821532062032
6.34,0.141859840250588,-0.00434793229179805,3.9023154219887,0.059537334767006,451.834851885817,448.782996281314,462.821532062032
6.35,0.0639292606061445,-0.0436649649482165,4.01856748368102,0.061651044589528,454.886707490322,454.886707490322,462.821532062032
6.36,0.141625345026928,0.0148415935907448,3.6101016120375,-0.0557772798034009,454.886707490322,451.834851885817,462.821532062032
6.37,0.141390849802665,-0.0143530618727343,3.96343280254521,-0.0557772798034009,451.834851885817,454.914174190806,462.821532062032
6.38,0.151044236554304,0.0536896358028978,3.78782297775335,-0.171796464319443,451.834851885817,448.828774115427,462.821532062032
6.39,0.219204181839953,0.00483646401024245,3.31964741953904,-0.171796464317148,454.886707490322,451.834851885817,462.821532062032
6.4,0.0344414861134865,-0.0146461809013885,4.13657916284438,-0.0543681399221367,454.886707490322,448.782996281314,462.821532062032
6.41,0.0539241310246001,-0.0439580839770309,4.13657916284438,0.181193078807362,454.886707490322,454.886707490322,462.821532062032
6.42,0.102425559981625,-0.00452380370856704,3.55215154293889,0.178374799039779,456.717820853024,456.690354152519,462.821532062032
6.43,0.122318571533476,0.0727619140701229,3.84542112337882,-0.404539403263579,451.834851885839,454.886707490322,462.821532062032
6.44,0.0346173575299104,0.0145484745637675,3.90372311595727,-0.0543681399269344,451.834851885817,456.717820853024,462.821532062032
6.45,0.102953174233659,-0.0141771904564459,4.13587531585841,0.0609464746502518,451.834851885817,454.886707490322,462.821532062032
6.46,0.112547937175323,-0.0916974034614554,4.07862909374404,0.291575703793151,451.834851885817,454.840929656087,462.821532062032
6.47,0.161518356578883,0.00524683064964295,4.13622723935037,0.0609464746482059,448.782996281314,451.834851885817,462.821532062032
6.48,0.102660055205055,-0.0142944380670374,3.9026673454841,-0.0564818497458702,454.886707490322,454.886707490322,462.821532062032
6.49,0.14191846405628,-0.0241823200371289,4.01751171319415,0.178374799038944,454.886707490295,451.834851885817,462.821532062032
6.5,0.190068150183075,-0.0335425877574244,3.78817490124332,0.059537334775767,451.834851885817,454.914174190798,462.821532062032
6.51,0.0352035955854464,0.15086836513722,4.42632950835288,-0.521967727680293,451.834851885817,454.914174190782,462.821532062032
6.52,0.180356139628083,0.0146070983684611,3.90477888644217,-0.289224788709034,451.834851885817,451.880629720058,462.821532062032
6.53,0.180121644404258,0.0340897432791808,3.78747105427162,-0.171796464314019,454.886707490232,451.880629720031,462.821532062032
6.54,0.0930066684582991,0.0243191089202445,4.25283122453583,-0.171796464312013,454.88670749026,454.886707490322,462.821532062032
6.55,0.0149588412025031,-0.024534062872456,3.90125965150504,0.0637647544191263,459.769676457528,454.84092965616,462.821532062032
6.56,0.0643396272431057,-0.00428930848766852,4.13411569839894,-0.0578909896165361,454.886707490322,454.886707490322,462.821532062032
6.57,0.0247880993660869,-0.0532597278903637,4.07722139977157,0.178374799043702,456.717820852989,456.690354152561,462.821532062032
6.58,0.0636361415775838,-0.0241823200371289,3.96096933807555,0.0623556145293257,456.717820853024,456.717820853024,462.821532062032
6.59,0.0349691003647107,0.0347346051419444,4.19452923194421,-0.292043068470936,451.834851885915,451.880629720039,462.821532062032
6.6,0.132147829697843,0.0150174650081827,4.07792524675703,-0.0564818497453487,451.834851885817,451.880629720012,462.821532062032
6.61,0.0832360340997941,-0.062971738441519,4.0196232541645,0.177670229096475,454.886707490322,451.834851885817,462.821532062032
6.62,0.121439214444091,-0.0620923813517261,3.84753266435194,0.290871133823115,454.886707490322,454.886707490322,462.821532062032
6.63,-0.0138840714292637,0.0440948728609382,4.4273852788332,-0.172501034257884,454.886707490308,454.886707490322,462.821532062032
6.64,0.112606560980971,-0.0822785119374557,3.72670559721914,0.529250632342472,454.8867074904,454.886707490322,462.821532062032
6.65,0.102777302816862,-0.00458242751458172,3.96272895554429,-0.173205604196326,451.83485188592,454.886707490322,462.821532062032
6.66,0.132323701115116,0.0343828623077288,4.07686947627453,-0.173205604196326,451.834851885817,454.886707490322,462.821532062032
6.67,-0.0235960819786844,0.0341483670842643,4.8962646840226,-0.289224788703899,451.834851885817,454.914174190827,462.821532062032
6.68,0.131737463056324,0.00477784020259227,4.13411569837793,-0.171091894365163,459.769676457471,451.789074051669,462.821532062032
6.69,0.170878624298739,-0.0144703094841662,3.9606174145823,-0.0550727098651676,454.886707490322,454.840929656203,462.821532062032
6.7,0.0538068834136735,-0.0341288258122488,4.02032710114862,0.0623556145288042,456.717820853024,456.690354152467,462.821532062032
6.71,0.0544517452755433,-0.03377708297862,4.01715978970861,0.0609464746492088,456.717820853024,456.717820853024,462.821532062032
6.72,0.141273602193232,0.0245536041435876,3.7878229777663,-0.172501034255004,454.886707490322,454.886707490322,462.821532062032
6.73,0.11284105620428,0.0646913700820269,3.84260573541841,-0.178137593793612,454.886707490322,456.763598687205,462.821532062032
6.74,0.0347932289489698,0.0050709592322658,4.31078129363095,-0.172501034252814,454.886707490322,451.834851885817,462.821532062032
6.75,0.102953174233433,-0.0337184591737702,4.01856748368504,0.0609464746516076,454.886707490322,454.886707490322,462.821532062032
6.76,0.0639292606053995,-0.0436649649484648,4.13587531585872,0.179079368982457,454.886707490322,454.886707490322,462.821532062032
6.77,0.0925963018190535,-0.0916974034617158,3.845421123368,0.527136922520576,456.717820853024,456.717820853024,462.821532062032
6.78,0.112313441952383,-0.0429614792796712,3.962025108558,0.174851949335535,454.886707490322,454.886707490322,462.821532062032
6.79,0.0930066684582991,-0.0429028554727853,3.84647689385741,0.175556519271674,451.834851885917,456.717820853024,462.821532062032
6.8,0.0736998949648925,0.0244363565314995,4.13587531585449,-0.171796464309927,454.886707490322,456.717820853024,462.821532062032
6.81,0.151513226998422,-0.0141185666515354,4.07862909374144,-0.0571864196788243,451.834851885817,448.828774115446,462.821532062032
6.82,0.0837636483498087,0.0147243459800612,4.3694352097302,-0.172501034257571,451.834851885817,454.840929656046,462.821532062032
6.83,0.131854710669819,0.00518820684378447,3.90337119246793,-0.173205604196326,454.886707490322,451.834851885817,462.821532062032
6.84,0.0530447739392925,-0.014763428512841,4.31606014604415,-0.0536635699808789,456.717820852965,459.723898623306,462.821532062032
6.85,0.209902537924843,0.0054227020670982,3.55179961944238,0.0595373347636843,454.886707490322,454.886707490322,462.821532062032
6.86,0.0830601626821827,0.00512958303817967,3.90337119247431,-0.0557772798034009,456.717820853024,461.905975380681,462.821532062032
6.87,0.0931239160700575,0.0243191089193073,4.07757332326166,-0.288520218757154,454.886707490322,451.834851885817,462.821532062032
6.88,0.131796086864891,0.0435672586115103,3.96237703204515,-0.287815648835488,454.886707490322,456.763598687308,462.821532062032
6.89,0.0346173575302488,0.033972495668787,4.3701390567144,-0.171091894377559,454.886707490322,456.690354152472,462.821532062032
6.9,0.0732895283245321,-0.0145875570957142,3.78571143680121,0.0630601844707921,459.769676457528,456.717820853024,462.821532062032
6.91,0.0639292606060664,0.0444466156949528,4.19452923194342,-0.29133849853089,454.886707490322,454.886707490322,462.821532062032
6.92,0.103363540875136,-0.0540804611708803,3.84084611794477,0.299325973146097,456.717820853024,456.763598687199,462.821532062032
6.93,0.0542758738600139,-0.0241236962311977,4.0765175527762,0.061651044589528,456.717820853024,459.769676457528,462.821532062032
6.94,0.1805906348517,-0.0724492537745607,3.66945937510029,0.293689413622453,454.886707490322,451.880629720107,462.821532062032
6.95,0.093182539875223,0.0149002173966153,4.31254091110647,-0.173205604196326,451.834851885817,451.88062972008,462.821532062032
6.96,0.10336354087337,-0.0437235887540002,3.89950003404038,0.061651044589528,456.717820853024,454.840929656087,462.821532062032
6.97,0.122259947727937,-0.0144116856786916,4.01997517765772,-0.0557772798034009,454.886707490322,456.690354152498,462.821532062032
6.98,0.0932411636815815,-0.00475829893191014,3.95956164409856,0.0623556145319973,456.717820853024,454.886707490322,462.821532062032
6.99,0.00571582109731843,-0.0628544908294743,4.13517146886397,0.295098553488361,456.717820853051,459.723898623374,462.821532062032
7,0.00536407825997405,-0.0244168152589233,4.60475472106635,-0.0543681399275602,454.886707490322,451.834851885817,462.821532062032
7.01,0.141859840250745,0.0343242385024158,3.90231542198777,-0.289929358650292,454.886707490322,459.769676457528,462.821532062032
7.02,0.103070421845059,-0.0141185666505374,4.07686947627681,0.0602419047093068,454.886707490322,456.717820853024,462.821532062032
7.03,0.102601431399665,-0.0340115782012822,4.13517146886868,0.061651044589528,459.769676457384,456.717820853024,462.821532062032
7.04,0.112665184786773,0.0538655072187556,4.01927133066966,-0.290633928589255,454.886707490322,454.840929656133,462.821532062032
7.05,0.0641051320241204,0.00466059259107693,4.13481954536965,-0.0536635699738025,456.717820853024,459.723898623366,462.821532062032
7.06,0.073524023547229,0.0730550331037791,4.01927133066966,-0.405243973231337,456.717820853024,459.769676457528,462.821532062032
7.07,0.132147829697843,0.0731136569086029,3.9606174145823,-0.40594854316592,454.886707490322,454.914174190785,462.821532062032
7.08,0.102953174233745,0.082884291266431,4.07898101723677,-0.406653113102588,451.834851885942,454.914174190769,462.821532062032
7.09,0.161459732773151,-0.0145875570957663,3.90055580451986,-0.0550727098625602,456.717820852965,454.886707490322,462.821532062032
7.1,0.00583306870758414,0.0147243459792642,4.42632950833798,-0.289224788705359,456.717820853024,456.717820853024,462.821532062032
7.11,0.0637533891887934,0.024436356531569,4.13622723934954,-0.05507270986041,456.717820853024,454.886707490322,462.821532062032
7.12,0.16104936613145,-0.0436649649480429,3.3175358785935,0.179079368982457,459.769676457528,459.723898623387,462.821532062032
7.13,0.131854710670383,0.0247294755605429,3.845421123363,-0.173910174134768,454.886707490418,451.834851885817,462.821532062032
7.14,0.0628740321049817,-0.0246513104818285,4.14185801524154,0.0644693243478843,454.8867074904,459.769676457528,462.821532062032
7.15,0.0349104765588803,-0.023947824814432,4.48603919491291,0.0609464746488959,454.886707490322,456.717820853024,462.821532062032
7.16,0.345636190439488,0.179476782540323,3.02954515056199,-1.10417736004013,454.886707490322,454.886707490322,462.821532062032
7.17,0.0834119055173535,-0.0336598353663423,4.19452923194238,0.177670229097101,454.886707490322,454.886707490322,462.821532062032
7.18,0.0541586262481514,-0.0825716309640177,4.25283122453349,0.295803123431665,456.717820853024,459.723898623382,462.821532062032
7.19,0.112372065759073,0.00489508781628116,3.90301926897233,-0.0550727098651676,456.717820853024,459.769676457528,462.821532062032
7.2,0.181059625295584,0.072527418852685,3.78465566632022,-0.286406508953598,454.886707490322,459.769676457528,462.821532062032
7.21,0.0929480446528038,-0.0434890935314074,4.1372830098314,0.177670229101818,454.886707490322,461.951753214745,462.821532062032
7.22,0.141977087862015,0.0246122279493159,4.01891940717563,-0.173205604196326,454.886707490322,451.880629719855,462.821532062032
7.23,0.121556462057828,-0.0141185666495561,4.08109255820827,-0.174614744081265,456.717820852992,456.763598687031,462.821532062032
7.24,0.0930066684581863,0.00495371162043804,4.07792524675703,-0.0543681399163762,456.717820853024,454.886707490322,462.821532062032
7.25,0.0441534966664735,-0.0436649649485516,3.96096933807461,0.179079368982457,459.769676457528,459.723898623404,462.821532062032
7.26,0.180590634851275,0.00524683064925042,3.61080545901511,-0.0564818497423641,456.717820853024,451.834851885817,462.821532062032
7.27,0.160756247105581,-0.0241236962314981,3.37759748864273,0.061651044589528,459.769676457528,461.873930896834,462.821532062032
7.28,0.0637533891887934,0.0052468306496149,3.78676720728377,-0.0564818497445544,456.717820853113,456.717820853024,462.821532062032
7.29,0.132030582086241,-0.0433132221133927,4.13693108633881,0.0595373347630586,454.886707490322,454.886707490322,462.821532062032
7.3,0.015017465008391,-0.0826302547700791,4.54680465196097,0.412526877881912,454.886707490322,454.840929656334,462.821532062032
7.31,0.112254818148384,0.0337966242537429,3.72740944420168,-0.287111078900696,459.769676457528,456.690354152546,462.821532062032
7.32,0.0445052394995122,-0.0921077701020341,4.2524793010482,0.411822307952047,456.717820853024,456.690354152563,462.821532062032
7.33,0.102953174233745,-0.0327218544778638,4.07827717025027,0.173442809464075,454.886707490397,459.769676457528,462.821532062032
7.34,0.0443879918889969,-0.111590415011825,4.13587531585685,0.645974386790806,456.717820853024,461.905975380681,462.821532062032
7.35,0.132675443949896,0.0333862576093798,4.13376377488981,-0.28570193899562,454.886707490322,454.886707490322,462.821532062032
7.36,0.122377195339407,0.0244949803374394,4.07827717025187,-0.289929358646264,454.886707490322,456.763598687018,462.821532062032
7.37,0.132382324921672,0.0048950878143506,4.07581370578484,0.0623556145335618,456.717820852912,454.914174190804,462.821532062032
7.38,0.0149588412021073,-0.0534355993069438,4.01891940717709,0.0623556145279698,461.905975380681,459.723898623417,462.821532062032
7.39,0.102777302816948,0.0342656146967242,4.0196232541628,-0.172501034256737,456.717820853024,454.886707490322,462.821532062032
7.4,-0.00440655609755905,0.0146070983682442,4.25283122453812,-0.171796464315062,459.769676457528,459.769676457528,462.821532062032
7.41,0.063636141577278,-0.0143530618729339,3.84366150590174,0.061651044589528,459.769676457528,456.717820853024,462.821532062032
7.42,0.122494442951096,0.00501233542649077,4.19452923194238,-0.172501034253648,454.886707490322,454.914174190723,462.821532062032
