t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,-0.0142947509351404,0.0343245513699353,-0.0281998637664749,-0.289931238748719,-0.0225506962255991,0.0295631667922395,0.26507398490778,-0.120793783134415,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.39,0.00501265654986025,0.102426683913418,-0.0861518358158644,-0.640810981069627,-0.091166207450599,0.0469582252886587,0.597802507499116,-0.246359522449673,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.4,-0.0142947674456039,-0.0045241330871683,-0.0281998142096442,-0.0564798704284717,0.0110749317042617,0.0101071283884319,0.0630092819611369,-0.00387758582333743,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.41,0.0148417624076874,0.0343245761356307,-0.144805801460054,-0.289931387571917,-0.0371427571825109,0.00434396444943806,0.323472262847799,-0.019865165591811,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.42,-0.0142363330947571,-0.00516710907205945,0.0297523808454929,-0.0536698055746041,0.0116021970260148,0.00973453749887309,0.031553618794388,-0.0526309921754236,2.61705109019401,-0.144963141214248,69.7883080357538,-0.144963141214248
0.43,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.44,0.0147248895783761,-0.00493326435065455,-0.144455040057604,-0.0543724954151339,-0.00310445922429384,-0.0152158405345714,0.119407742811109,0.0978029540068635,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.45,0.00501270608125201,0.0144911480473685,-0.0861519844863596,-0.171098576437124,-0.0150533104151537,0.00291863658799729,0.191241307384428,-0.0111197859531036,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.46,-0.0241238856862744,0.0536321487252302,0.0891081666355351,-0.40595537404594,-0.0343398666436125,0.0477403686243472,0.306749327243162,-0.280436947126788,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.47,0.0246124215318122,0.140516138698551,-0.203109104815378,-0.753324792450815,-0.133950554030713,0.0490693957908098,0.753763346365613,-0.201475480035862,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.48,0.00501273084472685,0.0150170695900681,-0.0274981427275785,-0.173907797972872,-0.015508536114892,0.00318200521176749,0.164298041847485,-0.0632947351232446,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.49,-0.0240070541297974,-0.0331350468280173,0.0887575291118689,0.0574381795766473,0.0407032828622147,0.00418482263954589,-0.094167037958436,-0.0480584270368676,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.5,-0.0142948499957023,-0.0536110587954251,0.0301036625813375,0.179781463543538,0.05356233953715,-0.0144763305044204,-0.170686901072341,0.0639811451678393,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.51,0.0246124380411722,-0.121713422479849,-0.203459965324907,0.413936017768311,0.0930231849803245,-0.0822594455014441,-0.256387762678166,0.383411397124269,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.52,-0.0144116856786916,-0.0534942231124358,-0.0274982418412398,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141231230477117,0.113487061982561,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.53,-0.0142364693027507,0.0342078642788987,0.0297531985132036,-0.28923003711349,-0.0224788856798714,0.0294542821220105,0.235443221624559,-0.170604093097105,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.54,0.0149002173966153,-0.0041154393409763,-0.145156711533001,-0.0585848643240004,-0.00390013764757285,-0.014958016103937,0.123405182471468,0.0963006654708071,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,0.0149586146000305,-0.0927519521564238,-0.145507274714797,0.413936017768311,0.072790271064876,-0.0593991684948674,-0.285411412205947,0.33325023568397,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.56,0.00501279688656781,0.0147834312450034,-0.0858017186388035,-0.172503807281562,-0.0153063426731928,0.00306493816781439,0.192282191205571,-0.012126722277311,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.57,0.0342663192689164,-0.140787653908266,-0.261062489207708,0.528557352933114,0.104698134487769,-0.100168082561333,-0.326750394502251,0.490673698402114,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.58,0.00501281339703354,-0.0335442606515531,-0.0858018177524778,0.0595459514916707,0.0265238579705597,-0.021138369832378,-0.00856926906011225,0.104087654870562,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.59,-0.0142949242905689,-0.00504971617868526,0.0301041085794899,-0.0536723354889308,0.0115299306049093,0.00984404359012842,0.0313796576040857,-0.0529366984128441,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.6,-0.0241239434706835,-0.0337778246962282,0.0887580742236826,0.0609494460924373,0.0413181816582126,0.00396408302698166,-0.097206500420632,-0.046300399510645,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.61,-0.0241239475982994,0.0533406580032327,0.0891085382984781,-0.404554508535394,-0.0340875347859639,0.0475944389205191,0.305536616887427,-0.279735692601054,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.62,-0.024007215103488,0.0537492815855031,0.0301042572499818,-0.406659254418933,-0.0344996819398757,0.047698046018996,0.336908690430601,-0.229718414197628,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.63,0.00512958303817967,-0.0336611334775757,-0.027848879358281,0.060248145241743,0.0265665375343203,-0.0212979720297097,-0.0382008290280699,0.0542779490046411,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.64,-0.0240072398691833,0.141159783328516,0.0887582724510051,-0.873567150156937,-0.110158146189903,0.0914746676599263,0.71166762787817,-0.514321673850187,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.65,0.00501287118144769,-0.0340696662522965,-0.0274985639539773,0.062352395047955,0.0269785957535428,-0.021401551513654,-0.0401976137250452,0.0550285747458471,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.66,0.00495452763592936,-0.033661195391814,-0.0854519235679779,0.0602484428881393,0.0266542617155351,-0.0211464831993604,-0.00935254573033297,0.104136621801722,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.67,0.00512958303817967,0.0146084790309111,-0.027848879358281,-0.171803101710243,-0.015213400553256,0.00287623457811406,0.162651968973867,-0.0619370876591433,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,0.00518792658370463,-0.0731521789203569,-0.0868530365147405,0.297208895010694,0.0607189356792084,-0.0411262290152887,-0.213752823923861,0.224023006608436,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.69,0.0148418779776021,-0.00481606957729562,-0.14445627893838,-0.0550761277625546,-0.00326448727729244,-0.0152584072200141,0.12001739479177,0.0974516358068804,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.7,-0.0240073141629369,-0.0334279367729885,0.0884083782597573,0.0588466348570738,0.0409569250446553,0.00403836366655588,-0.0952112711096805,-0.0470508409510499,2.61705109019401,-0.144963141214248,74.8986402457188,-0.144963141214248
0.71,0.0147252239052742,-0.053202567293534,-0.144106211311581,0.177677263331721,0.0386750434813035,-0.0393901814847654,-0.0816184661759975,0.213715315367676,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.72,-0.0144116856786916,-0.0532025879316134,0.0308050367290811,0.177677362547187,0.0532672993095456,-0.0141706341068333,-0.169216948402053,0.0623203002488052,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.73,0.00518790594672825,-0.0332530794929816,-0.0285491137255666,0.0581462765400161,0.02618413586804,-0.0211440935658797,-0.0360308601998219,0.0538313893861588,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.74,-0.0142950481168262,0.0343248485516211,0.0304549443238536,-0.289933024587085,-0.0225508046188654,0.0295635728523442,0.235700249271262,-0.171563559281828,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.75,0.00512958303817967,0.0143753855167641,-0.0281989469850931,-0.170402186618578,-0.0150116456171051,0.00275949755709609,0.161614721396012,-0.0609324843047642,2.61705109019401,-0.144963141214248,72.8264302901971,-0.144963141214248
0.76,-0.0240073884600262,0.0149002173966153,0.0887588671196494,-0.173205604196326,-0.000873646780728607,0.0282419531980265,0.105466855090703,-0.163569741378577,2.61705109019401,-0.144963141214248,72.8264302901777,-0.144963141214248
0.77,-0.0144116856786916,0.0342082605211199,0.0308050367290811,-0.289232418231153,-0.0223914774394001,0.0296061397359239,0.234918504932548,-0.17151570798028,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.78,-0.01429508113774,-0.0533776185714843,0.030105050145869,0.178378663411138,0.0533604002647702,-0.014359219779673,-0.169473397247364,0.0632773990463152,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.79,-0.0241240218931649,0.0147836211086872,0.089108984296624,-0.17250494821947,-0.000714314521751011,0.0282845123725182,0.104685055396326,-0.16352188666734,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.8,0.0147253353475709,-0.00440787525486337,-0.144456824050194,-0.0571784925416477,-0.00355943490918866,-0.0149531029718954,0.121837377248397,0.0963992091732907,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.81,0.00518787292691193,-0.0723943030532522,-0.086502795445643,0.176277141936894,0.0600629803472748,-0.0407466260182949,-0.109255313085304,0.163155266393649,2.61705109019401,-0.144963141214248,77.9367624999584,-0.144963141214248
0.82,0.00501301151594695,-0.0340695259177973,-0.0858030070764967,0.062351551743186,0.0269784040047097,-0.0214016026988901,-0.0109970708955142,0.105493774507653,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.83,0.00501301977117873,-0.0327290400920546,-0.0274990099521231,0.0553469266762002,0.0258181375045253,-0.0207302727519676,-0.034133781817419,0.0515205083407422,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.84,0.034150098584069,-0.140614047255987,-0.260715320569046,0.527862302470342,0.10460607382879,-0.0999805422926702,-0.326322658752353,0.490025112758016,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.85,-0.0142368655438887,-0.00493241821159399,0.0297555771811191,-0.0543765631425072,0.0113993261601481,0.00985253536016967,0.0321637545924933,-0.0529877144542625,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.86,0.00501304453687624,-0.0729189533280036,-0.0858032053038323,0.295807384652671,0.0606046501941952,-0.0408580560577655,-0.213065514089219,0.22241242222808,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.87,-0.0142951554326066,-0.00481584668938331,0.0304552664365513,-0.0550770206883398,0.01132761978034,0.00996136929794682,0.0324196224073344,-0.053944133551212,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.88,-0.0142369026924119,-0.0529698741535967,0.0297558001867376,0.176278530953144,0.052978338894604,-0.0142053713112177,-0.167480709928326,0.0625279131400962,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.89,0.00501306930034999,0.0144924193142114,-0.0274991586159534,-0.171105124457728,-0.0150545926708067,0.00291895887349079,0.161872686399969,-0.0618902313611549,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.9,0.00501307755558177,-0.0335451852064719,-0.0274991833943687,0.059550713674128,0.0265245259275262,-0.0211390615078998,-0.0377722980298129,0.0536259833289991,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.91,-0.0241823200371289,0.0146089743282,0.0894589528164431,-0.171805482801525,-0.000533951709609919,0.0282475065956615,0.103904360644449,-0.163474499536619,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.92,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.93,-0.0144699260371428,-0.0530865406032768,0.0311546583577474,0.176979484536651,0.0531960218420827,-0.0140621055649714,-0.168787993755209,0.0616681753284329,2.61705109019401,-0.144963141214248,80.6880103274123,-0.144963141214248
0.94,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,0.0606471561405738,-0.0410172907559143,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.95,0.00501311883174067,-0.033545329673028,-0.0861532233738073,0.0595514577901187,0.0265246302993062,-0.0211391695858285,-0.00839804540913582,0.104394572923747,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.96,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.97,0.00524603073416619,0.014376202764676,-0.0288974469033958,-0.171106315043114,-0.0150706718881042,0.00265911512274292,0.162574002420181,-0.0606805341295775,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.98,-0.0142952462379368,0.0340339480708449,0.0301060412558352,-0.288534788259241,-0.0222989154309213,0.0294180566471824,0.234664737077167,-0.170561305484001,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.99,-0.0144116856786916,-0.00336030825521161,-0.0274994063934449,-0.0620742544432843,0.0101261334537475,0.0107911897837237,0.0675007457051299,-0.00728558480376282,2.61705109019401,-0.144963141214248,72.7486079724491,-0.144963141214248
1,0.00501316010568015,0.0147837944641158,-0.0274994311718602,-0.172505989955183,-0.0153068389648481,0.0030648056882309,0.163085347109959,-0.0625915716627864,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
1.01,-0.0142952710014238,-0.053377808435168,-0.0281983027662864,0.178379804349046,0.0533606596887891,-0.0143591505292924,-0.140275117881348,0.113742648913577,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
1.02,0.00512958303817967,0.0149002173966153,-0.0861533968160529,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193065760217204,-0.0121737972593531,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
1.03,0.0048967867045713,-0.0337783571453583,-0.0854546738921185,0.0609515791715829,0.0267845890930872,-0.0211551818376472,-0.00995977048234923,0.104491144435579,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
1.04,0.0147256325292567,-0.00411729671818013,-0.144108664314723,-0.0585749430442504,-0.00381109504840236,-0.0148078337438088,0.122871715988003,0.0953984931399564,2.61705109019401,-0.144963141214248,74.9764625637666,-0.144963141214248
1.05,0.00512958303817967,-0.0339529543955646,-0.0281982036526251,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.0392401663589865,0.0552829027126286,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.06,0.014725657294952,-0.00464105132025594,-0.144458112501144,-0.0557772798034009,-0.00335776975698994,-0.0150701599986419,0.120625197760489,0.097102074513899,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.07,0.00495503531934423,-0.0339529543955646,-0.0858042459705365,0.061651044589528,0.0269065405227719,-0.0212930402784494,-0.0103901239310017,0.105144021466989,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.08,-0.0141789718973745,-0.0536105800030943,-0.0288966292356947,0.179778586361818,0.0535038914813729,-0.0145763894255121,-0.141136105475419,0.115047620691044,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.09,0.00512958303817967,-0.0336620828069977,-0.086502795445643,0.0602527090462714,0.026567359229843,-0.0212984474693164,-0.00882994459981918,0.105048344326265,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.1,-0.0142371751050866,0.0827711261848497,-0.0285472801761525,-0.522694104666445,-0.0645126395906401,0.0537761640313753,0.466716719070699,-0.237064502611407,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.11,0.00530408122893697,-0.034592781095008,-0.0875503223372043,0.0644473188672618,0.0272855369763316,-0.0219155938428222,-0.0119359858404093,0.108055763809916,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.12,0.00501325916623993,0.141278682760611,-0.0861536445935378,-0.874280455745392,-0.124794997694188,0.0664154162868012,0.79988376351381,-0.36328326501795,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.13,-0.0144116856786916,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.14,0.0146094489929248,0.0349648692401294,-0.143411205056629,-0.293429607574196,-0.0375806188656538,0.00486571336298034,0.325801723302889,-0.0228242290079892,2.61705109019401,-0.144963141214248,77.9367625001754,-0.144963141214248
1.15,0.00518773259130188,-0.0337785057361979,-0.0868518719625022,0.0609521744510254,0.0266390072767798,-0.0214070855213148,-0.00926054622233844,0.105700792415965,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.16,-0.0241823200371289,0.102021890665478,0.0308050367290811,-0.52199647472139,-0.0761945183235193,0.0720253160686138,0.436388277814305,-0.288087731248146,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.17,-0.0238916135476877,0.102545220133095,0.0877138180163655,-0.641521359922016,-0.0767930785769156,0.0720357859173934,0.511342632716831,-0.397205338676887,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.18,-0.0142954113381336,0.0343252117729286,-0.0281978815399208,-0.289935207273897,-0.0225509370992495,0.0295640691469988,0.265076427147854,-0.120797486359716,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.19,0.00512958303817967,-0.0336622891822491,-0.086502795445643,0.0602537011742778,0.0265675378586899,-0.0212985508253971,-0.00883080333981166,0.105048841200098,2.61705109019401,-0.144963141214248,77.9367624999667,-0.144963141214248
1.2,0.00501332520587692,-0.0340692122278673,-0.0861538428142052,0.062349666702691,0.0269779753882375,-0.0214017171133299,-0.0108197350513028,0.105796497593309,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.21,0.0148420926080798,-0.0922280118149653,-0.144807783679979,0.295110548364525,0.0723951287107377,-0.0590359146222359,-0.18291191289359,0.273135061996672,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.22,0.00489710039450127,0.141279136786164,-0.0268021701344596,-0.757553134570176,-0.124737216476505,0.0665161853161411,0.669125824307811,-0.356196208943061,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.23,0.00495523343826854,-0.0323838079963644,-0.0858050388532594,0.0539678383999144,0.0255482609474965,-0.0205073577364748,-0.00373949987284383,0.1012968331927,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.24,0.00501335822680404,-0.0332556055273107,-0.0861539419278665,0.0581589261783672,0.0262737386217702,-0.020994278233206,-0.00719237476100241,0.103697792402868,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
1.25,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
