t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,64.8595612347199,378.895502938174
0.7,0.54309765185896,-0.0339529543955646,0.849159164503829,0.061651044589528,0.299988757038938,-0.453998467196902,0.369558954288851,-0.767006073812165,-2.62011914539939,-0.144963141214248,25.8159563679852,378.895502938174
0.71,0.50366518945539,0.0340332913737566,1.20283317574947,-0.288531405754545,0.22139521976127,-0.453675043018374,0.849382939900136,-0.89922557914956,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.72,0.348267968739704,0.0731741686003466,2.01943762950964,-0.523388212334834,0.110044288936164,-0.338430630222747,1.45982232425466,-1.49029605847237,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.73,0.68854924508626,-0.0338363448305823,0.443832507940688,0.0609503088275642,0.372345570250614,-0.580175609152175,0.168249699488923,-0.415203894337449,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.74,0.474353233867325,0.034324885301371,1.49610299261506,-0.289933245425436,0.20654038768623,-0.428404314270717,0.996693259720076,-1.15281741717552,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.75,0.58124723400814,-0.0141202055305698,1.02967138935055,-0.173906234762,0.301796588939215,-0.496957288055014,0.663731062134238,-0.8061808889414,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.76,0.581480426879504,-0.0142368107191187,1.08692545585677,-0.173906182163856,0.302013862648076,-0.497101398501163,0.692252607063187,-0.855825119284581,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.77,0.669066421188862,-0.0339529543955646,0.678097533428612,-0.0557772798034009,0.362741149635714,-0.563224233707694,0.386163642272592,-0.560183015782342,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.78,0.640162533435067,-0.0338363885926946,0.793655822882453,-0.056477752587991,0.348241364404954,-0.538220143179698,0.444337337732333,-0.660033053740156,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.79,0.640395651911506,-0.0339529543955646,0.79260624437361,-0.0557772798034009,0.348458566902589,-0.538364208739348,0.443207111246656,-0.659471925181581,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.8,0.669124800371831,-0.0338364060984282,0.677747236057546,-0.0564776473917015,0.362669174306199,-0.563332912990499,0.386596417704206,-0.559530383854906,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.81,0.601196548676003,-0.0145282252251827,0.968917895918788,-0.17250528919282,0.312088294548997,-0.514051802714113,0.63225146249868,-0.754200273136698,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.82,0.630450181978066,-0.0144116856786916,0.851959861952142,-0.173205604196326,0.326560186036518,-0.539475276111958,0.574595076234049,-0.652438722080561,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.83,0.513435613758352,0.0535749276877063,1.4957539562575,-0.406661833367751,0.209318157234879,-0.471881670976902,1.09773311819363,-1.09436545340159,-2.62011914539939,-0.144963141214248,-0.11291865735982,378.895502938174
0.84,0.562463537976625,0.0147254474647824,1.26078867760462,-0.172505446987267,0.267427669962389,-0.495039909193903,0.777649462435707,-1.00727728674369,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.85,0.572001132633316,0.034150224770378,1.20318397222353,-0.289233719340727,0.255335948226262,-0.512986439517712,0.850166658423133,-0.899179886521545,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.86,0.669183232058679,-0.033661714934623,0.853358529369363,0.0602509405372895,0.362546810261539,-0.563470602152431,0.372864913640641,-0.769949811129808,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.87,0.611374861387232,0.0146089998178407,1.14313159889564,-0.171805605340377,0.291894223608828,-0.537392227554265,0.718430784862405,-0.905607103429555,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.88,0.649933211555616,-0.014236968260727,0.969617308436997,0.0609510977596982,0.33611432460219,-0.556455776810222,0.430173097057694,-0.87110496939606,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.89,0.649700276874943,-0.0144116856786916,1.02931996239307,0.061651044589528,0.336149781290325,-0.556166765452544,0.459307557691381,-0.923220993981091,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.9,0.688782836190852,-0.0336618024577369,0.853358109042641,0.177679685688676,0.372310592344712,-0.580465102485711,0.271043873836107,-0.82844755502758,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.91,0.649758546650409,-0.0142370076452952,1.0876241328032,0.0609512555407824,0.336027347973355,-0.556304307682349,0.488959043585228,-0.973427122852107,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.92,0.630566625249672,-0.0144116856786916,1.20318434000615,0.061651044589528,0.326618193223013,-0.539576242451978,0.545919546842412,-1.07397637576922,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.93,0.640220816336502,0.0149002173966153,1.14522944238895,-0.0557772798034009,0.306011565835813,-0.562549226044936,0.618869297027306,-0.965226591973977,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.94,0.669823783826522,0.0146091529819015,1.08517769953781,-0.054378017268078,0.321010908782605,-0.588072550943414,0.587740739628952,-0.913853615912631,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.95,0.591891521102906,0.0147255918770872,1.43605300989375,-0.0550777011338842,0.282087339869069,-0.520556575691091,0.763138886741635,-1.21774416029388,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.96,0.553332781471802,0.0730001863666175,1.66787362487432,-0.405264148643666,0.212349892521418,-0.516152804319636,1.18226405304348,-1.24430429060117,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.97,0.688957588619175,-0.0336619556218032,1.02862036597691,0.177680422009328,0.372397779530158,-0.580616551583953,0.358351589771204,-0.980415385322132,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.98,0.650457013721488,-0.0144116856786916,1.20213660043002,0.061651044589528,0.336526756059068,-0.556822921439068,0.545397606637945,-1.07306789536638,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
0.99,0.562521269484099,0.0537499908228158,1.72932332590237,-0.289235192008706,0.233618791035907,-0.514530368987464,1.11226864061754,-1.35538726307471,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1,0.601661958541764,0.0340341797275926,1.5533617614985,-0.171806972785525,0.270212356965255,-0.538647120004668,0.922791545992958,-1.26131128617299,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.01,0.650224179695455,-0.0142371389283031,1.32014337225204,-0.0564765429107361,0.336259420790224,-0.556707986214779,0.706610450688648,-1.11654368216283,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.02,0.68907398812868,0.0149002173966153,1.20388335847631,-0.173205604196326,0.330348180634929,-0.604909131312483,0.74990869988372,-0.957586687449196,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.03,0.766657328023538,-0.033662086909251,0.855102844251555,0.0602527287674364,0.411104666305977,-0.64798884870708,0.373732308091444,-0.771463173106574,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.04,0.650107788938804,0.0343251478696195,1.43814982883572,-0.289934823263083,0.294093756826599,-0.580798773423971,0.967824776170348,-1.10256624950686,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.05,0.669939872630356,0.0146093936690817,1.43605484879987,-0.171807498740113,0.32106853069152,-0.588173329829689,0.864354585535651,-1.15959583297304,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.06,0.709255020905358,-0.0145280064168382,1.2593950015506,-0.0550782796734392,0.365918333607936,-0.607747908905903,0.675135728796546,-1.06456617198029,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.07,0.728040213577142,-0.0144116856786916,1.20458158882393,-0.0557772798034009,0.375175473849632,-0.624094234143576,0.648436063570807,-1.01669001201775,-2.62011914539939,-0.144963141214248,-0.144963141214248,378.895502938174
1.08,0.709545682722522,0.0340344247923115,1.31630394593412,-0.288537243748427,0.32395532106044,-0.632191717675692,0.905914412074734,-0.9976115963174,-2.62011914539939,-0.144963141214248,-0.177007625068676,378.895502938174
1.09,0.67953594273378,-0.00481549304290774,1.49610575100421,-0.0550784374545234,0.679536172799815,0.00478291719697527,1.49610838965522,0.0550067165313075,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.1,0.680001068143651,-0.00452476559135487,1.55266552772253,-0.0564760695541335,0.680001284272153,0.00449216744840592,1.55266823330875,0.0564016372462287,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.11,0.864247744724317,0.0731751926191261,0.737793120606586,-0.524093103069933,0.864244235832344,-0.0732166231567779,0.737818243924023,0.524057733873613,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.12,0.650398389483753,-0.0728029553785553,1.84663354865059,0.177681999847029,0.650401878790888,0.0727717762610943,1.8466250287446,-0.177770524231446,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.13,0.82533970152043,0.0536339764127909,0.971710397009232,-0.523394681466163,0.825337129447072,-0.0536735417850145,0.9717354865767,0.52334809865944,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.14,0.698960873206771,0.0146095905974765,1.55510899243541,-0.406665094239176,0.698960172043784,-0.0146430976204485,1.55512848550725,0.406590544393192,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.15,0.747872157229477,0.0149002173966153,1.26218836955322,-0.408062252982184,0.747871442078115,-0.0149360691461204,1.26220792993915,0.408001745269617,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.16,0.699193322135493,-0.0337786045713756,1.49540854518823,-0.173904078384785,0.699194940623083,0.0337450863495824,1.4954168801467,0.173832390747938,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.17,0.660052646211554,-0.0532036619542548,1.67171927728348,-0.0571741229841879,0.660055195949562,0.0531720200500549,1.67172201619644,0.0570939834336697,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.18,0.79544691682262,0.0142610309893844,1.03350282942772,-0.28784045262026,0.795446232258143,-0.0142991633956984,1.03351662684016,0.287790907856169,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.19,0.776777283439523,0.0147840104390765,1.14662464210397,-0.289935612195151,0.77677657382572,-0.0148212478531354,1.14663853982495,0.289880644554182,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.2,0.777125895561481,0.0149002173966153,1.20318581114972,-0.173205604196326,0.777125180376506,-0.014937471522435,1.20319411296026,0.173147925239656,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.21,0.592064781268483,-0.121191526897324,2.13920728935285,0.411143172923652,0.592070590311531,0.121163144141923,2.13918757736431,-0.411245722545871,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.22,0.902866137002665,0.102196932766156,0.740231567684026,-0.639428108702939,0.902861236811616,-0.102240214572951,0.740262219969978,0.639392622478934,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.23,0.825630525250194,0.014784045448322,1.14627552693018,-0.172507498181451,0.825629815578578,-0.0148236248067994,1.14628379534005,0.172452547411422,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.24,0.660459064239182,-0.0530876519207138,2.02190016646482,0.177683262122455,0.660461608415392,0.0530559905336324,2.02189164629692,-0.177780188501541,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.25,0.777416237911335,0.0151325262861778,1.4950610850557,-0.0571732814672722,0.777415511589518,-0.0151697943302674,1.49506382413131,0.0571016106212243,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
1.26,0.758339521327088,-0.0040022500147263,1.61062599467553,0.0588592516543642,0.758339712317035,0.0039658964552062,1.61062317120871,-0.058936462359623,-1.57084426515748,-0.144963141214248,-0.144963141214248,378.895502938174
