t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0148415935905224,-0.00452380370807023,-0.144804788036824,-0.0564818497490642,-0.00351731663421307,-0.0151117895694082,0.12140866157485,0.0970492806983596,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0144116856786916,-0.00440655609552906,-0.027848879358281,-0.0571864196968637,0.0110317170646588,0.0102672118576449,0.0634450843633791,-0.00453519011526881,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0144116856786916,-0.0532011040810829,-0.027848879358281,0.177670229086858,0.0532660149573398,-0.0141698909703664,-0.139835939363803,0.11308483739004,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0148415935902558,0.0337966242435326,-0.144804788035224,-0.287111078844918,-0.0366857019619274,0.00407970368010847,0.321030626865691,-0.0184535863083498,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.00501233542528301,0.0147829697837186,-0.0861508719473316,-0.17250103424639,-0.015305712146392,0.0030651064799894,0.19245465264762,-0.0118231225843165,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0149002173966153,-0.00440655609410735,-0.145156711533001,-0.0571864197054071,-0.00364816048658087,-0.0151038121062552,0.122194753662381,0.0970010292687044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0240064486172706,-0.0336598353624674,0.030101189730404,0.0602419046855438,0.0411572122300881,0.0039214759070471,-0.067217764119265,0.00411593125972505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00501233542476318,-0.0330149734882326,-0.0861508719457713,0.0567190549181115,0.026065970923926,-0.0208728805063431,-0.00594762646898857,0.102974024235269,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0142944380673057,-0.0530838564725852,-0.0282008028520576,0.176965659159886,0.0531058113550319,-0.0142126555571374,-0.139049847302896,0.113036585973016,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0144116856786916,0.034206990890359,-0.027848879358281,-0.289224788705403,-0.0223903785058925,0.0296055038841999,0.264286735814682,-0.120743777295633,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00518820684405037,-0.0343046972307888,-0.0868547189404868,0.0637647544185082,0.0270942167189195,-0.0216710212666815,-0.0116935591961454,0.107111842396674,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0144116856786916,-0.00493417035005352,-0.027848879358281,-0.0543681399152792,0.0114883954953025,0.0100029740621609,0.0610057120819595,-0.00312374978711831,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0142944380665946,0.0340311194711473,-0.0282008028541919,-0.288520218753865,-0.0222968718715448,0.0294159405228376,0.263853141746579,-0.120086308552886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00518820684431709,-0.034304697232389,-0.0868547189420879,0.0637647544281248,0.027094216720171,-0.0216710212677138,-0.0116935592036672,0.107111842402876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0142944380662394,-0.0530838564688531,0.0304531132321038,0.176965659140663,0.0531058113512676,-0.0142126555561912,-0.168424681930458,0.0622684762720312,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00512958303817967,0.0146070983650401,-0.0861508719481317,-0.171796464299659,-0.0152122055129063,0.00287554311820197,0.19184480957651,-0.0114702625009174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0147243459774033,-0.0918146510629263,-0.144452864536911,0.409708598071894,0.0720963122400619,-0.0587269808150623,-0.282280419520428,0.330220426627922,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0144116856786916,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0240064486174041,-0.0336598353626898,0.030101189730938,0.0602419046866129,0.0411572122303474,0.00392147590705121,-0.0672177641204577,0.00411593125979826,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0148415935899514,-0.00452380370692812,-0.144804788033396,-0.0564818497559274,-0.00351731663491564,-0.0151117895683419,0.121408661579073,0.0970492806919553,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
