t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0246122316247947,-0.0335426134837714,-0.203458726190534,0.059537467286617,0.0167067250048523,-0.0381018924003319,0.0503625668331445,0.205921769456162,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.02,-0.0337184901983906,0.0340311737684322,0.0884033220220114,-0.288520498427438,-0.0125690378066781,0.0462285264520781,0.205456142581905,-0.221013571602988,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.03,0.0146657695232922,-0.0039963196686175,-0.144101154233627,-0.0585949904976962,-0.00388582680569085,-0.0146954318289828,0.122885306963311,0.0953819526714653,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.04,-0.0142944699039687,0.0345587018882094,-0.0282007072930134,-0.290633928589255,-0.0227535068004831,0.0296801899305574,0.265682623098361,-0.121144971511923,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.05,0.0341484670814928,-0.140609479048774,-0.261057329962205,0.644566689077581,0.104602936883488,-0.0999768423072684,-0.427165279778391,0.548768594169965,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.06,-0.0141186870515115,-0.0540216206413599,-0.0292559951103912,0.181192210579654,0.0538294775650863,-0.0148344250258441,-0.142179696769812,0.11606663711457,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.07,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.08,0.00501239991336662,-0.0340701375203776,-0.0857993355762533,0.0623552270145946,0.0269792396800546,-0.0214013796245739,-0.0110020907870102,0.105492437262974,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.09,0.00512958303817967,0.0146072799893964,-0.0282005847946231,-0.171797337440257,-0.0152123627185263,0.00287563407863206,0.162823119488876,-0.0616297809036473,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.1,-0.0240065698357054,-0.033660037393192,0.0884039100025921,0.06024287592768,0.0411574478066768,0.00392147964783167,-0.0964175548539956,-0.0463477132096181,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.11,-0.0241237407176172,0.102191554107906,0.0304533802894834,-0.522674436239541,-0.0763707086066238,0.0720595827362477,0.437151205125426,-0.288122887891203,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.12,-0.0144116856786916,0.170176012837704,-0.027848879358281,-0.872847646895877,-0.14007885835001,0.0977010003674365,0.76944361639675,-0.413031591962978,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.13,0.00512958303817967,-0.0341872390259102,-0.086502795445643,0.0630589189691867,0.0270219100988522,-0.0215614542406085,-0.0112588697713136,0.106453739872988,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.14,-0.0142359844488201,-0.0532013877293167,-0.0285520452473635,0.177671592696859,0.0531782664380044,-0.0143221118624578,-0.13948496273357,0.113694148092418,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.15,0.00501245704906608,0.0144902764347177,-0.0861512370060834,-0.171094086948841,-0.0150524312682972,0.00291841562092427,0.191237047141297,-0.0111181845286536,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.16,0.00518814195177387,0.102191778573,-0.0285519472406964,-0.639399951590714,-0.0910507702235938,0.0466886888498177,0.567734225284974,-0.295508648309172,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.17,-0.0238895458740043,0.015134436727115,0.0293989989578174,-0.174613086173035,-0.00113539365401588,0.0282572549686558,0.136413493138418,-0.112895482161016,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.18,-0.0241237692854669,0.0147831158932912,0.0304535517846186,-0.172501912255006,-0.000714003740775054,0.0282840407069265,0.134058021702194,-0.112750943966009,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.19,-0.0337187677127668,-0.00452395797885706,0.0884045714781113,-0.0564809226976909,0.0208026352260553,0.0269197299301771,0.00461282090075976,-0.104805461548283,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.2,0.00518812562791651,-0.0335431562674067,-0.0868542313934017,0.0595402630477491,0.0264351028517829,-0.0212895588758051,-0.00803727954760212,0.104995726447353,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.21,0.00518812154584949,0.0531046772153105,-0.08685420688842,-0.403840984260449,-0.0485632414795151,0.0221050881997591,0.393044026578235,-0.127073156070951,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.22,-0.0142946168252771,-0.0530844821254853,-0.0282002663027061,0.176968881762681,0.0531064424160656,-0.0142128141696701,-0.139052905351064,0.113037735492645,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.23,0.00501252234669048,0.0144905049764031,-0.0861514329995697,-0.171095264117641,-0.0150526617854933,0.00291847355971995,0.191238164200744,-0.0111186044310524,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.24,-0.0144702119434666,-0.00481663011458115,0.031156374676761,-0.0550738821576196,0.011415969023191,0.0101124977434399,0.0320657794368848,-0.0545494085028897,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.25,-0.0144116856786916,0.121323796030783,-0.027848879358281,-0.754720437370961,-0.0977946449999403,0.0732350160562285,0.667198181972734,-0.353871565174718,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.26,0.00518810114102952,-0.0340699906012643,-0.0285514572602333,0.0623543441412483,0.0268911184826971,-0.021553384879627,-0.0396719946863622,0.0559408865014973,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.27,0.014841703374728,-0.00399739707949628,-0.144805447080377,-0.0592935323268501,-0.00397300478155238,-0.0148482515967484,0.123842653682331,0.0956417147946511,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.28,0.00512958303817967,-0.0339529543955646,-0.0861515554979988,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010216185673837,0.105444636487507,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.29,0.00518808889703702,0.0536317196772137,-0.0868540108949321,-0.405952795790127,-0.0490194086419266,0.0223690678915013,0.394871814546493,-0.128130955257179,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.3,0.00518808481606776,-0.0337774490619003,-0.0868539863965403,0.060947941239286,0.0266379162686225,-0.0214068611910724,-0.00925582320763353,0.105700502510759,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.31,-0.0142361925879151,-0.00516753059258524,-0.0285512122633719,-0.052965062590555,0.0116024915065235,0.00973420477833522,0.0601430131531749,-0.00181315906267279,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.32,0.0148417237806524,0.0825927345141102,-0.144805569578808,-0.521975551094204,-0.0789214172975411,0.0285174762390862,0.524318813631585,-0.136076855464508,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.33,-0.014294706608691,-0.0533772440424353,-0.0281999968141227,0.178376412773306,0.0533598885195581,-0.014359356384413,-0.140271333883977,0.113742416646559,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.34,0.0149002173966153,-0.0918164496580426,-0.145156711533001,0.409718574875211,0.0720097897549041,-0.0588801077251798,-0.281936556961433,0.330834640492167,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.35,0.0149586987685862,-0.0919334654544983,-0.145507779985511,0.410421727259213,0.0720817847799697,-0.0589893299017447,-0.282369352268452,0.331490659208134,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.36,-0.0242407973281367,0.0531055954652415,0.0311560806832358,-0.403142589598706,-0.0338255553098926,0.0475778554876013,0.333338058173631,-0.228867620874873,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.37,0.00501263661810268,0.0150171638166923,-0.0861517759898801,-0.173908364203998,-0.015508570482863,0.00318213396018873,0.193673224953305,-0.012527153807126,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.38,-0.024123850908053,-0.0337775470083369,0.03045404177167,0.0609483336288862,0.0413178949475816,0.00396414197967137,-0.0680059302902071,0.00416430999472167,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.39,0.00512958303817967,0.0146078921560489,-0.086502795445643,-0.171800280369104,-0.0152128925815916,0.00287594066164294,0.192024361597621,-0.0111675649915098,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.4,0.0148417564294646,-0.00481643422170797,-0.144805765572294,-0.05507466693682,-0.00326411078471637,-0.0152584846334324,0.120191158956226,0.0977548668350538,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.41,-0.014119401253272,0.0819501495487345,-0.0292525651811898,-0.401739178725662,-0.0638610233466534,0.053263066001959,0.362376962647783,-0.175877847482328,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.42,0.014724858984253,-0.0534942231124358,-0.144454917618257,0.179079368982457,0.0389276699910071,-0.0395359316012718,-0.0826574260178259,0.214719336677813,2.61705109019401,-0.144963141214248,98.7809362785415,-0.144963141214248
0.43,-0.0144116856786916,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.44,0.00524647232255749,-0.0725094900496069,-0.0872044913669,0.293698026714976,0.0601333333396085,-0.0408550344578599,-0.210537964840191,0.222568909715129,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.45,0.0340908427461287,-0.140787086164867,-0.260359602934066,0.645280828463809,0.104785524570544,-0.100015913885796,-0.428132838750785,0.548522326625014,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.46,-0.0142363762379005,-0.00516697964262916,0.0301034388012315,-0.0529680055192348,0.0116021066046898,0.00973463966193995,0.0307703576814076,-0.0525833787855385,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.47,0.0245539869564487,-0.120836880434066,-0.203109078689218,0.525746185969151,0.0922937640884697,-0.0817698664477081,-0.353341188815508,0.439104035729046,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.48,0.0149002173966153,-0.0529683682573317,-0.144805961572412,0.176270487127641,0.0383846920713986,-0.0394243570511253,-0.0800503796272309,0.213616450351238,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.49,0.0147249446878018,-0.0923430636010936,-0.144104535146288,0.412531674934964,0.0725533817841063,-0.058992136619927,-0.284898392954332,0.331332771645689,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.5,-0.0142948453680877,0.0348504272006,0.0301036348013892,-0.292038173328381,-0.023005822663614,0.0298266156935748,0.237698309915293,-0.172313774761759,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.51,-0.0239486557397717,-0.0337777061725466,0.0880562469544668,0.0609489712669953,0.0412302921245186,0.00381242145464662,-0.0968546029285274,-0.0456931681739004,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.52,-0.0144116856786916,-0.0532021631455522,0.0304543847619388,0.177675320431452,0.0532669316344304,-0.0141704213670686,-0.169039568636086,0.062622785605348,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.53,0.00518799095059378,0.0147834015717871,-0.0868534229144333,-0.172503628967854,-0.0153940570246254,0.00291328344977638,0.192808747463077,-0.0112163265266318,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.54,-0.0144116856786916,0.0342078707920972,-0.027848879358281,-0.289230076252913,-0.0223911401080317,0.0296059445532939,0.264291312470597,-0.12074642538538,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.55,0.00512958303817967,0.0539827548303577,-0.086502795445643,-0.408062252982184,-0.0492939477060802,0.0225955119607926,0.396521768459704,-0.129491401515294,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.56,0.00501279170133543,0.014783426059771,-0.0861522414785365,-0.172503776122216,-0.0153063355882474,0.0030649400590624,0.192457711771671,-0.0118233103576025,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.57,-0.0239487536873174,0.101668094873478,0.0297534483229367,-0.636602890525039,-0.0760052629180238,0.0716459651839548,0.536112929038005,-0.344574281150278,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.58,0.00512958303817967,-0.0725100042709043,-0.086502795445643,0.29370077345556,0.0601923184794677,-0.0407541180444194,-0.210891763015489,0.221962929879121,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.59,0.00501281618712652,0.0533405371495654,-0.0861523149736384,-0.404553848317554,-0.0486795951272328,0.022374946877675,0.393309529766274,-0.128037695070209,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.6,0.00495444500448775,-0.0339529543955646,-0.0858018834983375,0.061651044589528,0.0269068361620481,-0.0212925293292854,-0.0103913070954829,0.105141976620613,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.61,-0.0142365598911999,0.0349668634759614,-0.028549742295626,-0.292738677066039,-0.0231357948181483,0.0298344796672371,0.267679198175477,-0.121896955251783,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.62,0.00501284067511048,-0.0332525002171494,-0.0861523884753223,0.0581433756967066,0.0262713100076044,-0.0209922750746532,-0.00717969297951632,0.103688659872385,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.63,0.0148418502960499,-0.00504962102421343,-0.144806329061072,-0.0536728256090387,-0.00306232211240046,-0.01537534962134,0.118978072317528,0.0984574194898837,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.64,-0.0337195023171536,0.0825943016704316,0.0884078788957117,-0.405256510244489,-0.0546025223215947,0.0705506063833795,0.306495138630261,-0.279480808182598,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.65,-0.0241823200371289,0.0154254478443765,0.0891086193412178,-0.175309764108506,-0.00124065332131242,0.0286564098050336,0.107112956732342,-0.16492626817076,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.66,-0.0240072554640963,0.0151336368273254,0.0884080258858229,-0.174608279377052,-0.0010757504216658,0.0283587383282481,0.106856652671303,-0.163968552008998,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.67,0.0146668142897556,-0.0528523645685716,-0.143755573618915,0.175572926265796,0.0384011767281517,-0.03916423761281,-0.0799726546566114,0.212357933431299,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.68,-0.0142949922893952,-0.0533775297231395,-0.0281991393318223,0.178378129499425,0.0533602788650679,-0.0143592521859845,-0.140273249243567,0.113742534213993,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.69,-0.0142950004513205,0.0343248008861154,-0.0281991148334704,-0.289932738153254,-0.0225507872334743,0.0295635077236328,0.265074907644988,-0.120795182302257,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.7,0.00512958303817967,-0.0341863085264298,-0.086502795445643,0.0630533273673096,0.0270211047016537,-0.0215609882313426,-0.0112540299400389,0.106450939507872,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.71,0.0052462519416849,0.0149002173966153,-0.0288994387935993,-0.173205604196326,-0.0155243454366917,0.0029213587017516,0.164392047327814,-0.0617301681754492,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.72,-0.0144116856786916,-0.00493270317420599,-0.027848879358281,-0.0543751932137671,0.011487125575929,0.0100037088476756,0.0610118170900344,-0.00312728219365841,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.73,0.0245541991753961,-0.121363727013039,-0.203110352656892,0.528560365170094,0.0927496717720582,-0.0820339034656759,-0.355776373800768,0.440514525107092,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.74,0.0051879052459403,-0.0330197990713945,-0.0868529084223985,0.0567444282771287,0.0259822195044427,-0.0210272623320078,-0.0056179971921717,0.103594381843209,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.75,0.00501294678458363,-0.0726272649417209,-0.0861527069672393,0.29440500495402,0.0603522272099937,-0.0407118891624212,-0.211676643142842,0.222012600109853,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.76,0.00501295494650885,-0.0337780122580583,-0.0861527314655912,0.0609501974961033,0.0267261116306586,-0.0212555589554083,-0.00960897598781497,0.105094658733267,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.77,-0.0531443633232387,0.0149002173966153,0.205016587582866,-0.173205604196326,0.0137186238770569,0.0534615674145329,0.0472430988146757,-0.264197032768206,2.61705109019401,-0.144963141214248,101.741236215319,-0.144963141214248
0.78,0.0148419115127117,-0.0924601487783711,-0.144806696549693,0.413235268769027,0.0725961463964312,-0.0591520158393408,-0.285155737302928,0.332292901223406,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.79,-0.0239491128253651,0.189605599789639,0.0880589908766173,-0.989598275328792,-0.152119709215885,0.115686807998084,0.812449000471805,-0.571826681819144,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.8,-0.0142367925127565,0.170181008135977,0.0297551387692673,-0.989598667705035,-0.140170771389075,0.0975521226802384,0.841648857008512,-0.521361767780324,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.81,-0.0144116856786916,-0.00493251951981385,-0.027848879358281,-0.0543760761135562,0.0114869666132042,0.0100038008247806,0.0610125812871474,-0.00312772436422508,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.82,-0.02412403047818,0.0533415696819191,0.0891090358331706,-0.404559488992724,-0.0340882823851643,0.0475949672410065,0.305540678566861,-0.279738617538004,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.83,0.0050130120822202,-0.0335449560497064,-0.0858030104758813,0.0595495333371827,0.0265243603701809,-0.021138890071761,-0.00857177200421042,0.104090481083086,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.84,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.85,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.000786038203254102,0.0283933658587275,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.86,0.0147253976913428,-0.00306767397280354,-0.144107254563545,-0.063481202509852,-0.00471948220997709,-0.0142819623456068,0.127117640627695,0.0929401384289235,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.87,0.00501304473213157,0.0147836790905672,-0.0861530009608045,-0.17250529664695,-0.0153066813219062,0.00306484776927549,0.192459408228432,-0.0118234144884762,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
