t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,310.839122957736
0.73,0.376355383877356,0.00524619260094036,1.02862162694377,-0.0564780155520146,-0.182967208851953,0.328928408616836,-0.561470552575822,0.863714672937388,0.52156938491557,-0.144963141214248,114.876447173066,310.839122957736
0.74,0.386592425851801,0.024554250945157,1.20178346592021,-0.172504921045857,-0.171326901295755,0.347424391570098,-0.748346734025129,0.95604320635531,0.52156938491557,-0.144963141214248,111.893271763494,310.839122957736
0.75,0.443991984768596,-0.0238908398945612,1.0314211684202,0.0602497834848795,-0.241929491713115,0.373054655257187,-0.461657926027811,0.9243006125774,0.52156938491557,-0.144963141214248,82.9022317642642,310.839122957736
0.76,0.386708947885894,0.0245542684508906,1.31839175426296,-0.172505026242147,-0.171384942226901,0.347525429360292,-0.806445909965925,1.05714700779342,0.52156938491557,-0.144963141214248,43.866885764733,310.839122957736
0.77,0.366759628853816,0.0246708517550509,1.43779921625957,-0.173205604196326,-0.161344282040843,0.330286692035924,-0.866547087016186,1.16032879546507,0.52156938491557,-0.144963141214248,6.91420369956445,310.839122957736
0.78,0.503140520816781,-0.0434321742523793,0.853359369996158,0.177678423439977,-0.288342830743321,0.414602399181431,-0.271125024106087,0.828422028811299,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.79,0.580897667899197,-0.0821650624249441,0.503534872817142,0.410433916902834,-0.360667563931022,0.462722493922743,0.104979977692971,0.641079224878455,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.8,0.444691580872871,-0.0240074975947568,1.20423318294314,0.0609506770145774,-0.242379206198737,0.373603108180922,-0.547152336237392,1.07448446469917,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.81,0.590843216595109,-0.062856969065928,0.502484952837849,0.176978424011989,-0.348881991976726,0.480965758480748,-0.0969117658422289,0.523851696604644,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.82,0.445099456146293,0.024379524776544,1.26113818684638,-0.289233403805233,-0.200629024224145,0.398065172715377,-0.87912778431092,0.949347053006173,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.83,0.386650411171316,0.0243795466587109,1.4950544649697,-0.289233509001522,-0.171507267296617,0.347387622143736,-0.99567466525464,1.15216137625127,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.84,0.444924642453453,0.0243795685408833,1.26148811640824,-0.289233614197838,-0.200541886847889,0.39791362435089,-0.87930231614787,0.949650350517576,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.85,0.473595761835496,0.0052460875732015,1.03036946205229,-0.17390570880724,-0.231416488550016,0.413239489752069,-0.66415570581158,0.806722766707127,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.86,0.46452414155789,0.0243796122996633,1.08587619260631,-0.289233824563717,-0.210307132107616,0.414907162833622,-0.791805355879884,0.797387979180066,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.87,0.464291154370013,0.0245543647257627,1.08692516687714,-0.289933929174631,-0.210039531180085,0.414792222920073,-0.792935015882414,0.797948658915527,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.88,0.513086091400416,-0.0241823200371289,0.852659090559068,-0.0557772798034009,-0.27660776526348,0.432816665560462,-0.473191155441912,0.711497547477735,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.89,0.658772094084275,-0.0824567176104139,0.153007101436417,0.294408010680331,-0.399720708551509,0.530097290483873,0.179028542741457,0.279349298775912,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.9,0.551295190540849,-0.043315976048817,0.680891978413448,0.0595515196889072,-0.31223473576932,0.456412237646621,-0.287615169387184,0.620030470302403,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.91,0.503664839358487,0.00495490500811564,0.968219087645258,-0.0557772798034009,-0.246650616308513,0.43916545283558,-0.530767937999234,0.811692492644181,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.92,0.532336286950863,-0.0433160373111553,0.912361324181558,0.176980159630893,-0.30278867693518,0.4399741112984,-0.301127665833975,0.879231079770663,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.93,0.531870579519728,0.00524601755471037,0.914807573515865,-0.0564769636558569,-0.260451479952524,0.463765954603586,-0.50476275951508,0.765034051916966,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.94,0.532569199748212,0.00512958303817967,0.969966607495419,-0.0557772798034009,-0.260900514707571,0.464313672604976,-0.531638624854239,0.813207659310667,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.95,0.493777717970763,0.0243798092280581,1.20318449765193,-0.171806446883993,-0.224882306211004,0.44027123255515,-0.748439182271017,0.957605963338955,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.96,0.503606547708606,0.00512958303817967,1.1445306340955,0.061651044589528,-0.24647012044645,0.43920194357976,-0.516798805151105,1.02306901950769,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.97,0.551935908588731,-0.0433161904785098,0.97101458350025,0.177680422036029,-0.312554153988647,0.456967657905545,-0.32974399750729,0.930434602673921,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.98,0.542048909734479,-0.0238913431510885,1.08867163591712,0.177680527232318,-0.290785954270391,0.458073515520117,-0.388365528781238,1.03244782757411,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.99,0.552576062114453,0.00483862803430619,1.02617498356171,0.0630497811433773,-0.27112103231362,0.481515422993249,-0.456616353931914,0.921147044239971,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
1,0.513435316178619,-0.0240077601607925,1.20283546128118,0.178380053290406,-0.276630413428472,0.433206429792736,-0.444640164795769,1.13178077125289,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
1.01,0.581306098940793,-0.0336620431504711,0.795052309829762,0.0602525184015575,-0.26199124049797,-0.520010099629961,-0.450326906735951,-0.657984968224199,2.61705109019401,-0.144963141214248,25.7500316627968,310.839122957736
1.02,0.562055741469015,-0.033662065032638,0.969267694126867,0.060252623597847,-0.252350329604994,-0.503347893895263,-0.537576894264101,-0.808777672961983,2.61705109019401,-0.144963141214248,38.8730107621921,310.839122957736
1.03,0.532918358882164,0.102312365157169,1.20318491797867,-0.523393103682022,-0.355451015720567,-0.410029721753106,-0.149549767487056,-1.30354484191293,2.61705109019401,-0.144963141214248,40.7499019591387,310.839122957736
1.04,0.562113910589838,0.0144930335508564,1.14488024840559,-0.171108288257861,-0.294060281790968,-0.479281386215992,-0.42527124022136,-1.07664906155179,2.61705109019401,-0.144963141214248,31.0251640758031,310.839122957736
1.05,0.561997576724619,0.0139695814862806,1.20423252618763,-0.168312235193032,-0.293548944068116,-0.479442846320331,-0.457415959622481,-1.12662133191528,2.61705109019401,-0.144963141214248,14.8091293208554,310.839122957736
1.06,0.571768215459488,-0.179640064252661,1.20423249991554,0.878756314523742,-0.130862708058188,-0.584862715971967,-1.36370992537198,-0.602232358488082,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.07,0.571826375827451,-0.00493183127790161,1.26253727456367,-0.0543793847664672,-0.282111180097262,-0.497416333784729,-0.585230917104022,-1.12002779466218,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.08,0.581538858569686,0.0144931560832158,1.26323545236704,-0.171108919395548,-0.303788717566642,-0.496094658990601,-0.484544904046169,-1.17909215347086,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.09,0.581597010185886,-0.160215286938177,1.32119119065104,0.644599612541004,-0.152598314653362,-0.583641820632139,-1.219609556719,-0.820735860007095,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.1,0.601196421766097,0.034325200386807,1.26218823820612,-0.407363463244801,-0.330799242605377,-0.503177123901378,-0.279529465302403,-1.29650584953576,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.11,0.581597010185886,-0.03418550834319,1.32119119065104,-0.172506867057088,-0.261683846383365,-0.520524058790611,-0.512360081232466,-1.22995606775007,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.12,0.601196413014335,-0.00452478309710166,1.20318539083631,-0.408760937536548,-0.297172494183839,-0.522633819594498,-0.248770291259002,-1.24613559894764,2.61705109019401,-0.144963141214248,-0.144963141214248,310.839122957736
1.13,0.474120032243095,-0.0434910698133987,1.67346364472316,0.0609524126332295,0.465977662585647,-0.0977041252912288,1.58172510029805,-0.54985586648053,-1.8689518491912,43.8017575636422,56.8469143447239,310.839122957736
1.14,0.571826375827451,0.024554601037617,1.32119119065104,-0.172507024838172,0.572281798783223,-0.00904849741735989,1.31603079824263,0.208249307199996,-1.54369197659173,43.8017575636422,95.956443916679,310.839122957736
1.15,0.464756244760642,-0.0238917151257111,1.84733191041838,-0.0571743333234188,0.427409920949143,0.184092206706067,1.71203422235862,0.696306622914,-1.21545609044343,43.8017575636422,119.79296211579,310.839122957736
1.16,0.552110757289723,0.0824810254083339,1.49819957512805,-0.521299732324456,0.44685550959318,0.334588645075801,0.682756439365802,1.43185160625672,-0.779792251278357,46.8536131681467,114.937459849106,310.839122957736
1.17,0.542456360521618,0.0233342704529666,1.55615570746674,-0.284348134395864,0.248864635164404,0.482565834485223,0.395077247868632,1.5317925498031,-0.433148033901777,46.8536131681467,87.7942561030158,310.839122957736
1.18,0.532627622685524,-0.0144116856786916,1.61515842347619,-0.0557772798034009,-0.0968990967599797,0.523937444910015,-0.305768654918198,1.58693206141217,0.155826523875604,56.9247366630098,60.0040589682069,310.839122957736
1.19,0.533034355782001,-0.0144697891563502,1.67137068756476,-0.0557772798034009,-0.303876529587614,0.438171261047493,-0.961537292673085,1.3682240733856,0.579218142219149,56.9247366630098,40.7499019591387,310.839122957736
1.2,0.50360623262539,-0.0142954874740327,1.67241713986195,-0.0564755435992808,-0.495852229534798,0.0891861254154965,-1.64851130903219,0.287365691622767,1.36445619148446,77.9825403340865,46.8536131681467,310.839122957736
1.21,0.493661300959966,-0.0145278751304968,1.79077126673451,-0.0550790686055863,-0.454921985279223,-0.19224600524043,-1.6493821273002,-0.699595620128536,1.94120454926905,77.9825403340865,67.8656390048123,310.839122957736
1.22,0.513434931074714,-0.0143535953292223,1.78937635601244,-0.0557772798034009,-0.270988609279394,-0.436333161457379,-0.939623845673411,-1.52383919001991,2.55788364555211,77.9825403340865,82.8655093012931,310.839122957736
1.23,0.522973204035273,0.0148421314235795,1.84872774059688,-0.173205604196326,-0.0184579136971647,-0.522858074840641,0.16041829818327,-1.84988118801869,3.13467802416515,77.9825403340865,95.9884884006597,310.839122957736
1.24,0.542165983165904,0.00524574623359294,1.73316327756236,-0.173903657612977,0.295044074399088,-0.454885112218222,1.10213748492197,-1.34884780207099,-2.55651836099646,77.9825403340865,98.7351584447133,310.839122957736
1.25,0.48389066660153,-0.0239500111520096,1.84907643543729,0.0602550429523567,0.484346813689135,0.0114867022002303,1.84691281235564,-0.10783041244112,-1.59653922750843,103.92331297237,108.778815238996,310.839122957736
1.26,0.493487082425426,-0.0340691000852575,1.90877619961709,0.0623489928099689,0.364374223413783,0.334546901663999,1.5305058884969,1.14230718390694,-0.896976619851503,95.9884884006597,111.85813754408,310.839122957736
