t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.45,0.0638116465045973,-0.004466279372844,-0.380122099307489,-0.0564774450872019,-0.0638248441534841,-0.00427354066874853,0.379949797518024,-0.0576251989282722,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.46,0.0147254699352448,-0.00464105132025594,-0.0858034465900351,-0.0557772798034009,-0.0147394192749646,-0.00459655758234908,0.0856346016330787,-0.0560361614686426,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.47,-0.0148193726172381,-0.00516522024124434,-0.0254015013676415,-0.0529774034559035,0.014803705487824,-0.00520995285380562,0.0252413878176007,-0.0530538772353288,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.48,0.00466372040452714,-0.0244152513539552,-0.0840557604356758,0.0630507865730119,-0.00473743593514149,-0.0244010550478631,0.084245797548234,0.0627966411948695,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.49,-0.0537853464456225,-0.024706342036865,0.149860506050933,0.0637503632593512,0.0537104852286133,-0.0248686671461323,-0.149667289351563,0.0642026680730357,1.5677762099521,-0.144963141214248,80.7612548619267,-0.144963141214248
0.5,-0.0239494540186349,-0.0240658870278819,0.0301060798647012,0.0609513697947127,0.0238766631157064,-0.0241381073137176,-0.0299218625857635,0.0610420155636286,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.51,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0149141659393906,-0.00459602982540004,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.52,0.024438051034889,-0.024065919677048,-0.20276248631721,0.0609515659916395,-0.0245106213628142,-0.0239920042658949,0.202945642180083,0.0603389225499059,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.53,-0.0142371096246116,-0.00464105132025594,-0.0285475422325788,-0.0557772798034009,0.0142230281996168,-0.00468402782371775,0.028378958394003,-0.0558632422104123,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.54,0.0244381163332212,0.0244963001886786,-0.202762780310626,-0.172506321795364,-0.0243640233056639,0.024569994326637,0.202240867145004,-0.17311790142876,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.55,0.0242054462075021,0.0243799732878329,-0.201715226984302,-0.171807235584654,-0.0241317055613468,0.0244529652664086,0.201195429914929,-0.172415654677632,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.56,-0.0243568226297521,-0.0241823200371289,0.0901573216939908,0.061651044589528,0.0242836782282412,-0.0242557700908995,-0.0899707174519779,0.0619230486587189,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.57,0.0147257392900336,-0.00464105132025594,-0.144458440649925,-0.0557772798034009,-0.014739688628525,-0.00459655676886738,0.14428932819397,-0.0562133061348245,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.58,0.0242056421047289,0.0243800957235997,-0.20136702253363,-0.171807824182136,-0.0241319010879105,0.0244530882932486,0.20084722527463,-0.172415191655901,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.59,0.0146095021752332,-0.00464105132025594,-0.14341152431437,-0.0557772798034009,-0.0146234520438296,-0.00459690781800189,0.143242416632929,-0.056210144329973,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.6,0.00501331327476527,0.0244964471099293,-0.0858048185593298,-0.172506910386158,-0.00493930839126333,0.0245114761615146,0.0852834370086606,-0.172765263843653,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.61,-0.033720447516791,-0.00446667116117581,0.147066050566042,-0.0564758755184434,0.0337068038847261,-0.00456849032737854,-0.14723594334763,-0.0560314619763037,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.62,0.0149583359542948,0.044095883356563,-0.0872005763430136,-0.289935430969338,-0.0148250932184914,0.0441408581087886,0.0863245411132135,-0.290197464233447,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.63,0.00495525185284867,-0.0241823200371289,-0.0271511964620497,0.061651044589528,-0.00502826257519571,-0.0241672443356328,0.0273372657127699,0.0615687637658107,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.64,-0.0147021968441741,-0.00487346025264197,0.0322002065326009,-0.054380676957421,0.014687411397062,-0.00491784031180126,-0.0323642954307013,-0.0542831807134016,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.65,0.0632886366245751,0.0439216501192857,-0.377331171730278,-0.289237521946877,-0.0631556996799822,0.0441125885992917,0.376455921109153,-0.290375785359548,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.66,0.0148421314881018,-0.00446679359471556,-0.144808017079927,-0.056475385029464,-0.014855554017889,-0.00442194832053459,0.144636794673565,-0.0569124639372034,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.67,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.68,0.0253676867622159,0.0250192692586334,-0.207296592173056,-0.175299331283735,-0.0252920100700113,0.0250957684186069,0.206766223128586,-0.175924590800225,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.69,-0.101824842112363,-0.111479353628076,0.438594069703016,0.411144774058969,0.10148769757344,-0.111786367674164,-0.437350366103747,0.412467502336333,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.7,-0.0627423781367451,-0.0433172159385686,0.262632713418815,0.176986230485828,0.0626112691424655,-0.0435065074131749,-0.262096997386283,0.177778603606865,1.5677762099521,-0.144963141214248,82.8334648175504,-0.144963141214248
0.71,-0.0236018690638044,-0.0238920945504667,0.0863229076744477,0.0602558151153864,0.0235296046188445,-0.0239632658833109,-0.0861405346690981,0.060516245186832,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.72,0.0246128148202877,0.0244967409507612,-0.20311382670106,-0.172508087561056,-0.0245387196648583,0.0245709626957506,0.202591906601663,-0.173120727385903,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.73,-0.014469714451441,-0.0436075312085014,-0.0275005278958646,0.178381950442313,0.0143379488223255,-0.0436510324960938,0.028039135992356,0.178298082241389,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.74,0.0436319143701202,0.0438059762006608,-0.201372510387437,-0.288541967274226,-0.0434994164191991,0.0439375497004951,0.200500162887669,-0.289148818950099,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.75,-0.014643735471357,-0.00475707621658868,0.031849797122914,-0.0550800574601836,0.0146293017837141,-0.00480128024661482,-0.0320159998266988,-0.0549836163023562,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.76,-0.0241243157515318,-0.0240663114659347,0.0891107483524019,0.0609539203481116,0.0240515227692872,-0.0241390598518965,-0.0889262542768008,0.0612227668276009,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.77,0.0243808711371343,0.0243808711371343,-0.202069850286335,-0.171811551903745,-0.0243071269793393,0.0244543929145946,0.201550038563917,-0.172421041979217,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
0.78,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.00520259296548072,-0.0241667178358841,0.0280349454271838,0.061566656685148,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.79,0.141164726669277,0.0827728397146622,-0.728215297716616,-0.522703257577654,-0.140914099613239,0.0831987955455546,0.726633354142575,-0.52490016570611,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.8,-0.014469657315678,-0.00475699459422884,0.0311530452008457,-0.055080547949163,0.0144552246684358,-0.00480067288905651,-0.0313192525635338,-0.0549862110581149,1.5677762099521,-0.144963141214248,77.9825403340865,-0.144963141214248
0.81,0.00565125430793468,-0.0237765757162084,-0.03063255512784,0.059561143332217,-0.00572303646273348,-0.0237593998595874,0.0308122967652599,0.0594683579456386,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.82,0.00512958303817967,0.0243810751930339,-0.027848879358281,-0.171812532881704,-0.00505592606056344,0.0243964559185155,0.0273298592165444,-0.171895856063904,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.83,0.0146684287972786,-0.0047569456199243,-0.0854592110254744,-0.0550808422478906,-0.0146827284109316,-0.00471262362411538,0.0852924709580153,-0.0553386874592243,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.84,-0.053320406148978,-0.0241823200371289,0.205723347562725,0.061651044589528,0.0532471296576135,-0.0243432433643382,-0.205536216276142,0.0622720710293218,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.85,0.0146684940956151,-0.00475691297075604,-0.143765657630691,-0.0550810384448304,-0.0146827936103662,-0.00471259077788771,0.143598651061265,-0.055514975669013,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.86,-0.0629752441546903,-0.0434918981010553,0.263682128686816,0.177687082455568,0.0628436065386746,-0.0436818920605287,-0.263144291216753,0.178482621732243,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.87,-0.0229661155231219,-0.0233715170277909,0.0835486396943147,0.0574747736196658,0.0228954261801017,-0.0234407706876975,-0.0833746783986449,0.0577268377734722,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.88,0.0146685920420026,-0.0047568639975623,-0.0854599460040331,-0.055081332736883,-0.0146828914084024,-0.00471254150910823,0.0852932044518902,-0.0553391801656975,1.5677762099521,-0.144963141214248,78.0237403846317,-0.144963141214248
0.89,0.00501378668490098,-0.0240665236838502,-0.02750131187498,0.060955195618136,-0.00508644742231178,-0.0240512717286856,0.0276852779869777,0.0608718605800242,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.9,-0.0822851160611115,-0.0918820803773367,0.380295903874131,0.410457263420355,0.0820072465991178,-0.0921301716317159,-0.37905454250583,0.411603927828277,1.5677762099521,-0.144963141214248,77.9825403340865,-0.144963141214248
0.91,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0149141659393906,-0.00459602982540004,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,77.9825403340865,-0.144963141214248
0.92,0.00518745672766676,0.0244972306865897,-0.0281962998432068,-0.172510049523662,-0.00511344868348552,0.024512785667377,0.0276751715384858,-0.172594418773666,1.5677762099521,-0.144963141214248,77.9825403340865,-0.144963141214248
0.93,-0.053089164420123,-0.0240665889821824,0.205029927552716,0.0609555880119895,0.0530162385041248,-0.0242268144612104,-0.204844899785439,0.0615745234171797,1.5677762099521,-0.144963141214248,77.9825403340865,-0.144963141214248
0.94,0.0536934680058376,0.0246708517550509,-0.261075253759243,-0.173205604196326,-0.0536187143924794,0.0248328995429716,0.260550962745359,-0.173993290856097,1.5677762099521,-0.144963141214248,78.0237403846378,-0.144963141214248
0.95,0.0530571675841144,0.023860962914588,-0.258297261829107,-0.169729302293268,-0.0529848628278453,0.0240210926973474,0.25778348230636,-0.170508614959422,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.96,0.102083993098377,0.0243816465534514,-0.551914654762137,-0.171815279638731,-0.102009892229811,0.0246898404780034,0.551393236297025,-0.173481340277382,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.97,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0149141659393906,-0.00459602982540004,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.98,-0.0726885435315535,-0.0629179091731179,0.322338984691701,0.294422795109747,0.0724981928835163,-0.0631371497937602,-0.321448324758154,0.295394952296902,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
0.99,0.0146689511817232,-0.00475668442770201,-0.143768401555931,-0.0550824118166557,-0.014683250004164,-0.00471236085542461,0.143601390826254,-0.0555163573215372,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1,-0.072746449870761,-0.0630336239040346,0.32268650317776,0.295118153592147,0.0725557494871626,-0.0632530388805987,-0.321793741598666,0.296091357152923,1.5677762099521,-0.144963141214248,78.0237403846442,-0.144963141214248
1.01,-0.0147006868243915,-0.00487225223681589,0.0321929547149302,-0.054387936223764,0.0146859050325093,-0.00491662774105515,-0.0323570655699021,-0.0542904618479418,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.02,0.0246130596879247,0.0244974755536724,-0.20311676662191,-0.172511030501634,-0.0245389623127954,0.0245716980348394,0.202594837621095,-0.17312367919195,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.03,-0.101596204145374,-0.111309054599252,0.437913634354043,0.52719748860389,0.101259574971348,-0.111615378909672,-0.436319441632896,0.528517632625982,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.04,0.0150735446242446,-0.00435217260754037,-0.0871964604484855,-0.0571660347989325,-0.0150866199304131,-0.00430662896244641,0.087023414942644,-0.0574291171889091,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.05,-0.0537830610150658,-0.024702228261863,0.208153919007831,0.0637338827973294,0.0537082122325417,-0.0248645464876345,-0.207960486231317,0.0643622403368366,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.06,0.112028966801371,0.082774823144024,-0.611614164202967,-0.522713852171753,-0.111778466630226,0.0831127857005322,0.610032720397293,-0.524558611740009,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.07,0.0143804560930991,-0.0049875588559334,-0.0840759969009812,-0.0536950301862613,-0.0143954534979253,-0.00494410551829347,0.0839134484497242,-0.0539487042557353,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.08,0.00559152778519584,-0.0236626321967357,-0.0302753348989547,0.0588751041738788,-0.00566296609016123,-0.0236456372405629,0.030453006250228,0.0587834007612057,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.09,-0.0140075411591492,-0.00446784652616635,0.0287255116776317,-0.0564711668121873,0.0139939838790334,-0.00451013049700204,-0.0288959299362721,-0.0563841550028879,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.1,-0.0727468579853371,-0.0630339503956955,0.322688463133867,0.295120115561415,0.072556156613836,-0.0632533666033225,-0.321795695620467,0.29609332503253,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.11,0.0535210059761165,0.0243822587211502,-0.318693033219701,-0.171818222572607,-0.0534471247326374,0.0245437869705248,0.318172669485326,-0.172779927721262,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.12,-0.0243554513697617,-0.0241823200371289,0.0901518338368427,0.061651044589528,0.0242823069745045,-0.0242557659495404,-0.0899652296198574,0.0619230320847743,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.13,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.14,0.14093766401322,0.0826600225836846,-0.726847077186695,-0.522023594776271,-0.140687378713112,0.0830852931743757,0.725267192510444,-0.524216373824777,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.15,-0.053667280985278,-0.0245861217404273,0.207805665536644,0.0637309398435465,0.0535927833855023,-0.0247480908270219,-0.207612243236407,0.0643582456319002,1.5677762099521,-0.144963141214248,80.7292103781401,-0.144963141214248
1.16,-0.0336645654175742,-0.0434928775716079,0.146727890832165,0.177692968336748,0.0335330585162461,-0.0435943499866557,-0.14619056896166,0.178135292659951,1.5677762099521,-0.144963141214248,80.7612548619609,-0.144963141214248
1.17,-0.0632071878378426,-0.0436082494879425,0.265074505561185,0.178386266761403,0.0630751977697872,-0.0437989434127488,-0.264534550126031,0.179186007983871,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.18,-0.0145270086207216,-0.00487169720431601,-0.0271565863180714,-0.0543912715515459,0.0145122292971679,-0.00491554818341577,0.0269921947235211,-0.0544730394365175,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.19,0.131513643304939,0.112087681204959,-0.670273176162976,-0.640147277671532,-0.131174526151203,0.112484355988958,0.668336802712872,-0.64216865847954,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.2,-0.0141234599465317,-0.00464105132025594,0.0290747941175841,-0.0557772798034009,0.0141093790398419,-0.00468368458893258,-0.0292431151666481,-0.0556892162864313,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.21,0.141169183266064,0.0827759250508999,-0.728235877189322,-0.52271973806631,-0.14091854687164,0.0832018943271441,0.726653883748501,-0.524916708271924,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.22,-0.0137777686383534,-0.00435290721101133,0.0276914820086348,-0.0571625032675488,0.0137645595357605,-0.00439449776722829,-0.0278639928967174,-0.0570786111910473,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.23,-0.0334343684570782,-0.0433202441351774,0.145345656685895,0.177001828071731,0.033303383977931,-0.0434210221168678,-0.14481042844032,0.177439981044633,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
1.24,-0.0340681793900963,-0.0436083637594684,0.148458721430494,0.17838695344731,0.0339363218668158,-0.0437110546073391,-0.147919295753516,0.178834501908254,1.5677762099521,-0.144963141214248,82.8655093012931,-0.144963141214248
