t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0148416339961374,0.0150759675980488,-0.0861511145076727,-0.17390968852729,0.0204824976378982,0.00529397669112899,-0.193672837873965,0.01254695837317,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.11,-0.0240065820785836,-0.218306262176511,0.0887556399372078,0.994741322177564,-0.200970172123151,0.0885716094771141,0.905411821934418,-0.421446668476129,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.12,-0.0144702609172406,-0.110946524492069,0.0311566686703261,0.525028466029501,-0.103272981440554,0.0430489378761108,0.470021431513631,-0.236020088259031,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.13,-0.0142359722075885,-0.0239480354089915,0.030101821849923,0.0602431702231393,-0.0278579465219469,-0.000325760995040714,0.067218781146379,-0.00412246266372791,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.14,0.00477818058174919,0.0447392241565678,-0.0264425475933722,-0.293449481133911,0.041115436269197,-0.0182743013053039,-0.267227222543861,0.124102448938298,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.15,-0.0142945596884805,0.0147830914064042,0.0304534782862274,-0.172501765107236,0.00563471437964338,-0.0197768607740833,-0.134047120352859,0.112763659172394,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.16,0.00501246521099795,0.0438022080767861,-0.0274973454170932,-0.288522558482981,0.0404217965933986,-0.0176021760034217,-0.263491290804931,0.120721623698918,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.17,-0.0144702405113198,0.0150758818945001,0.031156546171917,-0.17390934518472,0.00580012779738452,-0.0200755720438139,-0.134913222629058,0.114077224158827,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.18,-0.0144116856786916,-0.073035491829307,0.0308050367290811,0.296507693375386,-0.0704314299071394,0.0241100276251582,0.272059289871086,-0.121858546329391,-0.524637440120955,-0.144963141214248,46.8856576520498,-0.144963141214248
0.19,0.0246123050849035,-0.0921669338551467,-0.144805251090205,0.411825089105346,-0.0674427128870819,0.0674684351106648,0.283904082464516,-0.331612630519262,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.2,-0.014294600500322,0.0150758451641696,0.0304536007846365,-0.173909198036951,0.00588807395509913,-0.0199235362317312,-0.135265200082085,0.113468747280292,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.21,-0.0336602618544551,0.102309080048539,0.146707223119441,-0.640104722593674,0.0716886825894623,-0.08037968572392,-0.480528688291552,0.447603892890737,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.22,0.00501251418366778,-0.00452398246574404,-0.0274974924105616,-0.0564807755499213,-0.00140476763357175,0.00660441849730159,-0.0626579008336006,0.00449194375701084,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.23,-0.0240067289999051,-0.00434839959154958,0.0884048654782831,-0.0571841731891107,-0.0157885165277866,-0.0185998484438579,-0.00521129245234979,0.105158415424214,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.24,0.0147246386022801,0.0149002173966153,-0.0858001195502433,-0.173205604196326,0.0202717819497043,0.00528074966437507,-0.192887635832076,0.0124980711696944,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.25,0.00495401648674229,0.04368542081761,-0.0854488550976589,-0.287820534194252,0.0402914396444925,-0.0175942650524768,-0.291911552004115,0.0702126238500901,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.26,-0.0243578743440223,-0.00487512372944707,0.0901615307117672,-0.0543706807132303,-0.0164202876571436,-0.0186399309868157,-0.00189628666595768,0.105269542786076,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.27,-0.0142946576360212,-0.073386575957318,0.0304537722797709,0.29861744486955,-0.0706766759299424,0.0243871738248648,0.273709343517631,-0.123219340598926,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.28,-0.0142946657979464,0.0636363693080482,0.0304537967781227,-0.407359051531159,0.0479174470501955,-0.0442475223846149,-0.337317258471511,0.230403771105928,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.29,0.0148417115377613,-0.0240653083194209,-0.0861515799963738,0.0609478921922156,-0.0133944571943179,0.0248998791633311,0.00959748132857494,-0.105093428199356,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.3,-0.0145286892344744,0.0146662102850496,0.0315074186309157,-0.171799397495762,0.00541627780240531,-0.0199209555434572,-0.132911299331074,0.113324035044717,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.31,0.00518808073510848,0.0440366273811357,-0.0282000458108464,-0.289930874286004,0.040712653497668,-0.0175676002344606,-0.265062178118489,0.120818856885266,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.32,-0.0337189799317131,0.0150756982445039,0.147059443041224,-0.173908609452507,-0.00384171009925168,-0.0367353719010427,-0.0768569128936583,0.214391462446051,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.33,-0.014236217075347,0.0133209999665142,0.0301028018240258,-0.165473085968656,0.00439848981474582,-0.0189940044243927,-0.128139412739783,0.108939486690319,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.34,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0161297616562357,-0.018605234442178,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.35,-0.0142947229336523,-0.0240653572920896,0.0304539682732771,0.0609481864811133,-0.02798891746333,-0.000317843635637078,0.0680053665447245,-0.00417082006852341,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.36,-0.0239484108731112,0.0432764838158513,0.0884058209540389,-0.285714265206057,0.0254602984790353,-0.0424046416818893,-0.203004889286448,0.219629791801094,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.37,-0.0240069004070035,-0.130606780199168,0.0887569139048774,0.643170586492472,-0.125065938412929,0.0446427300916834,0.60112601796005,-0.245344051540853,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.38,-0.0337190778792477,-0.0240653817789705,0.147059884031512,0.0609483336288463,-0.037718583286503,-0.0171297194388441,0.126413308484124,0.0967521798286359,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.39,-0.0146455458689364,-0.0232468792761496,0.0318579480963163,0.0574350731476709,-0.0274562470950534,-0.00103145786843973,0.0656679996918132,-0.00119595186437998,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.4,-0.0144701466452902,-0.0726262650631168,0.0311559826864743,0.294399854795548,-0.0701065249012404,0.023854447954754,0.270410732330252,-0.120498985893728,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.41,-0.0144116856786916,0.0634611047606134,0.0308050367290811,-0.406657125356353,0.0477071394327958,-0.0442610138686263,-0.3365338016088,0.230356176964504,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.42,-0.0339529543955646,0.0151924814199629,0.148112868903805,-0.174610633728003,-0.00385783123750532,-0.0369963747146411,-0.0769368586246175,0.215654851860064,-0.524637440120955,-0.144963141214248,51.6953820845971,-0.144963141214248
0.43,0.00501268559187,-0.0438989349234647,-0.0274980068992806,0.17978183469463,-0.0354839238033108,0.0263274506129697,0.141828454753243,-0.113852263446571,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.44,-0.0142363517521149,0.0143742156168852,0.0301033408077842,-0.170395937535757,0.00530998640336897,-0.0195216759067117,-0.132399898384538,0.111405805792352,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.45,-0.0241238794759026,-0.0436067076315476,0.0891081293541665,0.178377001364385,-0.0498254827428868,0.000963213823321183,0.199020488660663,-0.0122253190559429,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.46,0.0146080349980572,0.0154261457140198,-0.0850995996032004,-0.176014878453952,0.0206685691992326,0.00491639149693875,-0.194968188537475,0.0145115384504864,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.47,-0.0144116856786916,-0.0239485904421329,0.0308050367290811,0.0602465055547761,-0.0279464416503738,-0.000477563973382958,0.0675739076931269,-0.00351549690975046,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.48,0.00501272640260796,-0.00475790795582767,-0.0274981293943773,-0.0550750593330619,-0.00160712515596215,0.00672177527418202,-0.0614415646343207,0.00378727025927505,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.49,-0.014645382623763,-0.0232475322568433,0.0318572131157343,0.0574380160897271,-0.0274567304841201,-0.00103098950129406,0.0656701786734415,-0.00119806211163215,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.5,-0.0532605424912148,0.131213107212959,0.20571468209957,-0.63870616755042,0.0868875144174396,-0.111821843703711,-0.449761439706274,0.497974644185435,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.51,-0.0144116856786916,-0.0239486557397584,0.0308050367290811,0.0602468979443828,-0.0279464981658346,-0.000477531265851979,0.0675742473085307,-0.00351569345740626,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.52,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.53,0.0051879909500417,-0.0436067729302761,-0.0281995068237572,0.17837739376062,-0.0351432456401172,0.0263328346626177,0.140261522474681,-0.113755932166279,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.54,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.55,-0.0241239202871954,-0.0436067892541332,0.0891083743476905,0.178377491854721,-0.0498255738300376,0.000963219385609639,0.199021035899868,-0.0122253526989114,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.56,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.57,0.00512958303817967,-0.0437235887540002,-0.027848879358281,0.179079368982457,-0.0352736068689027,0.0263407952448784,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.58,0.0050128080252013,-0.00452427630727757,-0.0274983743879245,-0.0564790097833572,-0.00140487477006502,0.00660482000379651,-0.062656814334534,0.00449029592953031,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.59,0.00512958303817967,-0.0431981379292297,-0.027848879358281,0.176272645277294,-0.0348188262351894,0.0260775973260961,0.138615479897336,-0.112398195214149,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.6,-0.0144116856786916,-0.0239488026610814,0.0308050367290811,0.0602477808310073,-0.0279466253270631,-0.000477457673072959,0.0675750114518523,-0.00351613569464546,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.61,-0.033836203869466,-0.0725101144618635,0.147412005959832,0.293701362046466,-0.0797064392501806,0.00703483714281085,0.328038736643694,-0.0195288717098481,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.62,0.0146667326682818,0.0147834750324486,-0.0854515745247982,-0.172504070411167,0.0201417357409078,0.0052891079154537,-0.192105868470945,0.0124483411028108,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.63,-0.0144700527792602,-0.0242990542382663,0.03115541920103,0.0623525293210219,-0.0282790060664074,-0.000352533976912988,0.0695721893798707,-0.0042671446204937,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.64,0.00477940492054328,0.0447373876483767,-0.0264474474638928,-0.292738235642645,0.0411144600314363,-0.0182723217276586,-0.266614089926436,0.123741945746876,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.65,0.0146667816420547,0.014783499519335,-0.0854517950199672,-0.172504217558933,0.0201417814653708,0.00528913803706579,-0.192106106274024,0.0124482239692106,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.66,-0.0241239651800035,-0.091643082832171,0.0891086438428839,0.409026654682218,-0.091401277626667,0.0250245234760447,0.398649313983788,-0.127757109815069,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.67,0.00495453070969113,0.0444455235765735,-0.0271483104078662,-0.292036505662649,0.0409495704162343,-0.0179745548839155,-0.2663578004119,0.122783848927239,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.68,-0.0142949922882977,0.015075257482206,0.0301045167754098,-0.173906843685953,0.00588736906676679,-0.019923580956971,-0.135438018293018,0.113165433821249,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.69,-0.0142950004513271,-0.0237739217413533,0.0304548012539115,0.0595474732816446,-0.0277368173692178,-0.000464063674611319,0.066793458659693,-0.00346848294205115,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.7,-0.0146450398095701,-0.0242989971025682,0.0318556696595343,0.0623521859784587,-0.0283666074856316,-0.000504014851583811,0.0699226471374289,-0.00366090194409512,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.71,0.00512958303817967,-0.0434902509469764,-0.027848879358281,0.177677184298682,-0.0350716516891885,0.0262239165146781,0.139831116292048,-0.113101727742505,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.72,0.00512958303817967,-0.0431986154218588,-0.027848879358281,0.17627519582973,-0.034819239507736,0.0260778365017912,0.138617687414764,-0.112399472783926,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.73,-0.0142950331001409,0.0150751962644412,0.0304548992506595,-0.173906598437477,0.00588729563982702,-0.0199235856159182,-0.135262299713528,0.113468568972512,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.74,-0.0144700078870043,-0.0240656756205035,0.0311551497091508,0.0609500993954072,-0.0280769930782729,-0.000469394294682294,0.0683582434310944,-0.00356490178333894,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.75,0.00512958303817967,-0.0048743238296431,-0.027848879358281,-0.0543754875092999,-0.00164935034725268,0.00688122796990658,-0.0610117716904716,0.00313327920490379,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.76,0.00518789708401177,-0.0919353060420252,-0.0281989433383129,0.410431782301387,-0.0769719089216715,0.0505404789267872,0.341106178548477,-0.229991311324025,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.77,0.00501296310844069,0.0440371905773137,-0.0274988398766009,-0.289933130542901,0.0406254246610088,-0.0177194476263209,-0.264712897401935,0.12142688470861,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.78,0.00495466538646896,-0.267107143668239,-0.0271488493916643,1.22962754752525,-0.228700941712868,0.138082055920908,1.05065069576929,-0.639416985335669,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.79,-0.0144699874810804,0.0633452765720712,0.0311550272107233,-0.405960153145328,0.0475776861579498,-0.0442534561537339,-0.335755258287737,0.230309982837077,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.8,-0.0144699834001178,0.0147836219537627,0.0311550027123715,-0.172504953297738,0.00554730396751939,-0.0199289567304314,-0.133698486697713,0.113372429457096,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.81,0.00512958303817967,0.0439206522696038,-0.027848879358281,-0.28923272488614,0.0405829749367247,-0.0175601384737765,-0.264282026890947,0.12077309091427,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.82,0.00512958303817967,0.0436875144414112,-0.027848879358281,-0.287831717397847,0.0403811928398096,-0.0174433599128208,-0.263069447057922,0.120071327328157,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.83,0.00518786851616273,-0.00475762227622205,-0.0281987718431817,-0.0550767760525793,-0.00151914934709172,0.00687321865834542,-0.0617940017347987,0.00318172019660534,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.84,0.0144922476174798,0.0155995941608476,-0.0847534555129311,-0.176007423011439,0.0207606919911167,0.00472929667492754,-0.194788352498452,0.0148073936750807,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.85,-0.0142368537305312,0.0143757215521343,0.0301053497527398,-0.170403981569495,0.0053110383581598,-0.0195228646936662,-0.132405854261819,0.111411573795856,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.86,0.00518785627271842,-0.092168847904407,-0.0281986983447855,0.411834947959184,-0.0771740611547877,0.0506574245457582,0.342320749006376,-0.230693943892332,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.87,-0.0144699548322677,-0.023774435962096,0.0311548312172338,0.0595501219214929,-0.0278248969465994,-0.000615230099063164,0.0671463955489278,-0.00286392978718438,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.88,-0.0142951555334711,-0.0242988501823494,0.0304552667393001,0.0623513030984694,-0.0281912235573747,-0.000201261641929476,0.0692204222414181,-0.00487251628616119,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
0.89,0.00501306105598862,-0.004757573302447,-0.027499133870166,-0.0550770703481251,-0.00160666788396159,0.0067218972909345,-0.0614438083202878,0.0037874081957671,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.9,-0.0240075493067302,-0.00434976676959135,0.088759510836917,-0.0571776006198914,-0.0157901107191093,-0.0185998736055703,-0.00502796226624729,0.105462070774785,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.91,-0.0144699385078619,-0.0235415389162555,0.0311547332204923,0.0581504877834538,-0.027623315071277,-0.000731873923456968,0.0659349552717512,-0.00216293892789865,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.92,-0.0241823200371289,0.0827704191767938,0.0894589528164431,-0.522690328145072,0.0595253559541032,-0.0623895735809887,-0.407581486936391,0.339242413153394,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.93,-0.0142951963453122,-0.0237746073703011,0.0304553892377077,0.0595510048080913,-0.0277375089080629,-0.000463889790934435,0.0667968097362616,-0.00346974297769341,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.94,0.0050131018667255,-0.043607107582546,-0.0274992563652594,0.178379404769008,-0.0352311370924488,0.0261816348079142,0.140614017936179,-0.113150868782488,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.95,0.00512958303817967,-0.0431994602111496,-0.027848879358281,0.176279708316944,-0.0348199706776018,0.0260782596561049,0.138621592997738,-0.112401733085342,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.96,-0.0144116856786916,-0.0725114000200985,0.0308050367290811,0.293708228924588,-0.0699778255090115,0.0238475104362381,0.2696363376994,-0.120456296713594,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.97,0.00495489801133131,-0.0442476438345452,-0.0271497803690302,0.181878637245133,-0.0358146790753534,0.0264521031666843,0.143817675516523,-0.11460115823698,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.98,-0.014237012894741,-0.0727443705227227,0.0301059867365738,0.295108157338188,-0.0700919693199807,0.0241153854574018,0.270497829977265,-0.121762551478335,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.99,0.0147255568572088,0.0146673366774066,-0.144108210049239,-0.17180616626646,0.0200706823352516,0.00539819419442327,-0.220882892677168,-0.0386688853387391,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1,0.00501315084050055,0.0440374721754034,-0.0274994033620452,-0.289934258671352,0.0406257624205798,-0.0177194261954401,-0.264714156052864,0.121426962087484,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.01,0.0146673693251075,0.0147837933608614,-0.0854544409519914,-0.172505983325454,0.0201423301568532,0.00528949949504435,-0.192108959900184,0.012446818371323,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.02,-0.0142370618696147,0.0138524745421541,0.0301061827366852,-0.168308601476159,0.00485806088178998,-0.0192609508095807,-0.130591873806513,0.110362720451877,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.03,0.0148420135412189,-0.0237748930493545,-0.086502795445643,0.0595524762791193,-0.0131429498771488,0.0247546717609571,0.00821381748360724,-0.104698444368729,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.04,0.0050131834893122,-0.00423365289921979,-0.0274995013587867,-0.0578757009727181,-0.00115315051191246,0.00645957192586789,-0.063866222885491,0.00518892208519146,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.05,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.06,0.0149002173966153,-0.0241823200371289,-0.0868521244450994,0.061651044589528,-0.0134664259515479,0.0250091273925342,0.00985516148729743,-0.106051961847324,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.07,-0.0241241325061384,0.082887345188731,0.0891096483153385,-0.523392597649091,0.0596557021627937,-0.062397780097321,-0.4083642714871,0.339291854410855,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.08,0.0147256670465415,-0.073035491829307,-0.0858042354401773,0.296507693375386,-0.0558365520716062,0.0493285697083261,0.213649794065143,-0.22278452492529,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.09,-0.033662057553015,0.101555980515318,0.146715846899538,-0.636625845496607,0.0710359712586904,-0.0800040129272567,-0.477513381021874,0.445868789926787,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.1,-0.0240077941744871,0.0830619567554754,0.0887604908110133,-0.524092218519963,0.0598651032343231,-0.0623845514203384,-0.4091446900004,0.339340096196523,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.11,-0.0144698568852729,0.0147838749834525,0.0311542432334243,-0.172506473815823,0.00554758633732364,-0.0199289739735034,-0.133700183137065,0.113372533750164,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.12,0.00501324878804631,-0.00475738557038932,-0.0274996973556038,-0.0550781984765638,-0.00160641136596851,0.00672196573923755,-0.0614450669712017,0.00378748557464022,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.13,-0.0142953595904834,-0.111710887954321,0.0304558792247558,0.52926724532182,-0.10384693435934,0.0435831850319707,0.47333909384657,-0.238749826777756,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1.14,-0.0142953677524086,0.0636370712625104,0.0304559037231077,-0.290633928589255,0.0479177029872599,-0.0442484815385926,-0.236289955015463,0.171938069308707,-0.524637440120955,-0.144963141214248,46.8856576520059,-0.144963141214248
1.15,0.0146675978679131,-0.198890640845461,-0.0854554699228379,0.878057841854375,-0.164793975704193,0.112319059000415,0.717159403237827,-0.513780693807445,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.16,0.0146676141939805,-0.160040788244689,-0.0854555434278753,0.761328795022999,-0.131169202367597,0.0928592114890764,0.616129722181974,-0.455311266583299,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.17,0.00512958303817967,-0.00435031772177555,-0.027848879358281,-0.0571749519733681,-0.00119582012411574,0.00661875370872303,-0.063434723873643,0.00453552882734836,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.18,-0.0338948117568344,-0.0235427510110971,0.147763833894606,0.0581571093999607,-0.0373542683935636,-0.0175436034492167,0.124350096222104,0.0987595744753152,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.19,0.0146676631677534,-0.024066042922698,-0.0854557639230442,0.0609523066052803,-0.0134822736938306,0.0247496072858633,0.00994983577012991,-0.104493406664357,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.2,0.0244383138500395,-0.218199779775774,-0.202414683583639,0.994090750360779,-0.176611999456255,0.1304476014578,0.759001754620212,-0.67313034441077,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.21,0.00495519185231883,-0.00464105132025594,-0.0271509563366622,-0.0557772798034009,-0.00153480409546835,0.00661344539850976,-0.0618754416662179,0.0044394921863508,-0.524637440120955,-0.144963141214248,46.8536131681467,-0.144963141214248
1.22,-0.0142954330511471,-0.0240660674095844,0.0304560997199378,0.0609524537530467,-0.0279898877713151,-0.000318102548995216,0.0680101275325111,-0.00417111276276119,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
1.23,0.0149583396294249,-0.0242985645027482,-0.0868517079564344,0.0623495863789788,-0.0135379228057891,0.0251176592752576,0.0104599619398808,-0.106401500425491,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
