t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144703057678151,-0.00452381114200889,0.0311569379119881,-0.0564818050766853,0.0111625654887499,0.0102592274549303,0.0332841301459475,-0.055255006698034,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.02,0.0148416014351077,0.0337967105369034,-0.086502795445643,-0.287111550261501,-0.0366857805822968,0.00407974010709138,0.291832449264724,-0.0689173234363126,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.03,-0.0142944620109018,0.169765071284215,0.0301013334768906,-0.870731289975327,-0.139781873917093,0.0973937307866448,0.738589387374407,-0.462130702807205,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.04,0.0148416096903364,-0.0922251143085046,-0.144804884685322,0.411822888417941,0.0723928626165731,-0.0590340455126955,-0.283934153781195,0.331583989918365,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.05,-0.0144116856786916,-0.0532012052163606,0.0308050367290811,0.177670715284407,0.053266102495346,-0.0141699416205575,-0.169211194839658,0.0623169711915483,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.06,0.0147244190418182,-0.00464105132025594,-0.144453156944678,-0.0557772798034009,-0.00335714961969168,-0.0150690882241532,0.120622715937255,0.0970977852140358,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.07,0.00501239239021342,0.053631182886459,-0.0857992904141502,-0.405949570081511,-0.0489309523540297,0.0225208738063592,0.394340801360554,-0.129042256905446,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.08,0.014724443807504,-0.0923423957606965,-0.144101528320951,0.412527661716584,0.0725530545814251,-0.0589913686158424,-0.284896425165622,0.331328159192114,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.09,0.0149588044653697,0.033504093013416,-0.0872062013635112,-0.28640915808048,-0.0364912016068725,0.00383174698686961,0.291576768284349,-0.0679567184719672,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.1,0.00501241715479851,-0.0335428738037305,-0.0861511172618101,0.0595388081384338,0.026522856023952,-0.0211373323075411,-0.00838815123238895,0.104386414819678,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.11,-0.0142945280505424,-0.00505110301877784,-0.0282005327636977,-0.0536651921755097,0.0115309325459324,0.00984300607107449,0.060573386859423,-0.00246732725220117,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.12,0.00501243366526261,0.102425903817326,-0.0274972507312803,-0.64080696296335,-0.0911654206113692,0.0469580275224263,0.568423859922173,-0.29712619886383,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.13,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0034451922935257,-0.0152212511274296,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.14,0.00512958303817967,-0.072274128223316,-0.086502795445643,0.292284411058562,0.0599881551114098,-0.0406359874854216,-0.209665825408351,0.22125359256653,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.15,0.0148416550924493,-0.00481673823275391,-0.144805157237914,-0.0550734490183645,-0.0032637968956289,-0.0152585491744852,0.120189800118745,0.0977549502423869,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.16,0.00501246668507948,0.015310124632466,-0.0857997364122993,-0.174613166550933,-0.0157620586737397,0.00332900058519948,0.1941069620365,-0.0131848394121763,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.17,-0.0142945775808231,0.0343243780156181,0.0304535319908245,-0.289930197019684,-0.0225506329968015,0.0295629299261217,0.235698509179387,-0.171560920740136,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.18,0.0147245676326512,0.034207286428201,-0.0857998355259239,-0.289226564665505,-0.0369825436026227,0.00438666221968559,0.293311053894185,-0.0705850065379881,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.19,0.00501249145076871,0.228156345264742,-0.0274974241768367,-1.22161693548297,-0.199991888928094,0.109925826438016,1.07114612397927,-0.588005124534935,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.2,0.0146660507300486,-0.00399709298719766,-0.143750989907629,-0.0592951935686235,-0.00388529828990533,-0.0146960625190261,0.12331600228296,0.0947281935894102,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.21,0.0149002173966153,-0.0532015354173083,-0.086502795445643,0.17767230269184,0.0385865107519642,-0.0395411309551719,-0.110462899534307,0.16385398557925,2.61705109019401,-0.144963141214248,64.905339068784,-0.144963141214248
0.22,0.0246123183436413,0.0147831505737961,-0.144805330683491,-0.17250212065875,-0.0251218586897923,-0.0138996392437494,0.22183069940892,0.038944912708474,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.23,0.0147246295452241,-0.00411428776608251,-0.0858000833034121,-0.0585910155229333,-0.00381319714709028,-0.01480545867522,0.0936837423541878,0.0449212401141735,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.24,0.0050125327258179,-0.0340700047079263,-0.0274975480655825,0.0623544289116751,0.0269790582091213,-0.021401428066238,-0.0401998829165833,0.0550287140319775,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.25,0.00524662509641381,-0.0733280969748924,-0.0285514923934755,0.297211028096435,0.0608418050196683,-0.0412651383471593,-0.242953031261034,0.173560962030952,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.26,0.00518809993968085,-0.0726258735187988,-0.086502795445643,0.294397838035435,0.0602633033115035,-0.0408627967635404,-0.21149510978951,0.2223120311521,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.27,0.0146661663010741,-0.0525580187302712,-0.085449024563343,0.174156720443368,0.038146729144051,-0.0390162635631952,-0.107947720162698,0.161181229633268,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.28,-0.0142946683861461,-0.0517974723705268,0.0304538045467098,0.170641138207761,0.0519924922796787,-0.0135682141342525,-0.162950816131729,0.0591004550085081,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,-0.0141191630854101,-0.0540207637803424,0.0294002071132702,0.181891914143065,0.0538289743114412,-0.014833583863051,-0.172161307305625,0.0656469715657138,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.3,0.0148417170055749,0.0345584868955673,-0.0861516128201056,-0.291337015271674,-0.0373451967506016,0.00446115005839557,0.295313937854257,-0.0713374723965287,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.31,-0.0240068312451992,0.0149002173966153,0.0887566371155707,-0.173205604196326,-0.000873925842971978,0.028241470898713,0.105467971912997,-0.163567811190463,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.32,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.170430460154477,0.0630224478623946,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
