t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.00524674066632879,-0.0242994776652781,-0.0868544488510598,0.062355073798825,-0.0236827219429962,-0.00755788222955229,0.0973387261974992,-0.0442382515016875,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.12,-0.00458247663379741,0.00495385897880407,-0.0282005079852816,-0.0550733002018381,0.00657836542601115,-0.00150496485109724,-0.0336999989250539,-0.0518907228529444,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.13,-0.00481676299679386,0.00512958303817967,-0.0271456716610703,-0.0557772798034009,0.00684745609973939,-0.00162054709126426,-0.0348359394110306,-0.0513268911736188,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.14,-0.0337186886706442,0.00495388374448942,0.0884042156058731,-0.0550733994172636,0.0210952559476924,-0.0267671647045983,-0.0917973935731447,0.0492099907888664,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.15,-0.0427865918873444,0.024143791017557,0.143542663067672,-0.170390281056181,0.0422516462244204,-0.0250681766660453,-0.219253809322686,0.0395614850132665,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.16,-0.00458249314370584,0.00495390850852938,-0.0282004088749528,-0.0550734986260972,0.00657841659610173,-0.0015049544880574,-0.0337002203473648,-0.051890735783686,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.17,0.00530524518498229,-0.0630306412751346,-0.087205804922156,0.295100230236244,-0.0572932741583486,-0.0268046283735436,0.299312754646987,0.0714203976692799,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.18,-0.0915814118837149,0.0242610023058013,0.377807813815216,-0.171094558310701,0.066664875634153,-0.0673167556569659,-0.336585057229653,0.242327446470841,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.19,-0.0432552224043563,0.0243781227865235,0.14600413781514,-0.171798339488042,0.0426883120031711,-0.0253577434754172,-0.221701058723928,0.0409941248312511,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.2,-0.00481667632018094,0.00512958303817967,-0.0271460185455949,-0.0557772798034009,0.00684741291385655,-0.00162047193931983,-0.0348357665787759,-0.0513271919357925,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.21,0.00530519565525618,-0.0241823200371289,-0.0872056067014952,0.061651044589528,-0.0236102664899632,-0.00744882672584059,0.0969032673008903,-0.0448934953592169,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.22,0.0732898899015905,-0.0438406555768194,-0.378718233333917,0.179782852520033,-0.0745275904573696,0.0417019100738943,0.344571749959229,-0.238787946617575,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.23,-0.00464105132025594,0.00483693661919442,-0.027848879358281,-0.0543704119436346,0.00650617359808983,-0.00161400691661226,-0.0332657638371655,-0.0512356392832425,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.24,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0965530975892481,-0.0442841310721103,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.25,0.03397331788055,-0.0627381682088178,-0.20170278851478,0.293694354491188,-0.0713233114201068,-0.00180258871661662,0.355140951663841,-0.0285533396634184,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.26,-0.0145872363831951,-0.0238897355296231,0.031507600207445,0.0602444743628944,-0.0134453499762998,-0.0245505497492288,0.0365358745741009,0.0573345919249384,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.27,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.28,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.29,-0.0145871992346604,-0.0238897974438475,0.0315074515369865,0.0602447720092238,-0.0134454221672451,-0.02455054838826,0.0365362067186602,0.0573346113216985,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.3,-0.0434895871898386,0.0245538509729701,0.147059321027193,-0.172502517513907,0.0429574453285625,-0.0254733916546063,-0.222837344085285,0.041558158412411,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.31,-0.0530262530006231,0.00483710171829676,0.20465983788855,-0.0543712056407574,0.0306138306462318,-0.0435657483980602,-0.149111936540488,0.150357931711441,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.32,-0.0436650966176395,0.0245538674823295,0.147761735831784,-0.172502616722737,0.0430449057177149,-0.0256255568275233,-0.223187402286326,0.0421671295311311,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.33,0.218796802731379,-0.131015929883728,-1.13595333573325,0.528552590697815,-0.222609471221656,0.12442764198998,1.02425440493086,-0.721568247691504,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.34,-0.0145871373220883,-0.0238899006314678,0.0315072037595015,0.0602452680732009,-0.0134455424822763,-0.0245505461200391,0.0365367602781529,0.0573346436487694,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.35,-0.00458257156673959,0.00495414377763063,-0.0281999380950759,-0.05507444115297,0.00657865965703432,-0.00150490526301013,-0.0337012721163334,-0.0518907972054671,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.36,-0.121186956104061,0.0245539005021469,0.555179941898431,-0.172502815146999,0.0816695393976438,-0.0928399628081233,-0.426180219292072,0.395414225596585,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.37,0.121850951849882,-0.0824552971947261,-0.670233882853055,0.411827799443529,-0.132203099042806,0.0645667956899751,0.691008794845194,-0.375928769270689,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.0347922903408078,-0.0245331242644502,-0.205916534049523,0.0637591140911117,-0.0386061205309189,0.0179428289543813,0.157877751005301,-0.146770090148367,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.39,0.00530497276900259,-0.0241823200371289,-0.0872047146985719,0.061651044589528,-0.0236101554387891,-0.00744901997676235,0.0969028228680446,-0.0448927219585053,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.4,-0.0918752511542772,0.0242616379431086,0.379570119620807,-0.171097832341019,0.0668118296654902,-0.0675712088621592,-0.337465949770523,0.243853801869539,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.41,0.0237940269211319,0.00524649301603554,-0.140945790657626,-0.056479820820739,-0.00730626043122446,0.0232443533917806,0.021254868923952,-0.150345989674057,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.42,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0285710731625477,-0.000203442280381355,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.43,-0.0432560148844353,0.0243786180865728,0.146007705807121,-0.171800720592594,0.042689136293729,-0.0253581838069861,-0.221704900954368,0.0409960320519798,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.44,-0.0145285708908577,-0.0240069922188798,0.0311558724667998,0.0609486523953546,-0.0135762455995935,-0.0245581066645528,0.0373216692546298,0.0573804811937411,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.45,0.111846860760898,-0.062738911164667,-0.610529119679557,0.293698323029623,-0.110123783892137,0.0657163865217314,0.558838623818645,-0.383019455714185,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.46,0.0246708517550509,0.00483741128116298,-0.145156711533001,-0.0543726938327147,-0.00809782046154654,0.0238007726344205,0.0251798841547253,-0.152947161371683,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.47,0.00524644348575457,-0.0242991804847038,-0.0868535568514299,0.0623532879671383,-0.0236823162083664,-0.00755799182881117,0.0973367333817977,-0.044238367879232,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.48,0.0732318930663739,-0.0434314582731451,-0.378369429372976,0.0609488508196568,-0.0741439042883476,0.0418555036607746,0.241364328751029,-0.297693547640579,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.49,0.0442121204719221,-0.0437235887540002,-0.262464543707726,0.179079368982457,-0.0599383385180528,0.0165486974063819,0.286039393831515,-0.138342048110324,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.5,0.00507116519723712,-0.0240070665143013,-0.0861521083750854,0.0609489500350823,-0.0233417112919222,-0.00756442152740744,0.0957696278689783,-0.0443298845666085,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.51,-0.0145869268203278,0.0246708517550509,0.031506361319994,-0.173205604196326,0.0286583855661606,-0.000355383064561648,-0.165873670934494,-0.0589809920173913,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.52,-0.00487468966530736,0.00524640221070538,-0.0267969668071575,-0.0564792751490162,0.00697760426659731,-0.00161256757635508,-0.0356183354909129,-0.0513743138959437,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.53,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.54,-0.0921095498979031,0.0246708517550509,0.380625005491867,-0.173205604196326,0.0672833710694196,-0.0675704675597911,-0.339819056613229,0.243718248995009,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.55,0.0245540573482139,0.00495439142792416,-0.203460064438548,-0.0550754332809438,-0.00793820237551537,0.0237577917687193,0.0536197302519229,-0.203848536173633,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.56,-0.0141781133732728,-0.0240071408080649,0.0297534215089392,0.0609492476681685,-0.0137509869000432,-0.0242543206022859,0.0380209446026097,0.0561647990678293,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.57,0.0244956849088345,0.00512958303817967,-0.144455684276404,-0.0557772798034009,-0.00775722096706949,0.0237944683522566,0.023612773452055,-0.153039166855851,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.58,0.00501281339593603,-0.0238903959315198,-0.0858018177458893,0.0602476491777659,-0.0232114801392817,-0.00755688465248637,0.094987043838056,-0.0443755863381343,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.59,0.150521484544531,-0.0821639385591409,-0.784742363350277,0.41042777727737,-0.14623532823226,0.0895704130047569,0.746847795373854,-0.475909558364439,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.6,-0.0334859418684176,0.00483770020871285,0.0873563170580465,-0.0543740828224899,0.0208785562622432,-0.0266232517647407,-0.0906689527806063,0.0486498511241414,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.61,-0.0145868029951802,-0.0238904578429812,0.031505865765011,0.0602479468108122,-0.0134461921815374,-0.0245505338716823,0.0365397494906367,0.0573348182144398,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.62,-0.0148786321684008,-0.0238904784810606,0.0332577649059286,0.0602480460262776,-0.0133008086799557,-0.0248035712290753,0.0356669667149879,0.0588538313270633,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.63,-0.00464105132025594,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,87.7942561024379,-0.144963141214248
0.64,0.131272428858065,-0.150441885968984,-0.727141450031012,0.64528566622317,-0.195844246955558,0.0388618394650955,0.921779420099216,-0.308951420239229,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.65,-0.00469940724862525,0.00524629489491829,-0.0274985639539573,-0.0564786302618678,0.00689017825114582,-0.00146064447430383,-0.0352682115568804,-0.0519823041944639,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.66,0.0342080789082645,-0.0240072646332124,-0.202759755732696,0.0609497437321586,-0.0378591017206659,0.0176983003327273,0.15386908140096,-0.145432787206404,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.67,0.0247291994287405,0.00472114932235241,-0.145506977383809,-0.0543747773041275,-0.0082276952650006,0.0237934357741091,0.0253525946767785,-0.153251893356659,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.68,-0.0922850428158097,0.0246708517550509,0.381327568963682,-0.173205604196326,0.0673708089184109,-0.0677226266436446,-0.340169102868589,0.244327398443861,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.69,-0.0148784010263807,-0.0238906229448232,0.0329063344930596,0.0602487405211058,-0.0133010491001123,-0.0248034427979247,0.035842666073321,0.0585494737201374,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.7,0.0255458811177297,0.00460456542057238,-0.149709201235556,-0.0536739725239657,-0.00873568265814526,0.0244434431553677,0.0280539414521432,-0.156546212442497,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.71,-0.0145866791700326,-0.0238906642182271,0.031505370210028,0.0602489389387924,-0.0134464328116062,-0.0245505293352405,0.0365408566096511,0.0573348828685833,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.72,-0.0143533586425271,0.024554197682722,0.0304548947670229,-0.172504600978691,0.0284408686641202,-0.00021099240143266,-0.164741990047192,-0.059543384933835,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.73,-0.0335446940357245,0.00495461431253393,0.029054450810867,-0.0550763261934985,0.0210091980359019,-0.0266159406902065,-0.0622294172802982,-0.0022499875217998,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.74,-0.0145866420214996,-0.0238907261324489,0.0315052215395759,0.060249236585109,-0.0134465050025484,-0.0245505279742717,0.0365411887541962,0.0573349022653427,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.75,0.00530452699814002,-0.0241823200371289,-0.0872029306993072,0.061651044589528,-0.0236099333372603,-0.00744940647717996,0.0969019340056325,-0.0448911751627886,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.76,0.0532830285152821,-0.0238907674058474,-0.375921904513409,0.0602494350027694,-0.0472620250497207,0.0342950562501396,0.239538450061303,-0.295919927773326,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.77,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.78,0.023796317689683,0.00524618758022873,-0.141306785289098,-0.0564779853813147,-0.00730766661165686,0.0232461873951008,0.0214363228152796,-0.150658071359056,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.79,0.0436874371812146,-0.0433155017501165,-0.260014764092191,0.176977401071794,-0.0593230924769443,0.0162971027578165,0.28299632532464,-0.137265282897005,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.8,-0.0145282737102837,-0.0240074379897408,0.0311549804671707,0.0609504382270397,-0.013576780167695,-0.0245580710991367,0.0373236620703296,0.0573805975712855,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.81,0.0439789609169931,-0.0433155595328744,-0.26141478681876,0.176977698698285,-0.0594683917907973,0.0165498362167312,0.283694132756331,-0.13847900795309,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.82,-0.0141202568731097,-0.0241823200371289,0.0294054599907885,0.061651044589528,-0.0139317005112093,-0.024291438356069,0.0388027982803584,0.0562127674275484,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.83,-0.0141202775111892,0.0243794435875485,0.029055689698292,-0.171804689104476,0.02817321948291,-9.59718669044547e-05,-0.163437997647976,-0.0604078242196253,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.84,0.00512958303817967,-0.0241823200371289,-0.144806866905246,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.125602603727019,-0.0948359949538511,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.85,-0.00446623118544318,0.00483821614682506,-0.0285485190569621,-0.0543765631424275,0.00642018035701564,-0.00146179364775417,-0.0329225076518605,-0.0518453184910781,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.86,-0.0631483189684572,0.0246708517550509,0.264721110930047,-0.173205604196326,0.0528536848643102,-0.0424599706915336,-0.282070930072907,0.143225131540725,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.87,0.00501305279099722,-0.0241823200371289,-0.0858032548539947,0.061651044589528,-0.0234647088004925,-0.00770212578263584,0.0962045574581394,-0.0436776025761843,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.88,-0.0823400382199399,0.00512958303817967,0.321976144061435,-0.0557772798034009,0.0454727665289648,-0.0688361970216906,-0.208782905287808,0.251375099694697,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.89,0.0341502017716727,-0.0627405456556066,-0.20241174466431,0.293707053750462,-0.0714135036470929,-0.00165040814826686,0.355505193760693,-0.0291617045112062,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.9,0.004547055630711,-0.0238910563333946,-0.0833555318002604,0.0602508239925318,-0.0229799929004653,-0.00796104352009069,0.0937709554241015,-0.0422529808692174,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.91,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,90.8461117070299,-0.144963141214248
0.92,0.0249620741853868,-0.0437235887540002,-0.14690494356841,0.179079368982457,-0.0503471672026749,-0.000141830291471929,0.228462809049586,-0.0381474471120268,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.93,-0.0435488676786463,0.0243796499627945,0.147413625646473,-0.171805681232456,0.0428359423759617,-0.0256115842767277,-0.222409689583444,0.0422125468241699,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.94,-0.0533777506507584,0.00512958303817967,0.206067591290625,-0.0557772798034009,0.0310425538621226,-0.0437247840062971,-0.151032457834601,0.150877943394741,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.95,-0.0130723473045669,-0.0247064089661343,0.0241631673638255,0.0637506313890566,-0.0149082176946391,-0.0236439834465841,0.0432351480540733,0.0527136000696023,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.96,-0.140789424606692,0.0245543958038392,0.672502640755719,-0.172505791537562,0.0914367315207691,-0.109835807290582,-0.484637833611627,0.497136017775463,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.97,0.00512958303817967,-0.0241823200371289,-0.0868523179639756,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0967272442017815,-0.0445871804874945,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.98,-0.0142952462368393,-0.0241823200371289,0.0301060412492465,0.061651044589528,-0.0138445135537903,-0.0244431608391573,0.0384537396458909,0.0568201982214716,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.99,-0.0921110357996962,0.0246708517550509,0.380631695484238,-0.173205604196326,0.0672841114073099,-0.0675717558935782,-0.339822389844847,0.243724049474722,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1,-0.00458283985455827,0.00495494864108664,-0.0281983275413875,-0.0550776655688929,0.00657949117660565,-0.00150473686247876,-0.0337048702531159,-0.0518910073314327,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.01,-0.0327888076339289,0.00472213167160718,0.0838681783413836,-0.0536785859230751,0.0204310127283669,-0.026076390710221,-0.0883279949669988,0.0459720266043701,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.02,-0.0148773113668354,0.0246708517550509,0.0329014285066219,-0.173205604196326,0.0288030671888142,-0.000607157592496381,-0.16656875125712,-0.0577714153144477,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.03,-0.0142952875118874,0.0246708517550509,0.0301062890267314,-0.173205604196326,0.0285130787690799,-0.000102520609954854,-0.165176096860192,-0.0601949083395583,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.04,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.05,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.06,-0.043549028652327,0.0243799182522622,0.147414269871908,-0.171806971006753,0.0428362551969727,-0.0256115901741383,-0.222411128847003,0.042212462773267,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.07,-0.0330220332196617,0.00483867017071002,0.0852676559262715,-0.0543787458160223,0.0206482587304173,-0.0262205419162745,-0.0896323381868079,0.0468365785988931,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.08,-0.01505164858335,0.0246708517550509,0.0339482863909719,-0.173205604196326,0.0288899292194477,-0.000758314638962209,-0.167090339265907,-0.0568637494182528,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.09,0.00640941803994695,-0.0248222375380126,-0.092788848757949,0.0644477157024233,-0.0247152688633634,-0.00681025704478033,0.102109891027315,-0.04834096262463,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.1,0.0342088053508883,-0.0240078094651802,-0.202763026403499,0.0609519264189971,-0.0378599360546964,0.0176986587284365,0.1538726034579,-0.145434535498212,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.11,-0.0631485253448041,0.0246708517550509,0.264722349824113,-0.173205604196326,0.0528537876895642,-0.0424601496277337,-0.282071547341305,0.143226205709349,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.12,-0.0340111163315344,0.00524590691011942,0.0898081036685483,-0.0564762987651016,0.0214941508081524,-0.0268752126403347,-0.0937132363088019,0.049728232899193,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.13,0.0536338079802338,-0.0242986356538369,-0.319372829426638,0.062350013943496,-0.0477904353237016,0.0343959786118902,0.213184638317665,-0.245843117455212,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.14,0.034150717709796,-0.0241823200371289,-0.202414222439266,0.061651044589528,-0.0379823017354119,0.0175613461144764,0.154304977099448,-0.144783779433372,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.15,0.0340344392416079,-0.0240078713777524,-0.202065245035968,0.0609521744509856,-0.0377731133090611,0.0175474457834249,0.153525154898435,-0.144829408737179,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.16,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.17,-0.0626834444864349,0.0243801452628326,0.262628485371729,-0.171808062336954,0.0523700114528831,-0.0422017487332655,-0.279816574904323,0.142107058309714,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.18,0.0728263774972958,-0.0433166285582058,-0.434936270120469,0.176983205016597,-0.0738422978534648,0.0415611190507233,0.370154505465545,-0.288926038992351,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.19,-0.00458291827704407,0.00472265173569656,-0.0281978567647999,-0.0536812646607387,0.00637811993248796,-0.00162054480886584,-0.0324943717229253,-0.0511948543120967,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.2,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.21,-0.0434910896020666,0.0245546021790841,0.147066085354681,-0.172507031697531,0.0429588452171194,-0.0254743200215362,-0.222844628323904,0.0415617741900441,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.22,0.00507146237726008,-0.0240079580543701,-0.0861538923710359,0.0609525216918304,-0.0233426323587322,-0.00756460806317349,0.095773613492988,-0.0443296518119512,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.23,0.0436890716721887,0.00524581610478709,-0.260022395634383,-0.0564757530933657,-0.0172193836362276,0.0404937822063006,0.0805872982335345,-0.253587941910347,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.24,0.0245546269436753,0.00524580784955531,-0.144807858015225,-0.056475703485633,-0.00768581696839082,0.0239034813754381,0.0231826809199079,-0.153692498621502,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
