t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.033777094128194,-0.0144116856786916,0.0887551504506292,-0.0557772798034009,-0.00433016897318769,0.0364669495366684,0.0925778210624221,-0.0491724386329867,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.02,0.00553989476873254,0.0147243695120926,-0.0882621774680987,-0.172501128530775,-0.010007551090482,-0.012138633067552,0.105604787969207,0.162463780806,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.03,0.0533966364914088,-0.0336598952260901,-0.318303646786326,0.0602421924738142,0.0557860062504457,-0.0295315228502061,-0.21080078180188,0.245986511222145,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.04,-0.00464105132025594,0.0341484475820918,-0.027848879358281,-0.289225175689008,-0.0319216219878046,-0.0129871428455928,0.236909972660147,0.168227308092408,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.05,-0.092283742650103,0.0537483405134976,0.439623438977722,-0.406653599284134,-0.0925763536659457,0.0532427648360138,0.571605756781533,-0.178613484159376,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.06,-0.00458245186865692,0.0340312899522934,-0.0282006566524427,-0.288521096865384,-0.0317908444324022,-0.0129795905644372,0.23612423492062,0.16818158655211,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.07,-0.130663177472208,0.0340313188456046,0.554117498810633,-0.171797148929211,-0.0945990340332221,0.0963432372794588,0.425001168075726,-0.394885388439007,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.08,0.00483662705632751,0.0149002173966153,-0.0850958844962419,-0.173205604196326,-0.0105103650173204,-0.0116164395126512,0.107792944253266,0.160069272667881,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.09,-0.0532012877686637,0.0341485507697145,0.205359973155431,-0.289225671752997,-0.0561123980758788,0.0291187108590001,0.353085336846066,-0.0339845947404302,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.1,-0.0048168001453277,-0.0144116856786916,-0.0271455229906151,-0.0557772798034009,0.0100966429056474,0.0113558817261044,0.0348409343665765,0.0513234220718454,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.11,0.0146659021403171,-0.0142359492364679,-0.144101751316751,-0.0564813090126979,0.019649734846377,-0.00562484281733478,-0.0228113318670388,0.153085257744809,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.12,-0.00534394755775832,-0.0140016628734818,-0.0243325930882744,-0.0571852390065263,0.0094785149602736,0.0116087076313679,0.0374630406752533,0.0495857563217239,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.13,-0.0919324843988726,0.053572760918436,0.379564098615802,-0.289226068601515,-0.0922491288168216,0.0530256601346019,0.439866918321403,-0.185034369464558,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.14,-0.00440678559533562,-0.0145288185411517,-0.028903616568851,-0.0550733994172636,0.0104024593465179,0.0110587145287784,0.0333548005085818,0.0524971966600628,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.15,0.0342657992009886,-0.0336601428747346,-0.203107519030189,0.0602433830194553,0.0462560349001937,-0.0129433167519796,-0.153415902718162,0.146100959193973,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.16,-0.0340700707486648,0.034148695230736,0.0901620118497868,-0.172501823019023,-0.0465821480876199,0.012530226906316,0.194488887515544,0.00775499572233423,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
