t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,0.0243780195989171,0.0243780195989171,-0.202052732269513,-0.171797843424132,-0.0243042840660922,0.0244515327774165,0.20153296202631,-0.172407281863789,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.15,-0.0141774364642492,-0.00446536440942417,-0.0289035422335402,-0.0564811105817622,0.0141638859055887,-0.00450816149447211,0.0287328311234519,-0.056568144938883,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.16,-0.0632062992948701,-0.0436064724019975,0.265069171565148,0.178375587811748,0.063074314597866,-0.0437971636514088,-0.264529248405946,0.179175312973651,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.17,0.00524669113495061,-0.0238895497952016,-0.0872058049155678,0.0602435814635762,-0.00531881632917983,-0.0238735952495521,0.0873873495876486,0.0599799353999044,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.18,-0.0142360359130712,-0.00464105132025594,0.0301020768027337,-0.0557772798034009,0.0142219544929732,-0.00468402458098837,-0.0302703931668243,-0.055686113777408,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.19,0.15063527411808,0.111786919861366,-0.785077960722605,-0.638697107603374,-0.15029697809222,0.112241345488492,0.783145443375999,-0.641065218361354,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.2,-0.0139433523455583,-0.00464105132025594,-0.0299574617963392,-0.0557772798034009,0.0139292722602581,-0.00468314064376026,0.0297888715277556,-0.0558675003257606,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.21,-0.0530844603392573,-0.0240652449590779,0.204658351223611,0.0609475114442194,0.0530115385038129,-0.0242254562373832,-0.204473349543067,0.0615653246840192,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.22,-0.0532600894667973,-0.0240652532143097,0.147058726355273,0.0609475610519521,0.0531871668054559,-0.0242259949122572,-0.146873987210843,0.0613914169587692,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.23,-0.0337188372603897,-0.0436065301864127,0.146707444619423,0.178375935052614,0.0335869868678977,-0.0437081659901996,-0.146168060206019,0.178818194511255,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.24,0.0634607634079056,0.0439194946910343,-0.378367050711735,-0.289227159945041,-0.0633278321879552,0.0441109530230774,0.377491826660842,-0.290368551875771,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.25,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.26,0.0347340706182487,-0.00423143301358891,-0.263518388915389,-0.057887135123566,-0.03474669161449,-0.00412651292370507,0.263342361480756,-0.0586827262413298,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.27,-0.0240067817171193,-0.0241823200371289,0.0884051819440256,0.061651044589528,0.0239336389119873,-0.0242547129280507,-0.0882185856927326,0.0619177569999934,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.28,-0.033835937101915,-0.00464105132025594,0.0887564884450723,-0.0557772798034009,0.0338217662954992,-0.00474321848270031,-0.0889245373128207,-0.0555089708701925,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.29,0.00512958303817967,0.0243783291590091,-0.0282000867655478,-0.171799331602752,-0.00505593435389445,0.0243937098970141,0.0276811048914568,-0.171883715530951,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.3,0.00501258225499473,-0.024065319253944,-0.0858004301879399,0.0609479579004735,-0.00508523936038488,-0.0240500709417858,0.0859841085652085,0.0606885530138912,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.31,-0.0336604730756816,-0.00464105132025594,0.0880543214146982,-0.0557772798034009,0.0336463030694782,-0.00474268856164496,-0.0882223734847141,-0.0555110914934436,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.32,0.0146662488511725,-0.00475803559297733,-0.0854493962295803,-0.0550742923298119,-0.0146805517666083,-0.00471372017587948,0.0852826759883698,-0.0553321079292314,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.33,-0.053143295059967,-0.0241823200371289,0.205362351816745,0.061651044589528,0.0530700193763263,-0.0243427084689684,-0.2051752221765,0.0622709807816466,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.34,-0.0535527069935647,-0.0242992877993868,0.207117868506357,0.0623539328476516,0.0534790761870089,-0.0244609121677856,-0.206928608058552,0.0629791676916759,1.5677762099521,-0.144963141214248,121.975038872993,-0.144963141214248
0.35,0.0241445339734337,0.0242614934804597,-0.201002157726164,-0.171097088245154,-0.0240711514273895,0.0243343020375841,0.200484508633459,-0.17170335702759,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.36,0.0246123761291477,0.0244954248773412,-0.203459593661967,-0.172502815153595,-0.0245382849504084,0.0245696453034362,0.202937687908945,-0.173116499257522,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.37,-0.0234806620576808,-0.0237730195491175,0.0859488610166334,0.0595428262845315,0.0234087577853619,-0.023843825366245,-0.0857686430234455,0.0598021299447039,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.38,0.0538073527150309,0.0246708517550509,-0.3204164909787,-0.173205604196326,-0.0537325985822959,0.0248332434875772,0.319891929336171,-0.174172508053653,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.39,-0.0240069303046498,-0.0238900038163304,0.0884060739271073,0.0602457641239209,0.0239346703266399,-0.0239623984891257,-0.0882237217764976,0.0605124856371264,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.4,-0.014937817727586,-0.00528410160223799,-0.0253923353987379,-0.0529669173031175,0.0149217910229422,-0.00532919139016386,0.0252322535598575,-0.0530433634481105,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.41,0.0147248524298315,-0.00464105132025594,-0.144454891387106,-0.0557772798034009,-0.0147388017723674,-0.00459655944728474,0.144285778947337,-0.0562132954156524,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.42,-0.0536695756963703,-0.0245914760663094,0.207819440874755,0.0637585188183247,0.0535950619154643,-0.0247534520587704,-0.207625935220096,0.0643858660839705,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.43,0.033915465510226,-0.00475794478764717,-0.201354604007565,-0.0550748380015347,-0.0339296803644159,-0.00465549457589639,0.201187353526938,-0.0556827003365082,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.44,-0.0824554705512643,-0.0921676623036202,0.380623518827057,0.411828841185911,0.0821767378228862,-0.0924162667452717,-0.379378013645838,0.412976488772617,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.45,0.0246124132765871,0.0244955363196594,-0.20345981666108,-0.172503261609925,-0.0245383217611101,0.0245697568574356,0.202937909558693,-0.173116946385299,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.46,-0.101821485746923,-0.111475251403649,0.438576159893348,0.411126845853319,0.101484353612484,-0.111782255331845,-0.437332510520951,0.412449520122811,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.47,0.0148417871733766,-0.00475791176673334,-0.144805950130509,-0.0550750364323857,-0.014856088914292,-0.00471306620476267,0.144638956943528,-0.0555121154840648,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.48,0.0244371473681453,0.0244955734648717,-0.202758417728256,-0.17250341041978,-0.0243630565397944,0.0245692646797611,0.202236513375211,-0.173114976890964,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.49,-0.0242407420062395,-0.0240654760989079,0.0894589528164431,0.0609489004207145,0.0241679510159293,-0.0241385761090378,-0.0892744723135826,0.0612187985396654,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.5,-0.0144701035201862,-0.00446579779577205,-0.0274981922844092,-0.0564793743644816,0.0144565503179277,-0.0045094787662048,0.0273274928270599,-0.0565621644149213,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.51,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.52,0.0532818397952035,0.0242619846512109,-0.317612084624676,-0.17109961815948,-0.0532083228836458,0.0244227911403882,0.317093896086013,-0.172058061999272,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.53,0.00512958303817967,0.0243788244618161,-0.086502795445643,-0.171801712720561,-0.00505593285802437,0.0243942051975622,0.0859835404879255,-0.172062177362691,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.54,0.0438617124857357,0.0439201138167668,-0.261062191866883,-0.289230136328955,-0.0437288687783962,0.0440523808121752,0.26018749380158,-0.290017254404734,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.55,-0.073035491829307,-0.0632648574708714,0.265420701078526,0.179781215504874,0.0728440917761903,-0.0634851443320437,-0.264876531162739,0.180581995914932,1.5677762099521,-0.144963141214248,129.832041126983,-0.144963141214248
0.56,0.0146666450933916,-0.00475783747186781,-0.144105096322742,-0.0550754828886366,-0.0146809474086722,-0.00471352085897752,0.143938104983692,-0.0555104452811082,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.57,-0.0728019360365469,-0.0631480795744913,0.32267256266587,0.295805946068354,0.0726108897309284,-0.0633676616035238,-0.321777723939868,0.296779104390507,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.58,0.0438618115484837,0.0439201963690568,-0.260712099474813,-0.289230533190683,-0.0437289675913752,0.0440524636632693,0.259837401807556,-0.29001659394633,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.59,-0.0340697157836872,-0.00475781270837861,0.0898094168912387,-0.0550756316985775,0.0340551912786134,-0.0048606853761879,-0.0899753419010172,-0.0548041460031696,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.6,-0.0726852324306344,-0.0629145980721987,0.263668504596624,0.294402897884114,0.0724948917975941,-0.0631338287080451,-0.262778172324556,0.295197863726264,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.61,0.00512958303817967,-0.0238904578429812,-0.086502795445643,0.0602479468108122,-0.00520171150889238,-0.0238748569727883,0.0866843565076719,0.0599864238947451,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.62,-0.023657005236206,-0.0237737418586333,0.086655834900046,0.0595465467446524,0.0235850979782095,-0.0238450802486607,-0.0864756024464615,0.0598079855283443,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.63,0.0144333039278331,-0.00487450805464703,-0.084400605678837,-0.0543743804556159,-0.0144479596655342,-0.0048308956261877,0.084236004033114,-0.0546290317818264,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.64,0.102602486398608,0.0633448687969202,-0.554683103596375,-0.405958052783704,-0.102410709860566,0.0636544509357406,0.553454535047801,-0.407631406628914,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.65,0.0151919970384452,-0.00434927167842599,-0.146557973150216,-0.057179980720255,-0.015205063043274,-0.00430337030697448,0.146384614805015,-0.0576223414784187,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.66,0.11161458036822,0.0438036578666714,-0.609834262095345,-0.288530026037172,-0.11148177938062,0.0441405466595606,0.608960087849454,-0.290370478108175,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.67,0.0247291994281917,0.0244958087356284,-0.204160893467876,-0.172504352953285,-0.024655106557379,0.0245703819794495,0.203638979872214,-0.173120155054335,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.68,-0.0727437741016822,-0.0630314832887716,0.322673652889498,0.295105290104768,0.0725530801951852,-0.0632508901939751,-0.321780930218184,0.296078454914895,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.69,-0.0243573382941686,-0.0241823200371289,0.0315054693237023,0.061651044589528,0.024284193890306,-0.0242557716482639,-0.0313191325663598,0.0617459134807923,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.7,-0.0529692054898598,-0.0240656494543343,0.203965252840005,0.0609499421564144,0.0528962829584197,-0.0242255126482121,-0.203780246979347,0.0615656621502089,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.71,-0.0533775607848751,-0.0240656577095682,0.147762702163332,0.0609499917641602,0.0533046363661788,-0.0242267541822379,-0.147577952467362,0.0613959737458547,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.72,0.0146085822157929,-0.00487435946491383,-0.143756143684769,-0.0543752733681307,-0.014623236705371,-0.00483021767702723,0.143591268648486,-0.0548091850778051,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.73,-0.0338363085784674,-0.00464105132025594,0.0887587184491575,-0.0557772798034009,0.0338221377703575,-0.0047432196046012,-0.0889267673067358,-0.0555089641353298,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.74,0.112081691952577,0.0440954829100568,-0.611937393395302,-0.289933024587085,-0.111948007490304,0.0444337811014822,0.611058972344867,-0.29177982195225,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.75,-0.0523862446994166,-0.0236574881572777,0.142861854501622,0.0588476270117802,0.0523145575195319,-0.0238155926055698,-0.142683476533757,0.0592788174713463,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.76,-0.0822813314564344,-0.0921685868662719,0.32162431722711,0.295106083801977,0.0820025967299433,-0.0924166653840931,-0.320731596944288,0.296076079496994,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.77,-0.0727439598388488,-0.0630316318785048,0.26402062879844,0.178378613803406,0.072553265482747,-0.0632510393439778,-0.263480701282335,0.179175172234652,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.78,-0.0726856782064525,-0.0629150438480169,0.321974657416252,0.29440557666143,0.0724953362250862,-0.0631342758281232,-0.321084051145884,0.295376633617842,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.79,-0.0146448782545477,-0.00475764760818402,-0.0267989737988237,-0.0550766238265447,0.0146304428360263,-0.00480185508693781,0.0266325139943805,-0.0551573085559826,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.8,0.0146670413312227,-0.00475763935295224,-0.14410688030879,-0.0550766734342774,-0.014681343046355,-0.00471332154428275,0.143939885366023,-0.0555116412091576,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.81,0.0146670578416863,-0.00475763109772046,-0.144106954644036,-0.0550767230420101,-0.0146813595318115,-0.00471331323922516,0.143939959551109,-0.0555116910411648,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.82,0.0244377087105855,0.0247874232772836,-0.202760945066644,-0.173906111349984,-0.0243627364604805,0.0248611148564947,0.202234804387808,-0.174517679056927,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.83,-0.0142951224116906,-0.0047576145872569,0.0304551673229233,-0.0550768222574755,0.0142806886879749,-0.00480076576425518,-0.0306213666163108,-0.0549845930529479,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.84,0.0151916049260328,-0.00434966379083845,-0.146556090043945,-0.05717809567976,-0.0152046721168733,-0.0043037636018222,0.146382737400367,-0.0576204507593282,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.85,0.0632872021626525,-0.00464105132025594,-0.377673456786526,-0.0557772798034009,-0.0633009300341932,-0.00444989569988679,0.377503280741968,-0.0569176416623319,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.86,-0.0140038009241295,-0.00446624356830078,-0.0295978547128078,-0.056477588526115,0.013990248502184,-0.00450851625051724,0.0294271510732766,-0.0565667198009235,1.5677762099521,-0.144963141214248,121.975038872938,-0.144963141214248
0.87,0.00524611328426458,0.0246708517550509,-0.0872023360307026,-0.173205604196326,-0.00517158061746121,0.024686583093416,0.0866788379728497,-0.173468175127031,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.88,-0.0532611791307295,-0.0240657980462758,0.205717548448824,0.0609508350821997,0.0531882548189649,-0.0242265430326459,-0.205532531899999,0.0615718472013586,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.89,-0.0243570906438735,-0.0241823200371289,0.0315044782137363,0.061651044589528,0.0242839462411403,-0.0242557709003323,-0.0313181414609138,0.061745910487529,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.9,-0.0530282011820442,-0.0238910563306342,0.204318913243781,0.0602508239792613,0.0529558056723833,-0.0240510984943653,-0.20413601718561,0.0608676152555371,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.91,0.00512958303817967,-0.0238910769687136,-0.086502795445643,0.0602509231947267,-0.00520171337872159,-0.0238754760956972,0.0866843654966854,0.0599894002650857,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.92,0.0440956314997878,0.0440956314997878,-0.262114897300644,-0.289933917499587,-0.0439622566425441,0.0442286041564194,0.26123806893629,-0.290724211654315,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.93,-0.0244152814709341,-0.0242988007540315,0.03185390161508,0.0623510060714632,0.0243417850179785,-0.0243724268288485,-0.0316654493064476,0.0624469240751507,1.5677762099521,-0.144963141214248,121.975038873085,-0.144963141214248
0.94,-0.053086569496588,-0.0237746664212812,0.14636488465255,0.0595513089669205,0.0530145252313268,-0.0239348853946761,-0.146184365510448,0.0599930757615871,1.5677762099521,-0.144963141214248,124.935338809332,-0.144963141214248
0.95,0.0246126196518314,0.0244961554453924,-0.203461055548528,-0.172505741929856,-0.024538526265584,0.0245703766036214,0.202939140949646,-0.173119430435497,1.5677762099521,-0.144963141214248,121.975038873035,-0.144963141214248
0.96,-0.0530283993076156,-0.0238911801591163,0.146015585143322,0.0602514192720799,0.0529560034230752,-0.0240512229206442,-0.145832953182508,0.0606921279501316,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.97,-0.0144699095266848,-0.00475749901624246,0.0311545592441194,-0.05507751675233,0.0144554753548813,-0.00480117807047524,-0.031320757445348,-0.0549831753025252,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.98,-0.0238912214352421,-0.0238912214352421,0.0294070457825893,0.0602516177028517,0.0238189583075825,-0.0239632666487103,-0.0292249450214968,0.0603401555016258,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.99,-0.0727444138599788,-0.0630319950954088,0.322676725306543,0.295108365677634,0.0725537184048506,-0.0632514039304201,-0.321783993332642,0.296081539752779,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1,0.0152494861941139,-0.00446641692150666,-0.146903952465105,-0.0564768940445441,-0.0152629057285444,-0.00442034139210511,0.146732715942732,-0.056920302905537,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.01,-0.0534942231124358,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.02,-0.0628574349937455,-0.0436071823319642,0.263324309300985,0.178379853956779,0.0627254497436862,-0.0437968199687879,-0.262784381215077,0.179174309419324,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.03,-0.0341857507291729,-0.0438399869208044,0.14916099045733,0.179778834400402,0.0340531931417552,-0.0439430317909878,-0.1486173579409,0.180228497444897,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.04,0.00489680321503486,-0.0240659301255565,-0.0268008321400025,0.0609516287793156,-0.00496946269334188,-0.0240510314763095,0.026984790674319,0.0608704092849002,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.05,-0.0534942231124358,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.06,0.0535172612259224,0.0632297088838036,-0.318673363183586,-0.405264986603196,-0.053326056339339,0.0633910486578965,0.317447964106755,-0.406225567700634,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.07,0.014376574240109,-0.00499014675792683,-0.142362513632575,-0.0536794788421196,-0.0143915794783931,-0.00494670513211641,0.142199746329584,-0.0541091848058045,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.08,-0.0530287955498017,-0.0238914278104827,0.146017369148978,0.0602526098308059,0.0529563989155194,-0.024051471767577,-0.145834733584406,0.0606933238913253,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.09,0.102370532071995,0.0635206919135232,-0.611943463920437,-0.406663917412386,-0.102178225586244,0.06382957272239,0.610712502442747,-0.408510200754214,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.1,0.0632880276591801,0.0439212695159139,-0.377677173428835,-0.289235692234923,-0.0631550918668293,0.0441122061585118,0.376801926755687,-0.290375000619907,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
1.11,-0.0243568182278862,-0.0241823200371289,0.0898081284469636,0.061651044589528,0.0242836738263954,-0.0242557700776054,-0.0896215257974637,0.0619219940559154,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
1.12,-0.0533197373045262,-0.0241823200371289,0.147414567199595,0.061651044589528,0.053246460816212,-0.0243432413443529,-0.147227701833085,0.0620959719673672,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.13,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0149141659393906,-0.00459602982540004,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.14,-0.0149350688053344,-0.005280741808375,-0.0250560689960849,-0.0522826810722243,0.0149190522601819,-0.0053258233095696,0.024898055160988,-0.052358114775428,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.15,0.0244382535425621,0.0244964030956843,-0.144109481982424,-0.172506734057824,-0.0243641602035883,0.024570097647561,0.143587835062988,-0.172941174144457,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.16,-0.0333715001405231,-0.00435032419273521,0.0866665389089964,-0.0571749208648885,0.0333582094807547,-0.00445109002929778,-0.0868388183409561,-0.0569129174398683,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.17,0.0632301175077991,0.0438051313867043,-0.377329187162341,-0.288537615820222,-0.0630975327297373,0.0439958936637982,0.376456050345334,-0.289675876431231,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.18,0.0146676687154994,0.0438051602799693,-0.144109704988082,-0.288537764643181,-0.0145353053216237,0.0438492585103627,0.143237631330584,-0.288971676238069,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.19,0.111967097511678,0.0826551944363706,-0.611247243602873,-0.521997218836984,-0.111716958914816,0.0829929706862517,0.609667965783673,-0.523840873532082,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.2,0.0149583463127667,-0.0044666645718018,-0.145505664164439,-0.0564759019165639,-0.0149717679228867,-0.00442146831639345,0.145334437015367,-0.0569150877944533,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.21,-0.01481855919844,-0.00516417441707535,-0.0254063843871239,-0.0536815622871099,0.0148028952312419,-0.00520890457779008,0.0252441441761006,-0.0537580476024511,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.22,0.0148420967356957,-0.00475729264209515,-0.144807808458394,-0.0550787569057033,-0.0148563966053734,-0.00471244614803508,0.144640804026692,-0.0555158415527738,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.23,0.0144934016634893,-0.00498975052007821,-0.143412320052042,-0.0536818599335062,-0.0145084051722934,-0.00494595606414217,0.143249540770194,-0.0541147364195613,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.24,0.0144934305568005,-0.00475727613163159,-0.143063590426343,-0.0550788561211687,-0.0145077319667241,-0.00471348264864544,0.142896593649591,-0.0555106730335386,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.25,-0.024124211759057,-0.0240661034809851,0.0304562079897199,0.0609526705150285,0.0240514194054245,-0.0241388515538265,-0.0302719851856843,0.0610443737042524,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
