t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,0.00501253114218484,-0.0340700062915594,-0.0274975433122431,0.0623544384281185,0.0269790603729499,-0.0214014274886279,-0.0401998935341249,0.055028714683697,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.24,0.00518810471304712,0.0147831740468804,-0.0282001897523705,-0.172502261714329,-0.0153939170637036,0.00291307103410061,0.163433071406118,-0.0619831603694993,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.25,-0.0144116856786916,-0.00411439470461617,0.0308050367290811,-0.0585904443050319,0.0107788357136479,0.0104135310315458,0.0352855083068661,-0.0560064581567802,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.26,-0.0142946594214754,0.0340318942132301,0.0301025185486883,-0.288524209282801,-0.0222974315942405,0.0294165201207863,0.234657344634764,-0.170552958268689,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.27,0.0149587262520936,-0.0927522871126133,-0.145507944971251,0.414639206180539,0.0727905050702519,-0.0593994328872201,-0.286019723809932,0.333602984014643,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.28,0.0343829815311379,-0.140786381932521,-0.262113335921422,0.645276981275976,0.104638607167187,-0.100268422979178,-0.427251210814921,0.550038349835424,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.29,0.01472471646896,-0.00440705008338227,-0.144454347264295,-0.0571834512014854,-0.00355983919488673,-0.0149521540399787,0.121840428819754,0.0963945820048233,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.3,0.00495409493322593,0.0149002173966153,-0.0854493260183074,-0.173205604196326,-0.015378028457595,0.00317423625951367,0.192713150116424,-0.0127832082906495,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.31,0.0148417256347604,0.0343245025897768,-0.086151664621811,-0.289930945616662,-0.0371426751081509,0.00434395944541911,0.294096935110392,-0.0706332450192875,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.32,-0.014236223212536,-0.0534942231124358,0.0297517212135448,0.179079368982457,0.0534318507421629,-0.0144685619198121,-0.169902942621757,0.0639341489252123,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.33,0.00501261660700201,-0.0335435718864427,-0.0274977998383821,0.0595424038115284,0.0265233603630684,-0.0211378545552891,-0.0377657983054449,0.0536206240728257,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.34,0.0148417384541562,0.0343245282285682,-0.0861517415776908,-0.289931099686512,-0.0371427037200616,0.00434396118986821,0.294097107006864,-0.0706332555705318,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.35,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.36,0.00495417184958207,-0.0728016102445102,-0.0854497877534756,0.295102240996271,0.0605325678617228,-0.0407483312661352,-0.212632171695546,0.22175337298037,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.37,-0.0240069216679204,-0.0336606237802171,0.0887569989922247,0.0602456949235926,0.0411581315593847,0.00392149050532644,-0.0965968275518964,-0.0466519188655896,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.38,0.00501265933830007,-0.0340698780954442,-0.0274979280981183,0.0623536680659059,0.0269788852096392,-0.0214014742465417,-0.0401990340372979,0.0550286619265872,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.39,-0.0144116856786916,0.0339153679221956,0.0308050367290811,-0.287823640110102,-0.0221379631886442,0.0294594543611644,0.23369913192295,-0.170810168996373,2.61705109019401,-0.144963141214248,-31.2281124728957,-0.144963141214248
0.4,0.00501267643081886,0.0158354702555018,-0.0274979794020115,-0.177420728775517,-0.0162168785262504,0.00359192066697034,0.167338590042245,-0.0650542093419212,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.41,0.00512958303817967,0.0143741761216589,-0.0281997536626038,-0.170395726569891,-0.0150105988207877,0.00275889187236767,0.161609533874663,-0.0609285507847246,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.42,-0.0144116856786916,-0.00440727229057407,0.0308050367290811,-0.0571821159034257,0.0110323369698763,0.010266853175524,0.0340665245535629,-0.0553011443996807,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.43,-0.0241238795528382,-0.0340698353641461,0.0304542137286547,0.0623534112829506,0.0415709005392928,0.00381778401328408,-0.0692221864660445,0.00486784688661707,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.44,-0.0141779408340473,0.0343246136911644,0.0294018473351619,-0.289931613252422,-0.0226092505654398,0.0294620925972779,0.236226435776351,-0.170651340546371,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.45,0.00495428722408554,-0.0339529543955646,-0.0854504803560433,0.061651044589528,0.0269069151810384,-0.0212923927618863,-0.0105672955015006,0.104837818356939,2.61705109019401,-0.144963141214248,-28.267812537084,-0.144963141214248
0.46,0.00518801070308135,0.0147833620668119,-0.0285503714474542,-0.172503391572673,-0.0153940327233178,0.00291324656820541,0.163609426044503,-0.0616806251853111,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.47,-0.0241823200371289,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0414990017377676,0.00392690327537808,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.48,0.0147249600406901,-0.00440737484568899,-0.144455322051621,-0.0571814996243357,-0.00355968008037673,-0.0149525275106151,0.121839227814416,0.0963964031170884,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.49,-0.0141780262966434,0.0343246564224624,-0.0289008866245117,-0.289931870035377,-0.0226092447506123,0.0294621879702665,0.265425614963263,-0.120187326417003,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.5,-0.0337193121104518,0.0343246649709301,0.088407022525937,-0.289931921405237,-0.012822658554006,0.046376223026202,0.206675951584329,-0.221723638158737,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.51,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0034451922935257,-0.0152212511274296,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.52,0.0246124497300387,-0.121187839321339,-0.203460035494128,0.527854819807448,0.0925682587182249,-0.0819962350292024,-0.354990559605197,0.440463845767634,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.53,-0.014470083430574,-0.0533774276086709,-0.0271477464097029,0.178377515868288,0.053447878969277,-0.0142076502734333,-0.140799272779595,0.112832189942428,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.54,0.0245540647975454,0.0149002173966153,-0.203109545975679,-0.173205604196326,-0.0251940119798135,-0.0137905887078641,0.251639300937945,0.0890580216203069,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.55,0.0149002173966153,-0.00493299734837126,-0.145156711533001,-0.0543737790014226,-0.00319249735056491,-0.0153674624441406,0.11976026230502,0.0984096454551248,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.56,-0.0141781459487181,0.0335073271935927,-0.0289003479136287,-0.285722035278459,-0.0219017425499821,0.0290529597713543,0.261781507433288,-0.118079439019455,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.57,-0.0239487973996743,0.0531070449399028,0.0297536451295731,-0.403852366855326,-0.0339730482188211,0.0473258398114725,0.334654770974148,-0.228009205685617,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.58,-0.0240071908784303,-0.0339529543955646,0.0301041602999819,0.061651044589528,0.041411294208218,0.00377531959721053,-0.0684389379809268,0.00481908024314032,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.59,-0.0142949414524852,-0.0530856183207135,-0.0281992919208839,0.176974734058606,0.053107588432547,-0.0142131022124534,-0.139058458813273,0.11303982303786,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.6,-0.0142949499987446,-0.00452431564030897,-0.0281992662689373,-0.0564787734214282,0.0110751811393748,0.0101071949723842,0.0630080580251004,-0.00387751069644244,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.61,0.0342663954129552,-0.140787933103075,-0.261413459931596,0.645285455246981,0.104698338011675,-0.100168288293381,-0.427609054764027,0.549436813537759,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.62,-0.0241239607434148,-0.0337778765144223,0.0304547011223179,0.0609496536846801,0.0413182351601029,0.00396407202606296,-0.0680074030828076,0.00416440039677842,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.63,0.0245541417138821,-0.121596888518563,-0.20311000771073,0.529961663064724,0.0929515143360527,-0.0821506248018593,-0.356989445027917,0.44121601930261,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.64,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.65,0.0147251779736403,-0.00493278369188094,-0.144456194231155,-0.0543748061332437,-0.00310501969327417,-0.0152158494344104,0.119410320890422,0.0978027957607722,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.66,-0.033836269993174,0.0344414861134865,0.147062169906875,-0.289932743110766,-0.0128651991085138,0.0465359622727922,0.177301211516885,-0.272493225126968,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.67,0.0149002173966153,-0.00493274096058396,-0.145156711533001,-0.0543750115596027,-0.00319271926794363,-0.0153673340409689,0.119761329150221,0.0984090281699519,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.68,0.00518791669311558,0.0147835500867435,-0.0868529771407266,-0.172504521431017,-0.0153941483829321,0.00291342210231023,0.192809296687084,-0.0112171593277391,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.69,0.0150168761602277,-0.00545766266554283,-0.145857023619276,-0.0515710913510833,-0.00279679598854157,-0.0157311977796019,0.117685113526297,0.100419434655441,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.7,0.0244375513203449,-0.12148038786075,-0.202760236446792,0.52926140200485,0.0929090671337182,-0.0819913641408342,-0.356558502663855,0.440562571395038,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.71,0.00501294136929655,0.0147835757277322,-0.086152690713034,-0.172504675514069,-0.0153065400900416,0.00306488546956401,0.192458715227489,-0.0118233719511152,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.72,0.00501294991555595,-0.0340695875181883,-0.0861527163649806,0.0623519219151949,0.0269784881736286,-0.0214015802309255,-0.0108222512027439,0.105796652038182,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.73,0.0050129584618286,-0.0726273058120783,-0.086152742016967,0.294405215468393,0.0603522567373257,-0.0407119197382423,-0.211676807800847,0.222012735876292,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.74,-0.0142950696485999,-0.00452443529016426,-0.0281989071350104,-0.0564780544158086,0.0110753446253334,0.0101072386131576,0.0630072558270713,-0.00387746145641248,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.75,0.00501297555434739,-0.072627365635894,-0.0861527933208602,0.294405523607932,0.060352299957835,-0.0407119644934734,-0.211677048818318,0.222012934603853,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.76,0.00501298410060679,-0.0335448581140594,-0.0861528189728067,0.0595490288918432,0.0265242896152735,-0.0211388168044101,-0.00839614559802355,0.104393006461255,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.77,-0.023949139254502,-0.0332534120476836,0.0880591495328846,0.058848562418974,0.040776729596176,0.00407541498315216,-0.0950380400944432,-0.046747599406192,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.78,0.0149002173966153,-0.00440788763014775,-0.145156711533001,-0.0571784181754983,-0.00364700797073418,-0.0151044789611495,0.122187827909162,0.0970050365649543,2.61705109019401,-0.144963141214248,-28.1899902186988,-0.144963141214248
0.79,-0.0239491734395395,-0.0335449478497831,0.0884092542654537,0.06025000893061,0.0410290865869442,0.0039294387032817,-0.0964264053442559,-0.0463487666318909,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.8,-0.0144116856786916,-0.0532028112310975,0.0308050367290811,0.177678436036718,0.0532674925872235,-0.0141707459388449,-0.169217877564809,0.0623208378698131,2.61705109019401,-0.144963141214248,-31.2281124726512,-0.144963141214248
0.81,-0.0144699637818295,-0.00481588562966981,0.0311548849421844,-0.0550768646871214,0.0114152003481952,0.0101126557963812,0.0320691070593998,-0.0545496127569846,2.61705109019401,-0.144963141214248,-31.3150903581816,-0.144963141214248
0.82,0.00518785686818793,0.0147836697365988,-0.0285485244805943,-0.172505240436636,-0.0153942219850018,0.00291353380658576,0.163610101344381,-0.0616831497752999,2.61705109019401,-0.144963141214248,-33.9793603002051,-0.144963141214248
0.83,0.00501304392442256,-0.0337781457249289,-0.0274990824490709,0.060950732186428,0.0267261825918067,-0.0212557028129425,-0.0389841396833492,0.0543270479848812,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.84,-0.0241240547533812,0.189315003754764,0.0891091815591861,-0.988201264481849,-0.151780569003086,0.115692694399904,0.810713860103395,-0.572036032429711,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.85,-0.024240581047747,0.0536331887666493,0.0898086984217535,-0.28923350920944,-0.0342823239212252,0.0478418955871485,0.205369456302404,-0.222587087630599,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.86,-0.0238327796121987,-0.0345937785079367,0.0290564369622621,0.0651518362561166,0.0418786138443836,0.00330342216085368,-0.0709443440194036,0.0074791943511483,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.87,0.0245543468263335,-0.121597401299692,-0.203111239017529,0.529964128207784,0.0929518554519675,-0.08215105914681,-0.356990962082968,0.44121831964839,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.88,0.0148419692053863,-0.00452455493779797,-0.14445737423406,-0.0564773354235391,-0.00351685451862873,-0.0151124909122748,0.121230763704096,0.0967508362695843,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.89,-0.0241240761190296,0.0546816818475492,0.0887596668213951,-0.410862270036378,-0.0352481984704501,0.0482661567028191,0.311171043227623,-0.282592755127097,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.9,0.00512958303817967,-0.0334287975908383,-0.086502795445643,0.0588512329616931,0.0263654383653203,-0.0211816144408143,-0.00761689189435973,0.104346462320923,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.91,-0.0142952149350118,0.0828870103027853,-0.0281984710519118,-0.406662449881446,-0.0645838762186944,0.0538844372666227,0.366110410368749,-0.179255876703865,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.92,-0.0144116856786916,-0.00493220680828605,0.0308050367290811,-0.0543775794423834,0.0114866959446077,0.0100039574357971,0.0316390478530591,-0.0538965869498671,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.93,0.00512958303817967,-0.0725114504090201,-0.0861532550625338,0.29370849807971,0.0601935701895562,-0.040754842293896,-0.211073504597861,0.221664252550756,2.61705109019401,-0.144963141214248,-34.05260483535,-0.144963141214248
0.94,-0.0141787954733315,-0.00452460621757593,-0.0288974235516496,-0.0564770272706505,0.0110172605750642,0.0100065114760255,0.0633561951542872,-0.00327234362882529,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.95,0.0342668312788556,-0.140498439886991,-0.26106658739102,0.643894793779549,0.104447547820332,-0.100023682650118,-0.426579082096671,0.548440110883552,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.96,0.00501315502802063,-0.072919063819148,-0.0858038685911966,0.295808048621329,0.0606046904944445,-0.0408582070295373,-0.213065756604603,0.22241332886516,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.97,-0.053086754988787,0.0536334964386588,0.204670158339508,-0.405963472789782,-0.019835957399103,0.0728099600984378,0.248881013136517,-0.380466103949353,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.98,-0.0241241145783088,-0.0337783380191042,0.0891095406931131,0.0609515025486503,0.0413187116601689,0.00396397404936626,-0.0973843005150389,-0.0466035826806512,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.99,-0.0142370821216203,0.0822470365632369,0.0301062637863142,-0.403165818192169,-0.0640590584864216,0.0535136109471731,0.333883929134552,-0.227970581311286,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1,-0.0241241231245682,0.0536335733549934,0.0891095919970063,-0.405963934999089,-0.0343409808241111,0.0477412876176671,0.306756023363,-0.280442468318079,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.01,-0.0241241273976979,-0.0337783764772714,0.0891096176489529,0.0609516566184196,0.0413187513679335,0.00396396588475962,-0.0973844724114218,-0.0466035721294123,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.02,0.0146674639314099,-0.0533778463798331,-0.085454866899012,0.178380032367938,0.0388556840636979,-0.0394279697457321,-0.111600297172147,0.163301389753434,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.03,-0.0142953174923483,-0.0530869344602343,0.030106469001887,0.17698151320867,0.0531089159487566,-0.0142134358738538,-0.168264799411005,0.0625764554170854,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.04,0.0149583972166572,-0.00533920916075924,-0.145505969744652,-0.0522811102967052,-0.00287003664344456,-0.0156212576772461,0.118123859511459,0.099759989671736,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.05,0.00512958303817967,0.0146093396620541,-0.027848879358281,-0.171807239106827,-0.0152141454756617,0.00287666559618077,0.162655550112479,-0.0619391597346095,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.06,0.0148420461228327,-0.0533778805648707,-0.0861535885378857,0.178380237794297,0.0387682800532346,-0.0395790971148138,-0.111250543824615,0.163906273681738,2.61705109019401,-0.144963141214248,-34.0526048353402,-0.144963141214248
1.07,0.0148420503959624,-0.0922277585422612,-0.0861536141898323,0.411838778273601,0.0723949306301451,-0.0590357512422972,-0.313321416993752,0.280826128023891,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.08,0.0148420546690921,0.0345578115685328,-0.144807555929137,-0.291332957064235,-0.0373447813262172,0.00446051957775726,0.324686275069304,-0.0205655757901916,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.09,-0.0141790518611177,-0.00452473441146904,-0.0288962692140334,-0.0564762569217912,0.0110174999369243,0.0100066691918177,0.0633549502649965,-0.00327295696670212,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.1,0.00518773721944343,0.0538664464678302,-0.0868518997456139,-0.407363327220383,-0.0492224011405908,0.0224869272797416,0.396091647841334,-0.128839199639784,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.11,-0.0338366545792964,0.0344414861134865,0.147065632959732,-0.290633928589255,-0.0128650065015319,0.0465362951527047,0.177906390796474,-0.272847387670916,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.12,-0.0142953944108912,-0.00481548822195648,0.0304559837396318,-0.0550784567680503,0.0113274291917689,0.00996175567278188,0.0324205061742906,-0.0539454736275574,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.13,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.14,0.00495517177527716,-0.0339529543955646,-0.0854557903890939,0.061651044589528,0.0269064721834225,-0.0212931583883768,-0.0105646361506297,0.104842414475295,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.15,-0.0142954200496826,-0.004524785691247,-0.0281978553918507,-0.0564759487689027,0.011075823402819,0.0101073664175267,0.0630049065466874,-0.0038773172543174,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.16,-0.0142373000545737,0.17018405338688,0.0297581855842506,-0.872885227291693,-0.140173153031841,0.0975540870960538,0.740625589669563,-0.462912416726912,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.17,-0.0142954371422057,-0.00452480278377013,0.0304561119994175,-0.0564758460556971,0.0110758467575278,0.0101073726518086,0.0336299573032654,-0.0546454199142838,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.18,-0.0144116856786916,-0.140616252406771,-0.027848879358281,0.644601577179929,0.128928513476909,-0.0579488182593976,-0.543990060365853,0.346931646880938,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-36.1568592743606,180.557464619375
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-36.1568592743606,195.784166667938
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-36.1568592743606,195.784166667938
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-36.1568592743606,195.784166667938
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-36.1568592743606,195.784166667938
