t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,0.131153230097268,-0.06285531645887,-0.726778856116571,0.177673064187752,-0.119843945536685,0.0823977505171811,0.51616071818729,-0.54162102658257,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.3,-0.0434895816424478,0.0245538481992747,0.147059296051113,-0.172502500846084,0.0429574401597222,-0.025473388226776,-0.222837317189525,0.0415581450617933,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.31,0.0053050761289561,-0.0241823200371289,-0.0872051283507339,0.061651044589528,-0.023610206937004,-0.00744893035972241,0.0969030289667049,-0.0448930806107789,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.32,-0.013300306975397,-0.0245332817329062,0.0251867654619831,0.06305705510189,-0.0146445307890691,-0.0237553740487063,0.0421237918198798,0.0532555303726774,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.33,-0.0145286647486921,-0.0240068514321282,0.0311561541849228,0.0609480883803774,-0.0135760767682203,-0.0245581178970936,0.0373210398683832,0.0573804444384978,0.52156938491557,-0.144963141214248,80.761254861991,-0.144963141214248
0.34,0.0339151170370849,-0.0240068636783284,-0.201352976964332,0.060948137440678,-0.0377127883247379,0.0174444909379014,0.153166773166401,-0.144213856434389,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.35,0.00489565755029606,-0.0240068759212162,-0.0854495900881136,0.0609481864877085,-0.0232541008528078,-0.00771649842051976,0.0954189421017526,-0.0437211547257105,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.36,-0.00434866486521719,0.00460328741910991,-0.0292530551748997,-0.0536688526390533,0.00615791173282595,-0.00147691037765817,-0.0319578664199779,-0.0521035675797828,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.37,-0.00469952453029444,0.00495416340806418,-0.027497859902518,-0.0550745197957287,0.00663694749358749,-0.00160629818278052,-0.0340511447717288,-0.0512821076954076,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.38,-0.0534357539833599,0.00524652129633145,0.206415790033756,-0.0564799907640426,0.0311728434780089,-0.0437168116286925,-0.151815222214751,0.150829725305895,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.39,-0.0145286157749181,-0.0240069248927891,0.0311560071881403,0.0609483826759167,-0.013576164862193,-0.0245581120361027,0.0373213682737844,0.0573804636168966,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.4,0.0340322593434318,-0.0240069371356769,-0.202055897816827,0.0609484317229472,-0.0377712171697193,0.0175460212063261,0.153517252637638,-0.144823169122355,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.41,-0.0143532287936076,-0.0240069493818772,0.0304541152733539,0.0609484807832478,-0.0136635711621569,-0.0244060570048161,0.0376711649943997,0.0567719453148592,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.42,-0.01429478007045,-0.0241823200371289,0.0297523458569648,0.061651044589528,-0.0138447458172163,-0.0244427566550366,0.0386299653572653,0.0565135307644895,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.43,-0.140553201490984,0.0243786081392601,0.613133728094455,-0.171800672771901,0.0911666207283787,-0.109718577502357,-0.454446414444133,0.446012215181102,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.44,-0.140670151989901,0.0243786285441064,0.672138786123143,-0.171800770866121,0.0912249080083924,-0.109819967899347,-0.483845266210381,0.497171812402001,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.45,-0.0436651481927739,0.0245539706325983,0.147762045441528,-0.172503236578254,0.0430450208498208,-0.0256255501513996,-0.223188093985223,0.0421670891369195,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.46,-0.00458261483999225,0.00495427359738859,-0.0281996783222058,-0.0550749612323593,0.00657879377626744,-0.00150487810099146,-0.0337018524747069,-0.0518908310975538,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.47,-0.0626805334778606,0.0243786897585455,0.262263730888369,-0.171801065148304,0.0523672990897137,-0.0421999499698883,-0.279628772264521,0.14179428848658,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.48,-0.0344788092506686,0.00524643967264724,0.0919142025405698,-0.0564795002671047,0.021727636740146,-0.0272804548765407,-0.0947653579268526,0.0515527061955654,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.49,-0.0434314675726443,0.024378730573695,0.146709967054854,-0.171801261362979,0.0427766516292616,-0.0255102519644015,-0.222055265497802,0.0416046500267435,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.5,-0.0334271729978472,0.00472064195106619,0.0866533451056755,-0.0536709126947115,0.0207477811794359,-0.0266306201803191,-0.0897090275604779,0.0483906960235133,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.51,0.0538659226816791,-0.0241823200371289,-0.378720346485967,0.061651044589528,-0.0478052343968976,0.0346551842151277,0.242147999111554,-0.297647944168445,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.52,0.0333900702327058,-0.0238902600702454,-0.19855084811323,0.0602469960385236,-0.0373500884384184,0.0170473519941165,0.151162719914933,-0.142133641077925,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.53,-0.00458264340784184,0.00495435930093736,-0.0281995068270713,-0.0550753045749291,0.00657888231821527,-0.0015048601693497,-0.0337022356118576,-0.0518908534722073,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.54,0.0048959677167903,-0.0240071085460869,-0.0854509865542123,0.0609491184213569,-0.0232544570852931,-0.00771634539764219,0.0954204459012516,-0.0437219011873351,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.55,0.0338574886196392,-0.0238903212902053,-0.201005999896697,0.0602472903472468,-0.0375830287416118,0.0174525911424469,0.152386233519929,-0.144262205106764,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.56,-0.0141197073365809,-0.0241823200371289,0.0294028208606551,0.061651044589528,-0.013931974313096,-0.024290961886843,0.0388041132044296,0.0562104792006042,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.57,0.0439201625346577,0.00512958303817967,-0.261062425832866,-0.0557772798034009,-0.0174353012089496,0.040636234704627,0.0817110875105672,-0.254141679584141,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.58,-0.0627393699124687,0.0245540767420725,0.262967166286031,-0.17250387421637,0.0525486810759356,-0.0421635783449269,-0.280588615339706,0.142054025306954,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.59,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.6,-0.0340113337401285,0.00524634172730761,0.0898094087900958,-0.0564789116892963,0.0214946361332917,-0.0268751844979618,-0.0937161520798686,0.0497280626223948,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.61,0.0346749871634753,-0.0242990705621234,-0.205212353495054,0.0623526274151227,-0.0383447416959691,0.0179577378653226,0.156307421214547,-0.146860308612661,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.62,-0.140554364615337,0.0243789958473779,0.61313931395885,-0.171802536639198,0.0911675364029569,-0.109719392803475,-0.454450813597768,0.446016129683578,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.63,-0.0337194859933031,0.0049544817364836,0.0884078054006562,-0.0550757950719468,0.0210961716888753,-0.0267675580694842,-0.0918012592821663,0.0492119096639812,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.64,0.0237954064610097,-0.0433150476167809,-0.141302773823653,0.176975061929186,-0.0494116641440828,-0.000949823773666196,0.223847060931653,-0.0343386043303789,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.65,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.66,0.0921316145412597,-0.0433151047502574,-0.550829798468304,0.176975356211369,-0.0834596462929521,0.0583002584742157,0.427890661913337,-0.389414079142164,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.67,0.0047211276011752,-0.0238905661535543,-0.0844010885745136,0.0602484675028635,-0.0230662977698146,-0.00780987222419039,0.0942898519990528,-0.0431606927539771,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.68,-0.034127994479509,0.00524627642747599,0.0905097327370672,-0.0564785192864323,0.0215527047338493,-0.0269763663639564,-0.0940647422827652,0.0503354658287792,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.69,-0.00487442177499814,-0.0433151904582013,-0.0267981729327125,0.176975797674454,-0.0351272906936324,-0.0258077345111088,0.166796758443011,0.0649416384759786,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.7,-0.00458271278753963,0.00495456744003074,-0.0281990903350788,-0.05507613841451,0.00657909735062656,-0.00150481662067861,-0.0337031660963046,-0.0518909078111484,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.71,0.0244958483997931,0.00512958303817967,-0.144456338576123,-0.0557772798034009,-0.00775730242504464,0.0237946101051818,0.023613099451307,-0.153039734158776,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.72,-0.0636148396956114,0.0246708517550509,0.266821348998876,-0.173205604196326,0.0530861248361268,-0.0428644620367642,-0.28311735577087,0.14504611841723,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.73,-0.121363727013039,0.0245541991753961,0.497235265574088,-0.17250460994854,0.0817578729559326,-0.0929930811478034,-0.397311334875685,0.345173076822821,0.52156938491557,-0.144963141214248,80.7612548619462,-0.144963141214248
0.74,0.00483797199937651,-0.0238907089983258,-0.0851023435386209,0.0602491542145568,-0.0231246383461586,-0.00770863482523377,0.0946398417069613,-0.0437683655282695,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.75,-0.0336030456347764,0.00512958303817967,0.0880585989028285,-0.0557772798034009,0.021189975811336,-0.0265793570876619,-0.0922354842637807,0.0485596254683039,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.76,-0.0628566591500235,0.0243792815258738,0.262970253218163,-0.171803910009477,0.0524555652880617,-0.0423523628329039,-0.279983257590728,0.142405452989178,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.77,-0.063148237541139,0.0246708517550509,0.264720622115205,-0.173205604196326,0.0528536442938437,-0.0424599000909289,-0.282070686525082,0.143224707719529,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.78,-0.00487427485587022,0.00524619480598681,-0.026798834408356,-0.0564780288026849,0.0069772177634968,-0.00161231125831101,-0.0356163243445276,-0.0513753121963148,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.79,-0.00481595672907883,0.00512958303817967,-0.0271488983883681,-0.0557772798034009,0.00684705438372968,-0.00161984802626311,-0.0348343317216858,-0.0513296888698184,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.8,0.199784399821175,-0.0825729352998292,-1.02111582699077,0.295807042470162,-0.171134771288525,0.132079468926708,0.765238288044245,-0.737963211154263,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.81,-0.01435339203878,-0.0240074391173942,0.0304550952474567,0.0609504427446056,-0.0136639144461001,-0.0244064425511781,0.0376723778263343,0.0567737725204608,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.82,-0.0138287900892018,0.0241462457245101,0.0276557838796287,-0.170403393004759,0.0278257968797052,4.05700507798284e-05,-0.16152552910897,-0.0609234123765106,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.83,0.0441538349939424,0.00495472660424045,-0.262114651222845,-0.0550767760526191,-0.017703333745895,0.040751716953725,0.0828427134250349,-0.254704979296443,0.52156938491557,-0.144963141214248,80.6880103274701,-0.144963141214248
0.84,-0.00493245830533617,0.00512958303817967,-0.026449407412191,-0.0557772798034009,0.00690510030007521,-0.00172085935664764,-0.0351828471323094,-0.0507232033924069,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.85,-0.0332536266029233,0.00472164182580561,0.0859605179347368,-0.0536760628332774,0.0206621800986218,-0.026479650627415,-0.0893682977014215,0.0477874223079698,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.86,-0.0143534124436007,0.0245543052848692,0.0304552177392623,-0.172505247586649,0.0284409887652306,-0.000210985437173109,-0.164742711599228,-0.0595434270714267,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.87,-0.0134211100772826,0.0240298910717863,0.0259079139413419,-0.17040437399882,0.0275217898501571,0.000336071528465206,-0.160655518384982,-0.0624393713547359,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.88,-0.034011219467626,0.00524611318230257,0.0311548067155677,-0.0564775383057469,0.0214943810407162,-0.0268751992899225,-0.0644908062778795,-0.00112704045646616,0.52156938491557,-0.144963141214248,85.9173649057966,-0.144963141214248
0.89,-0.140847322427368,0.0246708517550509,0.61454623369762,-0.173205604196326,0.0915665503876419,-0.109827983735413,-0.456368312684072,0.446536916564394,0.52156938491557,-0.144963141214248,85.9173649057966,-0.144963141214248
0.9,-0.0335451560246573,0.00495481230779085,0.087360626877984,-0.0550771193951954,0.0210095998874198,-0.026616242602865,-0.091280659757069,0.0483033059293166,0.52156938491557,-0.144963141214248,85.9173649057966,-0.144963141214248
0.91,-0.00411677585775296,0.00472181323401068,-0.0306464512894116,-0.0536769457198757,0.00614514143624738,-0.00121679924735819,-0.0312706357059358,-0.0533157277076419,0.52156938491557,-0.144963141214248,85.9173649057966,-0.144963141214248
0.92,-0.00469930006846033,0.00495483679356649,-0.0274992073652415,-0.0550772174892563,0.00663741950842515,-0.00160576805718906,-0.0340528124135746,-0.0512846200999996,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.93,0.00483835970197075,-0.02389109670092,-0.143408474059563,0.0602510180552997,-0.0231251676686723,-0.00770849184173929,0.123691989775814,-0.0943210860523377,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.94,-0.0920525952796032,0.0245543705847009,0.379931549335591,-0.172505639989513,0.0671540002791238,-0.0675791214727796,-0.338866652213626,0.243465747131426,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.95,0.0244379057382013,0.00524605604660447,-0.144107916058935,-0.0564771949631836,-0.00762744642731075,0.0238024032801697,0.0228326476441085,-0.153086365243017,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.96,-0.0443059129864872,0.0246708517550509,0.150909460847782,-0.173205604196326,0.0434656168525786,-0.0261228827565166,-0.225365246492895,0.0445460702147706,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.97,0.0050713546959002,-0.0240076350102905,-0.0861532459510375,0.0609512275238987,-0.0233422986158189,-0.00756454047308196,0.0957721693265563,-0.0443297361491747,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.98,0.0248455245390015,-0.0438400372766339,-0.204859202609124,0.179779137001056,-0.0503900626666584,-0.000300902783329414,0.257944749818152,-0.0880473567788481,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
0.99,0.111966138997075,-0.0630319767494544,-0.611242535750778,0.295108255432249,-0.110437312346444,0.0656737878955524,0.560416542703838,-0.382935527992878,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1,0.00530423133635463,-0.0241823200371289,-0.0875512234442928,0.061651044589528,-0.0236097860262984,-0.0074496628272762,0.0970754678940886,-0.0451931583175622,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.01,0.034208638044187,-0.0240076839851543,-0.261066737729447,0.0609514237252911,-0.0378597438995698,0.0176985761864684,0.182921494307446,-0.195986337593126,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.02,-0.0629738177890601,0.0243798120732396,0.264022993093655,-0.171806460561913,0.0525143985852249,-0.0424536795211953,-0.280509987678102,0.143316948006073,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.03,0.0340340591257353,-0.0240077084709498,-0.260368128720768,0.0609515218194315,-0.0377727826731312,0.0175471973753235,0.182573503380982,-0.19538056794076,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.04,-0.0627410595009976,0.0242634533340379,0.262625677082731,-0.171107183027128,0.0522975412689734,-0.0423098439162895,-0.279207486482412,0.142453830551572,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.05,-0.0631484660839358,0.0246708517550509,0.264721994076281,-0.173205604196326,0.0528537581633422,-0.0424600982462903,-0.282071370092982,0.143225897262348,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.06,-0.0440145468165262,0.0246708517550509,0.149510184914888,-0.173205604196326,0.0433204461444148,-0.0258702571234368,-0.224668069198352,0.0433328443675554,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.07,-0.0435490261626849,0.0246708517550509,0.147414259908224,-0.173205604196326,0.0430885044505934,-0.0254666328800865,-0.223623792446812,0.0415155970812044,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.08,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.09,-0.0441890237021059,0.0246708517550509,0.150208401910325,-0.173205604196326,0.0434073777639683,-0.0260215352683335,-0.225015949858942,0.0439382252548527,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.1,-0.00446652545762397,0.00512958303817967,-0.0288965723663661,-0.0557772798034009,0.00667295323417462,-0.00131687772541801,-0.0339635680738014,-0.052844989171044,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.11,0.0242636533089812,0.00524592545134244,-0.201715388594304,-0.0564764101839036,-0.00754073987231924,0.0236512546795618,0.0515357597451657,-0.203033860157611,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.12,0.0338598148572988,-0.0238914844090351,-0.201017171572433,0.0602528819225834,-0.037585196238268,0.0174540285655949,0.152396647822103,-0.144269105422968,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.13,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,82.8334648175359,-0.144963141214248
1.14,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.15,0.0538664450671042,-0.0241823200371289,-0.379074158873835,0.061651044589528,-0.0478054946709785,0.0346556371433065,0.242324283114981,-0.297954713065083,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.16,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.17,-0.0143535389589988,0.0245545583156654,0.0304559772215302,-0.172506768111382,0.0284412711878433,-0.00021096906043544,-0.164744408357991,-0.0595435261596756,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.18,-0.0618694341413474,0.0237405695353683,0.258440000894545,-0.169012881968845,0.0514099010826929,-0.0418146337243543,-0.275306169774148,0.139868156554933,0.52156938491557,-0.144963141214248,80.7612548620398,-0.144963141214248
1.19,-0.0338366772800294,0.00495516736487699,0.0891099423055959,-0.0550785418125179,0.0211551557136642,-0.0268688257967747,-0.0921534745335369,0.0498193207229553,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.2,0.0239732380333915,-0.0433166474163655,-0.20032076749541,0.176983302150899,-0.0495016542952487,-0.000796434073269951,0.253259417308193,-0.0855053605038973,0.52156938491557,-0.144963141214248,82.8655093012931,-0.144963141214248
1.21,-0.043665458359262,0.0245545909655746,0.14776390739629,-0.172506964312775,0.0430457132400857,-0.0256255100020163,-0.223192253776954,0.0421668462111201,0.52156938491557,-0.144963141214248,80.7612548619851,-0.144963141214248
1.22,-0.0435492098126735,0.0246708517550509,0.147066057876316,-0.173205604196326,0.0430885959526333,-0.0254667921116632,-0.223450303755373,0.0412136925781444,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.23,-0.0145860523771106,-0.0241823200371289,0.0315028617506242,0.061651044589528,-0.0136996218756411,-0.0246953009050385,0.0377577857491506,0.0580312951154819,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
1.24,0.0731171964843229,-0.0436073524503127,-0.436332963895293,0.178380876240076,-0.0742392646859718,0.041668419556531,0.37206223072453,-0.289440648247815,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
