t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.4,-0.0144116856786916,0.0824762043655552,-0.027848879358281,-0.521274900175624,-0.0641699712087576,0.0537795106496651,0.465138550996261,-0.236958245291691,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.41,-0.0144701425637755,-0.0530850249168484,-0.0274979579025537,0.176971677563616,0.0531948183742576,-0.0140611590691574,-0.139407052730115,0.112431250093531,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.42,0.0148417645924945,-0.00481640973261825,-0.144805814575629,-0.0550747650441577,-0.00326413606951482,-0.0152584794344383,0.120191268415054,0.0977548601163188,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.43,-0.0142363395092171,-0.00464105132025594,-0.0285506242763214,-0.0557772798034009,0.0111468690444096,0.00999800132455124,0.0625768434827725,-0.00322207209216979,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.44,0.00512958303817967,0.102309924842836,-0.086502795445643,-0.640109235107628,-0.0911237048998862,0.0467985443022613,0.597370875025568,-0.245704302284618,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.45,-0.0142363639950127,0.0824764900484964,-0.0285505262828342,-0.521276371666677,-0.0642580224318524,0.053627903405464,0.46549122083636,-0.236351669199263,2.61705109019401,-0.144963141214248,67.8656390051368,-0.144963141214248
0.46,-0.0241238835568652,0.0144911620347694,0.0887573548885935,-0.171098648483202,-0.000461244791203708,0.0281379243766438,0.103643929285236,-0.162513234790016,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.47,0.00512958303817967,0.0146080554001099,-0.086502795445643,-0.171801065148304,-0.0152130338780803,0.00287602241692235,0.192025040866102,-0.0111679580216906,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.48,0.0146665041276801,-0.0530852248917993,-0.144104461651233,0.176972707591345,0.0386028851592663,-0.0392805893861162,-0.0810095116591939,0.213360947974887,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,0.0343246376409442,-0.140904114211916,-0.26176309278325,0.52925782791122,0.104769730337044,-0.100276885452879,-0.327005819499285,0.491630917622514,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,0.0149002173966153,-0.0534942231124358,-0.145156711533001,0.179079368982457,0.038839847647496,-0.039687713710779,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,64.9053390686729,-0.144963141214248
0.51,-0.0242407361114683,-0.0335440418751893,0.0311557131945752,0.05954482462193,0.0411743217430513,0.00418225555770945,-0.0671425264362701,0.00285407562510078,2.61705109019401,-0.144963141214248,67.8656390052981,-0.144963141214248
0.52,0.00512958303817967,0.0143745094562249,-0.086502795445643,-0.170397507094317,-0.0150108873397297,0.00275905881173696,0.190810186104474,-0.010465033332225,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.53,0.0149002173966153,-0.0532021835503653,-0.145156711533001,0.177675418525513,0.0385870717458812,-0.0395414555507428,-0.0810907618096355,0.214623655733529,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,-0.0142948780179969,-0.00452424365956126,-0.0281994823220912,-0.0564792059715719,0.0110750827870491,0.0101071687183156,0.0630085406233769,-0.00387754031899537,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,-0.0144700854280763,0.034324686614717,-0.0274983008928226,-0.289932051468114,-0.0224630029229367,0.0297149959309857,0.264723334268374,-0.121401430446006,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.56,0.00512958303817967,-0.0341865370692531,-0.086502795445643,0.0630547007377482,0.0270213025177229,-0.0215611026893036,-0.0112552186658006,0.106451627314113,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.57,-0.0338361712206588,0.034207919763675,0.0887578938790135,-0.289230370535255,-0.0126630843746207,0.0464189029550786,0.20589299960831,-0.221675988050334,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.58,-0.0142949106657132,-0.0536109981254142,-0.0281993843286374,0.179781098962413,0.0535623174085298,-0.0144762476067449,-0.141487471849735,0.114445376185399,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.59,0.014666683694509,-0.00452428446920279,-0.144105270116988,-0.0564789607363268,-0.00342930279043945,-0.014960636447843,0.12105583103389,0.0964452572915843,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.6,-0.0144116856786916,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.61,-0.0144116856786916,-0.0534942231124358,0.0304546052604086,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.170254958378404,0.0633257650904437,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.62,-0.0144116856786916,0.0339161454796751,-0.027848879358281,-0.287827793474998,-0.0221386362063393,0.0294598437745901,0.263077561528796,-0.120044139374901,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.63,-0.0144116856786916,0.0347333216163133,-0.027848879358281,-0.291335413320709,-0.0228459459737294,0.029869098867711,0.266113594601628,-0.121800812412975,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.64,-0.0141198705806778,-0.0054581335946944,-0.0292503112525894,-0.0515686656968592,0.0117957680363186,0.0094879831358402,0.0592844768980446,-0.000508713134289768,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,0.00518794197681981,-0.0343031080274054,-0.0868531289208682,0.0637552045017074,0.0270929738279847,-0.0216699961110017,-0.0116860895387114,0.107105683395853,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.66,0.00495451846514707,0.0146084431082276,-0.0858021774918962,-0.171802929015601,-0.015125694276249,0.00302774436326042,0.191675773282821,-0.0117753138863881,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.67,-0.0241823200371289,0.015133620503475,0.0308050367290811,-0.174608181282991,-0.000988061108499744,0.0285102579288087,0.135705081120872,-0.114110026802255,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.68,-0.0240072799531845,-0.160212694024802,0.0887584328693604,0.645286469139011,0.150695914155127,-0.0594575333695054,-0.602981708598382,0.246344770098925,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.69,0.0149002173966153,-0.00516613484342588,-0.145156711533001,-0.0529725180593969,-0.00299070434658,-0.015484221491512,0.118547395816977,0.0991114197135787,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.7,0.00512958303817967,-0.033661261731983,-0.086502795445643,0.0602487618117463,0.0265666485453875,-0.0212980362616018,-0.00882652805666701,0.105046367487049,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.71,-0.0144116856786916,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.72,-0.0144700160494816,-0.00399941724156586,-0.0274987173781933,-0.0592824962774853,0.0107085293516044,0.0105216016779869,0.0650839842343577,-0.00588802331157776,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.73,0.00501293045852488,0.0153085014254071,-0.0861526579639072,-0.175308586939685,-0.0157608859662662,0.00332778623593091,0.194885634525019,-0.0132276447191522,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,-0.0142367190554097,0.0344414861134865,-0.028549105311792,-0.290633928589255,-0.0226809728255035,0.0295714999088129,0.265857106489671,-0.120843414343801,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.75,0.0148418992698173,-0.0523278605764753,-0.144806623054598,0.17277130371836,0.0378595049922576,-0.0390531029264983,-0.0770213174615019,0.211864574965974,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.76,-0.0142950575870207,-0.00452442322858511,-0.0281989433383328,-0.0564781268968255,0.0110753281447549,0.010107234213849,0.0630073366944906,-0.00387746642016707,2.61705109019401,-0.144963141214248,64.8137834007946,-0.144963141214248
0.77,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.78,-0.0144699915625951,-0.0520365760148466,-0.0271488493916643,0.171371129990332,0.0522872540025806,-0.013536209515226,-0.134734317692975,0.109324232690026,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.79,-0.0142367802698687,-0.053202714097731,0.0297550652742118,0.177677969077949,0.0531798130411114,-0.0143220873035274,-0.168691630614177,0.0632294106082559,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.8,-0.0144699834006699,-0.00347509688068887,0.0311550027156857,-0.0613824870451864,0.0102546856114923,0.0107841615786898,0.0375269023668786,-0.0577076728764348,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.81,0.00495470211844492,-0.0339529543955646,-0.0271489963950323,0.061651044589528,0.0269067073951988,-0.0212927518752031,-0.0397656264093446,0.0543747575673664,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.82,-0.0144116856786916,0.0342083278776906,-0.027848879358281,-0.289232822993471,-0.0223915357401241,0.0296061734691894,0.264293689921845,-0.120747800997702,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.83,-0.0142951147227321,-0.00429133845237752,0.0301052517593194,-0.0578787910557462,0.0108736093862522,0.010224016312787,0.0350199979456081,-0.0550443492236608,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.84,-0.0145282484727237,-0.0529696905392914,-0.0267992753987135,0.176277550167504,0.0531240906694298,-0.0139531039578903,-0.139156159801749,0.111478872635953,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.85,0.0148419400805619,-0.00481588326841626,-0.144806868044831,-0.055076874146693,-0.00326467963979015,-0.0152583676669406,0.120193621550901,0.09775471567757,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.86,-0.0338364079253829,0.0342083931731232,0.0891091338266243,-0.2892332153699,-0.0126633755903111,0.0464193449268579,0.205719555289783,-0.221981429799694,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.87,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.88,0.00518784811024112,-0.0340694845396874,-0.0868525654321296,0.062351303091874,0.0268908071811968,-0.0215529124240467,-0.0104712197885057,0.106402099018478,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.89,0.0148419564055165,-0.0530863961747439,-0.144806966044867,0.17697874061651,0.0385160296145987,-0.0394330393387635,-0.0806629079458578,0.213972024636501,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.9,-0.0144116856786916,-0.00493233587090398,-0.027848879358281,-0.0543769589869898,0.0114868076552245,0.01000389279914,0.0610133454614484,-0.00312816652159252,2.61705109019401,-0.144963141214248,64.9053390686035,-0.144963141214248
0.91,-0.0241823200371289,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0414990017377676,0.00392690327537808,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,64.9053390685757,-0.144963141214248
0.92,-0.0144116856786916,-0.0532029793714138,-0.027848879358281,0.177679244354168,0.0532676381216838,-0.0141708301462486,-0.139843742561103,0.113089352382459,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.93,-0.014295196344208,-0.00452456198577238,-0.0281985268529686,-0.056477293070515,0.0110755177383963,0.0101072848237804,0.0630064063904642,-0.00387740931681295,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.94,0.0147254956410903,-0.0923437982054782,-0.144457465553587,0.412536089354685,0.0725537416972314,-0.0589929814013606,-0.284725460586165,0.33164046265228,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.95,0.00518781954239207,-0.0332541163450158,-0.0868523939369985,0.0581514687906143,0.026185076591773,-0.0211445380506469,-0.00683612387189503,0.104298605290298,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.96,0.00501311819168227,-0.034069419242062,-0.0861532214526459,0.0623509107022672,0.026978258246198,-0.0214016416075172,-0.0108211229876153,0.105796582786769,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.97,0.0148419890543358,0.0825959177983109,-0.144807162038396,-0.521991492046963,-0.0789243054540936,0.0285188408709626,0.524333408910681,-0.136083460593614,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.98,-0.0144116856786916,-0.00493217262684028,-0.027848879358281,-0.0543777437662033,0.0114866663587334,0.0100039745544208,0.0610140247299415,-0.00312855955177987,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.99,0.00501314267747116,-0.0337782938545018,-0.0861532949477412,0.0609513256179596,0.0267262613487634,-0.0212558624746998,-0.00960967023675668,0.105095711439049,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1,0.00512958303817967,-0.0341858187931312,-0.086502795445643,0.0630503844386037,0.0270206808112218,-0.0215607429649456,-0.0112514826774292,0.106449465641336,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.01,0.00512958303817967,-0.0331379861530164,-0.086502795445643,0.0574533194041066,0.0261137254711009,-0.021035971345366,-0.00640692274705244,0.103646364487011,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.02,0.0149002173966153,0.0342086543680375,-0.145156711533001,-0.289234784954842,-0.0370716958850364,0.00423531301625039,0.323045057396228,-0.0192125641915978,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.03,0.0147256058304362,0.0339176514149492,-0.144457906537349,-0.287835837508869,-0.0367323689132821,0.00424070968092942,0.321484220461588,-0.0191168017667808,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.04,0.02455445220619,0.0534589568604839,-0.203111871621415,-0.40526435808992,-0.0585688627215465,0.00551991949776389,0.452499761321594,-0.0271587616707685,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.05,-0.0241241243436611,0.101904795527051,0.0304556832279586,-0.638022929035789,-0.0761223115512845,0.0719163014263638,0.536990357862868,-0.345893281488089,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.06,0.00512958303817967,-0.0336619963330385,-0.086502795445643,0.0602522933315178,0.0265672843819941,-0.0212984041617519,-0.00882958477640725,0.105048136129559,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.07,0.0051877705686181,0.101672176013767,-0.0868520999434333,-0.637324289218405,-0.0906008403501315,0.0464287848936096,0.595135292386255,-0.244007214337316,2.61705109019401,-0.144963141214248,64.8137834006143,-0.144963141214248
1.08,0.0244381179571476,0.0144929332502845,-0.202762787622048,-0.171807049152979,-0.0247834176480366,-0.0138942050210745,0.250255114329962,0.0894583027707069,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.09,-0.0144116856786916,-0.0532033262698697,-0.027848879358281,0.17768091203317,0.0532679383808998,-0.0141710038786344,-0.13984518602671,0.113090187583213,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.1,-0.0144116856786916,0.0342087849633106,-0.027848879358281,-0.289235569734189,-0.0223919313722394,0.0296064023850982,0.26429606737323,-0.120749176610104,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.11,-0.0142953432655288,0.0343251437003238,-0.0281980858626242,-0.289934798208752,-0.0225509122706267,0.0295639761346418,0.265076175408166,-0.120797104640985,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.12,-0.014295351427454,0.03380164773168,-0.0281980613642723,-0.287138521921893,-0.0220977943496314,0.0293018079082571,0.262655836062198,-0.119396705225316,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.13,-0.0142371965447231,-0.0534942231124358,-0.0285471943735599,0.179079368982457,0.0534323382027445,-0.0144677194486091,-0.140705897997317,0.114394986649439,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.14,0.00518774200076905,-0.0723957432408239,-0.0868519284483021,0.293012777244682,0.0600642924767889,-0.0407472339640447,-0.210121413917942,0.221920563528834,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.15,-0.0145279954419451,-0.00411765738561502,-0.0271506623496664,-0.0585730165198422,0.0108399095591653,0.0105125693650793,0.0642955798419975,-0.00583396460742003,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.16,0.0147257649946492,-0.00440844811763442,-0.144458543521196,-0.0571750500673496,-0.00355915423998159,-0.0149537617534696,0.121835258741318,0.0964024215147387,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.17,-0.0144116856786916,0.0824806038299658,-0.027848879358281,-0.521297560865446,-0.0641737791811266,0.053781713972959,0.465158165038483,-0.236969594133523,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.18,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.19,-0.0242404585948965,0.0158304343208962,0.0311540472399283,-0.177398032141624,-0.00156207409934779,0.0289095556553062,0.13794505650768,-0.115809316776508,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.2,-0.0239497821299091,0.0147839484430054,0.0297580786915952,-0.172506915252474,-0.000801859953010627,0.028133862448148,0.134410656295281,-0.112151480291662,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.21,0.0149002173966153,-0.00440852974130331,-0.145156711533001,-0.0571745595705038,-0.00364645218909579,-0.0151048005408543,0.122184488079621,0.0970069690170605,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.22,-0.0142954330511405,-0.0530873389160069,-0.0281978163674441,0.176983596472894,0.0531093239006385,-0.014213538409548,-0.139066868689236,0.113042984308373,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.23,-0.0141210745146599,-0.00545476257954462,-0.0292445294013672,-0.0515860290669341,0.0117934531916447,0.00949071346444845,0.0592966101808754,-0.000522413494564635,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.24,0.00512958303817967,0.0146096266373967,-0.086502795445643,-0.171808618711565,-0.0152143938682098,0.00287680931809737,0.192031578880165,-0.0111717409689612,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
