t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,0.034382976173666,-0.0628552878921279,-0.261762063812437,0.294398089042218,-0.0716289674222126,-0.0015057531632977,0.385675137957425,-0.0802764027879746,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.29,-0.0337774368189925,0.00512958303817967,0.0887565219178649,-0.0557772798034009,0.0212768647309163,-0.0267305609261928,-0.0925832184511443,0.0491647514633299,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.3,-0.00546007621068913,-0.0433140763087836,-0.0239857788984103,0.176970058931731,-0.0348345273577862,-0.0263149642308194,0.165390531401747,0.0673772325812772,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.31,-0.00481654441103238,-0.0434311002693728,-0.02714654645319,0.177673260376034,-0.0352566258437837,-0.0258153036934141,0.167575059462789,0.0649870901258701,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.32,0.00501259580625394,-0.0241823200371289,-0.0858005115372557,0.061651044589528,-0.0234644811117433,-0.00770252200591768,0.0962031906239809,-0.0436752240154611,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.33,0.0440951414019216,0.00512958303817967,-0.320416224883404,-0.0557772798034009,-0.0175224829365942,0.0407879480868774,0.111283611463946,-0.305603697507639,0.52156938491557,-0.144963141214248,163.785460655066,-0.144963141214248
0.34,0.00483715577351212,-0.0627384883944698,-0.0850984236421964,0.293696064779986,-0.0568067448615531,-0.0270649171481209,0.297045304653711,0.0725479645256869,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.35,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.36,-0.121186936129392,0.0245538971730354,0.496876969840582,-0.172502795141544,0.081669526558968,-0.0928399471480212,-0.397131243576347,0.344863324905836,0.52156938491557,-0.144963141214248,169.797616195313,-0.144963141214248
0.37,0.00489569019802568,-0.0240069004070135,-0.0854497370783542,0.0609482845818558,-0.0232541383493849,-0.00771648231352682,0.09541910038977,-0.0437212332973092,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.38,0.0538073474431301,-0.0240069126499013,-0.320065474922854,0.0609483336288862,-0.0476239648585935,0.0346917924730499,0.212314432488019,-0.24714204289643,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.39,0.082534612280192,-0.0238899947965625,-0.493219533007522,0.0602457207623055,-0.0618357071958742,0.059657685097626,0.297977772252861,-0.397623316536581,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.4,-0.0141778418100889,-0.0240069371356769,0.029752198846959,0.0609484317229472,-0.0137509456123185,-0.024253983668571,0.0380208463277392,0.0561633324353014,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.41,-0.0427882785926575,0.0241447397892956,0.143550889979351,-0.170395348971205,0.0422533092324008,-0.0250691663867544,-0.21926230238774,0.0395660930154872,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.42,0.0536320380056332,-0.062855687842026,-0.377666994138217,0.294400149097656,-0.0812199950133873,0.0151837217031018,0.4434255667053,-0.180769391884251,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.43,-0.0151715190797476,-0.0238900764213381,0.0346646337783038,0.0602461131651025,-0.0131545316741875,-0.0250573150803777,0.0349643304384371,0.0600726775121439,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.44,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.45,-0.0920507954951416,0.0245539706325983,0.380272769017313,-0.172503236578254,0.0671527567780749,-0.067577760263415,-0.339034578159012,0.243762795148498,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.46,-0.0343035732771467,0.00524645599870706,0.0912129476360671,-0.0564795983744423,0.0216403410668215,-0.0271285104389936,-0.0944160487168118,0.0509446424435666,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.47,-0.0435482915560969,0.0243786897585455,0.147411319972659,-0.171801065148304,0.0428348227939429,-0.0256115631699775,-0.222404538479314,0.0422128476411745,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.48,0.0729981686921249,-0.0433145905333637,-0.435620292285095,0.176972707591345,-0.0739261243048916,0.0417110840273254,0.370486212002895,-0.289524342670024,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.49,-0.043665164517729,0.0247877002275933,0.14741141797933,-0.173907775613,0.0432476814978236,-0.0255091105293025,-0.224231186002012,0.0411632821027334,0.52156938491557,-0.144963141214248,166.837316259479,-0.144963141214248
0.5,-0.0341282148614703,0.00524642334878352,0.0905110557079809,-0.056479402172964,0.0215529419236841,-0.0269764842412729,-0.0940661669381859,0.0503361730045698,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.51,0.131096340359735,-0.0627391128018175,-0.726435725424207,0.293699400085255,-0.11971484768734,0.0824063224156478,0.616589035031181,-0.483514387234082,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.52,0.0244372037815441,-0.0436067647672468,-0.202758671718937,0.178377344706955,-0.0499843641296665,-0.000538706487440695,0.255682770595649,-0.0869245470650504,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.53,0.00512958303817967,-0.0238902804750584,-0.086502795445643,0.0602470941325845,-0.023269559512042,-0.00745558337342396,0.0953358187505775,-0.0449836374083765,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.54,-0.0331937046010491,0.0046039485650536,0.0856023202145308,-0.0529695751307167,0.0205302799059587,-0.0264863356188499,-0.0885772768363077,0.0478288526300163,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.55,0.00530478228633387,0.0243788530081272,-0.0872039523765597,-0.171801849954045,0.0184943371239613,0.016746004999478,-0.105510161292419,-0.16120797381573,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.56,-0.0629728791287608,0.0243788734129403,0.2640184852101,-0.171801948048106,0.0525131170512953,-0.0424533333462361,-0.280503829141215,0.143315287819813,0.52156938491557,-0.144963141214248,171.979692952807,-0.144963141214248
0.57,-0.0337777796332059,0.00512958303817967,0.0887578938790135,-0.0557772798034009,0.0212770355351731,-0.0267308581592507,-0.0925839020190806,0.0491659410062126,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.58,0.00483764550573374,-0.023890382504683,-0.143404186681219,0.0602475846296152,-0.0231241925909889,-0.00770875523505992,0.123686876714514,-0.0943190794060945,0.52156938491557,-0.144963141214248,166.837316259576,-0.144963141214248
0.59,0.111730809598073,-0.0628561734921853,-0.610182274567839,0.294402650576608,-0.110167633321317,0.0655573407628794,0.559276490170729,-0.382367802522159,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.6,0.0338576926678468,-0.0238904233143091,-0.259310439944851,0.060247780817737,-0.0375832188656973,0.0174527172274218,0.181436348560508,-0.194814144196165,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.61,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,171.947648468768,-0.144963141214248
0.62,0.00507121185664508,-0.0240072064925251,-0.0861523884753223,0.0609495108109637,-0.0233418559060575,-0.00756445081486869,0.0957702536407068,-0.0443298480224478,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.63,0.0249626872578777,-0.0437235887540002,-0.205212157508079,0.179079368982457,-0.0503474726608126,-0.000141298734132378,0.257513880901238,-0.0887020356443903,0.52156938491557,-0.144963141214248,166.837316259437,-0.144963141214248
0.64,-0.0922265824285618,0.0245541257158454,0.380976743385364,-0.172504168511903,0.0672404755809045,-0.0677300970010794,-0.339386135403563,0.244372703570457,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.65,-0.0438403066312805,0.0246708517550509,0.0905099532421189,-0.173205604196326,0.0432336324587831,-0.0257191842067988,-0.195271707174209,-0.00782261709244791,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.66,0.05345756111126,-0.0240072554640963,-0.376969904067462,0.0609497069991653,-0.047449984036258,0.0343883435169729,0.240667769549144,-0.296479678993613,0.52156938491557,-0.144963141214248,171.947648468866,-0.144963141214248
0.67,-0.014061581018402,0.0242623963180464,0.0287033298579517,-0.171101738566329,0.028042489988858,-0.000103397562044763,-0.162652952313769,-0.0603630945940457,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.68,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.69,-0.0340112970092501,0.00495455519712302,0.0898091882916326,-0.0550760893673999,0.0212416277309451,-0.0270205327999414,-0.0924997415160304,0.0504268156943833,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.7,-0.00458271278753963,0.00495456744003074,-0.0281990903350788,-0.05507613841451,0.00657909735062656,-0.00150481662067861,-0.0337031660963046,-0.0518909078111484,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.71,0.150522409379663,-0.0821644472184639,-0.784746804838949,0.410430556059074,-0.146236230050597,0.0895709614370844,0.746852417617896,-0.475912024801018,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.72,-0.00469938169104595,0.00495459192580964,-0.0274987173781933,-0.055076236508584,0.00663724786645469,-0.00160596083036874,-0.0340522059976114,-0.051283706497205,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.73,-0.00545761937783954,0.00524623561783447,-0.0239973670591877,-0.0564782740511873,0.00726789957974171,-0.0021180729756066,-0.03701234418818,-0.048946454859061,0.52156938491557,-0.144963141214248,166.837316259507,-0.144963141214248
0.74,0.0339749084514015,-0.0238907089983258,-0.20170994975983,0.0602491542145568,-0.0376418683287234,0.0175542054632742,0.152738586577306,-0.144871627954025,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.75,0.00524621929177572,-0.024298956290725,-0.0872029724024503,0.0623519407299831,-0.0236820101208596,-0.00755807451084377,0.0975096585925473,-0.0445419957992757,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.76,0.131506375193653,-0.0628566591500235,-0.7281952326061,0.294405152095112,-0.1200210612325,0.0827032718621254,0.618077608505445,-0.484688312459242,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.77,-0.0140618258894945,-0.0242989399668613,0.0287047998391202,0.0623518426358425,-0.0140619271976279,-0.0242988813394403,0.039759514979996,0.0559544348773562,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.78,0.00501297127037254,-0.0238907906176111,-0.144106666583077,0.0602495465909598,-0.0232119010068363,-0.00755694441827834,0.124038582427514,-0.0949271788660917,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.79,-0.0141201766639868,-0.0244155272488928,0.0290550843042989,0.0630524444940353,-0.0141339400626771,-0.024407562315157,0.0401924373886303,0.0566072138279596,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.8,-0.00364999004662393,0.00472149898433119,-0.0327484031707452,-0.0536753270877313,0.00591229692208947,-0.000812234636386335,-0.0302219526994274,-0.0551373940555971,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.81,0.0439789459122758,0.00495470211844492,-0.261764660744477,-0.0550766779584785,-0.0176162179832811,0.0406000692191889,0.0826684187067851,-0.25440147526721,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.82,-0.00458276176130697,0.00495471436133275,-0.086502795445643,-0.055076727005509,0.00657924913778643,-0.00150478588052617,-0.00465435281976416,-0.102442747314679,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.83,-0.0341278108295038,0.00524615399413915,0.0905086302710857,-0.0564777835541826,0.021552507077407,-0.0269762681337307,-0.0940635550804464,0.0503348765208481,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.84,-0.0630900132798233,0.0245542889610188,0.264371097118958,-0.172505149492588,0.0527235701438883,-0.0424674938430793,-0.281289217611817,0.143270651735356,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.85,0.0342666541653262,-0.0241823200371289,-0.203110940644022,0.061651044589528,-0.0380400660851768,0.0176618674635378,0.154652111000369,-0.145387860811723,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.86,-0.0140037730330557,-0.0241823200371289,0.0283563038003496,0.061651044589528,-0.0139897375906429,-0.0241904424036523,0.0393255314005445,0.0553031088119147,0.52156938491557,-0.144963141214248,169.797616195313,-0.144963141214248
0.87,-0.0629735117057511,0.0246708517550509,0.264021523139172,-0.173205604196326,0.0527665886371724,-0.0423084060970099,-0.281722366425186,0.142618562121261,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.88,-0.140322895969189,0.0242629962506208,0.611747877818911,-0.171104828689288,0.0909516330300455,-0.109576496427863,-0.453152602887853,0.445157328270237,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.89,0.03426670314019,-0.0241823200371289,-0.203111136644094,0.061651044589528,-0.0380400904864849,0.0176619099266212,0.154652208655733,-0.145388030751295,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.9,-0.0337199267550461,0.00495481230779085,0.0884097898472136,-0.0550771193951954,0.0210966779126423,-0.0267677755224699,-0.0918033962547298,0.0492129704224216,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.91,-0.00469930414942294,0.00495482455067867,-0.0274991828668896,-0.0550771684422258,0.00663741092667712,-0.00160577769545441,-0.0340527820940148,-0.0512845744217255,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.92,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.93,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.94,0.0242631676588259,0.00524606420852968,-0.20171288968212,-0.0564772440102141,-0.0075403775934752,0.023650902736854,0.0515337917241318,-0.203032108951845,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.95,0.0733493140345918,-0.0434324062329382,-0.437727094987101,0.177679538662891,-0.0742032302013548,0.0419568398263368,0.37214875809466,-0.290998848784503,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
0.96,0.034150323997243,-0.0241823200371289,-0.202412331648375,0.061651044589528,-0.0379821055714916,0.0175610047506078,0.154304035029019,-0.144782140045224,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.97,-0.0436653604117207,0.024554395070492,0.1477633194092,-0.172505787130697,0.0430454945900165,-0.0256255226807986,-0.223190940155437,0.0421669229247101,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.98,0.00507135877686281,-0.0240076472531783,-0.144457661540494,0.0609512765709292,-0.0233423112641765,-0.00756454303464541,0.124821889449746,-0.0948818739674199,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.99,0.0827706762824763,-0.0240076594960662,-0.494284204073959,0.0609513256179596,-0.0620553438736512,0.0598037361998432,0.299120021972808,-0.398194865545251,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1,0.170007829044362,-0.0822821812932178,-0.901716528676352,0.411137338070159,-0.156046754097176,0.106406906873955,0.805744391584851,-0.576977108968028,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.01,0.00425640277830663,-0.0238912599505046,-0.0823093775108072,0.0602518028610542,-0.0228353541405239,-0.0082131521300058,0.0932505666919827,-0.041345437303867,0.52156938491557,-0.144963141214248,166.745760590879,-0.144963141214248
1.02,0.00530420684726646,-0.0241823200371289,-0.0875510764342964,0.061651044589528,-0.0236097738248191,-0.00744968406025395,0.0970753946476121,-0.0451930308542625,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.03,-0.0337201389739924,0.00524599074896575,0.0884107453229645,-0.0564768025734973,0.021349246513951,-0.0266228823505297,-0.0930174512569575,0.0485164186554141,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.04,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.05,-0.00545579102880543,0.00524597442511531,-0.0240059908459334,-0.0564767044794364,0.00726676215634032,-0.00211661786398439,-0.0370066865811683,-0.0489531499868579,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.06,0.0242635104675144,-0.0433162474664637,-0.143410066519148,0.176981242095442,-0.0496459332869741,-0.000544557479442265,0.224902359978099,-0.0361626286233953,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.07,0.0246708517550509,0.00483864538598753,-0.145506016030792,-0.0543786266659927,-0.00809675044537881,0.0238013875166196,0.0253487781466146,-0.153252977738464,0.52156938491557,-0.144963141214248,166.837316259603,-0.144963141214248
1.08,0.0242635676087202,-0.0433163046076694,-0.201714947623733,0.176981536417436,-0.0496460113007071,-0.000544536405945723,0.25395252470302,-0.0867150478549345,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.09,-0.0627412431542525,0.0245544930180245,0.262975912570919,-0.172506375721683,0.0525499753298713,-0.0421649951113856,-0.280595142002478,0.142060362317388,0.52156938491557,-0.144963141214248,163.785460655043,-0.144963141214248
1.1,-0.0145862115413235,-0.023891443599409,0.0315034987344712,0.0602526857344615,-0.0134473415569673,-0.0245505122032564,0.0365450376717833,0.0573351270365432,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.11,-0.0337784407758204,0.00512958303817967,0.0887605398077567,-0.0557772798034009,0.0212773649438397,-0.0267314313952292,-0.0925852203305011,0.0491682351278119,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.12,-0.091878755038753,0.0245545175038134,0.379236713193336,-0.172506522862854,0.0670675132468744,-0.0674283221220622,-0.338521221519302,0.242862857689267,0.52156938491557,-0.144963141214248,169.797616195341,-0.144963141214248
1.13,0.00507141999352351,-0.0240078309031604,-0.144807554025362,0.0609520123030861,-0.0233425009964265,-0.00756458145949169,0.124996858302918,-0.0951848775856958,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.14,-0.033720318545207,0.00495510615041153,0.0880624208058065,-0.0550782965772601,0.0210971278915579,-0.0267679688149723,-0.0916313432556544,0.0489112016331228,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.15,-0.121248959923591,0.0246708517550509,0.497243497393515,-0.173205604196326,0.0818018334889566,-0.0928354525314398,-0.397923225180973,0.344830949722791,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.16,0.00524588463949043,-0.0240078676351628,-0.145505795538904,0.0609521594575536,-0.0234294583657508,-0.00741333222821496,0.125344878768006,-0.0957902064126717,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.17,-0.0337785142364862,0.00512958303817967,0.0887608338013414,-0.0557772798034009,0.0212774015449897,-0.0267314950884412,-0.0925853668102962,0.0491684900315142,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
1.18,-0.0631485721934111,0.0243801385614001,0.264722631060128,-0.171808030120499,0.0526017515538828,-0.0426050356155596,-0.280859937192818,0.143922778910529,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.19,0.0243220204084456,0.00512958303817967,-0.14410968000046,-0.0557772798034009,-0.00767069411150577,0.0236438945764469,0.023440379773773,-0.152739167891419,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.2,-0.0629741850868467,0.0246708517550509,0.263675771016049,-0.173205604196326,0.0527669241435577,-0.0423089899442204,-0.281550098379896,0.142318781782987,0.52156938491557,-0.144963141214248,163.712216119983,-0.144963141214248
1.21,-0.0337785632113501,0.00512958303817967,0.0884120682938982,-0.0557772798034009,0.0212774259462977,-0.0267315375515246,-0.0924115973719795,0.0488660969735761,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
1.22,-0.0154579593266515,-0.0233685516442712,-0.0226148242208345,0.057459499570402,-0.0125596333011672,-0.0250458244790543,0.0610872309058453,0.00902078631141462,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.23,-0.0133073632553712,-0.0245310534339669,0.0252224365567359,0.0637466699577613,-0.0146390830372204,-0.023760381882872,0.042703941503977,0.0536300532965167,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.24,-0.0434911161466253,0.0245546154513635,0.147066204866546,-0.172507111453945,0.042958869950294,-0.0254743364238857,-0.222844757021538,0.0415618380734576,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
1.25,-0.0143535716078104,-0.0240079778244856,-0.0281977428723488,0.0609526008941778,-0.0136642920570517,-0.0244068666506196,0.0668975251751436,0.00592058986090525,0.52156938491557,-0.144963141214248,163.785460654947,-0.144963141214248
