t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.0731141508149333,-0.0436064822590586,-0.378014876247418,0.17837564704527,-0.0742369927180262,0.0416662124098428,0.343001207228288,-0.238879237195506,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0433137452493662,0.0242610082504169,0.146355494594517,-0.171094588930131,0.0426159277213042,-0.0254668363427098,-0.221265940543395,0.0416494023321191,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0434308642704471,0.0243781272714979,0.146707069716962,-0.171798361049099,0.0427758279529689,-0.0255100294684532,-0.222051307240658,0.0416035829804235,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0925384257621273,-0.0433138036969101,-0.552922726238676,0.176968654766921,-0.0836612084496178,0.0586536276284494,0.428927634908366,-0.391232066647329,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00464105132025594,0.00512958303817967,-0.0861513957725596,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.00543684082615767,-0.102487114788436,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0436650563812081,0.0245537870094668,0.147761494289201,-0.172502133141371,0.043044815897201,-0.0256255620359129,-0.223186862656222,0.042167161044746,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0147043057888507,0.0246708517550509,0.0322103346663173,-0.173205604196326,0.0287168686357162,-0.000457155127657807,-0.166224419647798,-0.0583706201533206,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0341489077515731,-0.0241823200371289,-0.20240553017763,0.061651044589528,-0.0379813999391703,0.0175597768113483,0.154300646254253,-0.144776242909489,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0342074401210591,-0.0240067855428083,-0.20275687971387,0.060947824416881,-0.0378583680606544,0.017697985182451,0.153865984329234,-0.145431249870348,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0337189251046303,0.004954061069979,0.0884052801052704,-0.055074109812459,0.0210955274969024,-0.0267672813510111,-0.09179853989074,0.0492105598022854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0243198328709326,-0.0434310730172349,-0.143751914845372,0.177673129364156,-0.0497735535959894,-0.000552934648627639,0.225672575761597,-0.0361142972919263,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0340114533686484,0.00524658098434743,0.0898101269298717,-0.0564803494441162,0.0214949031822017,-0.0268751690126935,-0.0937177564754011,0.0497279689280244,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0145286752740994,0.0245538621596431,0.0311561857773627,-0.172502584737396,0.0285279277685846,-0.000363165809791205,-0.165089654151023,-0.0589343341828138,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.131679904719251,-0.111591613662134,-0.72958912850781,0.528552465052658,-0.162362593684628,0.0585719533445002,0.821786796957006,-0.369234972743879,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00512958303817967,-0.0241823200371289,-0.144805612608346,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.125601978784291,-0.0948349074303803,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0434896596633009,0.0245538872097013,0.147059647325278,-0.172502735269401,0.042957512856481,-0.0254734364372328,-0.222837695462879,0.0415583328305363,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0338359981987533,0.00495414874296275,0.089107904015413,-0.0550744610449105,0.0211539341829842,-0.0268687445269668,-0.0921489207909739,0.0498195866549115,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0131252593721386,0.0237352689866488,0.0244866094832422,-0.168988992736133,0.0271189361243131,0.000445792485254028,-0.158720175780486,-0.0629664951396323,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0534565271015512,-0.0240069107941934,-0.318661469099957,0.0609483261946142,-0.0474491700077312,0.0343876187197756,0.21161489212034,-0.245924719757418,0.52156938491557,-0.144963141214248,-2.24921758059031,-0.144963141214248
0.38,-0.0141193578118116,0.0243785238881709,0.0294011422800643,-0.171800267743368,0.0281719638359435,-9.56326846734499e-05,-0.163606282959859,-0.0601061006897316,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0337191088035804,0.00495419884419157,0.0880551586280141,-0.0550746617587071,0.021095738478858,-0.0267673719802134,-0.0916245734105785,0.0489067160640565,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0335437538294765,0.00495421136699908,0.0877043353733008,-0.055074711927142,0.0210083802169434,-0.0266153262595401,-0.091449822215197,0.0486025138643976,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0241447743199288,-0.0433144174155719,-0.142700422568631,0.176971815899035,-0.0495851872902886,-0.000646594461543883,0.224540613061188,-0.035552036650151,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0828270669219335,-0.0241823200371289,-0.436321051819824,0.061651044589528,-0.062234877409857,0.0597656059205346,0.270847059078492,-0.347589962669622,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0135350151982333,0.0241448494667759,0.0265948571308509,-0.170395934819337,0.027678215437898,0.000294588463760756,-0.160990464875999,-0.0618395605399632,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0337191923022955,0.00495426146822791,0.0884064831123264,-0.0550749126409386,0.0210958343788194,-0.0267674131749069,-0.0917998353617936,0.0492112028530564,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0335438999522745,0.00495427399105535,0.0877049619355087,-0.0550749628094534,0.0210085073188369,-0.026615421751703,-0.0914503519190476,0.0486029321178676,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0241449621920378,0.00524644738551591,-0.142701299755443,-0.0564795466156431,-0.00748115049908232,0.0235486049827586,0.022129774099759,-0.15186794670402,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0537279351055884,0.00524643903475598,0.207819029128966,-0.0564794964338581,0.0313183489052487,-0.0439701848427413,-0.152513945517893,0.152046633662483,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0630895859988161,0.024554004107014,0.206065339016266,-0.17250343773431,0.0527231102754358,-0.0424672653001522,-0.252237386958505,0.0927181783383885,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00487472991480984,0.00495432409226425,-0.0267967855913693,-0.0550751635231701,0.00672438140087804,-0.00175812790463534,-0.0344010072018488,-0.0506745701376153,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.034499901586745,-0.024299150983646,-0.204511973334677,0.0623531106879737,-0.0382575765297847,0.0178058918925388,0.155958881791562,-0.146252811391905,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,-0.0241823200371289,-0.0868534432443211,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0967278048631124,-0.0445881561486693,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0342662647426584,-0.0241823200371289,-0.261412675507132,0.061651044589528,-0.0380398720586553,0.017661529819164,0.183700452948874,-0.195937698774778,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0345953868383068,0.00524638893686007,0.092964929566967,-0.0564791953831916,0.0217856765386421,-0.0273815573903779,-0.0952886093566178,0.0524638786919701,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0150540721922542,-0.0238903261673278,0.03396019021823,0.0602473137935165,-0.0132132651231328,-0.0249556085627401,0.0353163544225676,0.0594624961575984,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0245540625578904,-0.0436067995568396,-0.144806163988243,0.178377553766236,-0.0500426181818186,-0.000437402784510692,0.226808609348572,-0.0366773982444694,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0342663148405532,-0.0238903679155734,-0.261763498735166,0.0602475144939565,-0.0377867633439409,0.0178070359095046,0.182658333259663,-0.196941172850109,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0433148850114822,0.0245540792571886,0.146009884377009,-0.172503889330325,0.0428705993899694,-0.025321804431576,-0.22231566064582,0.0406475731316064,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.034149596617082,-0.0241823200371289,-0.202408838430362,0.061651044589528,-0.0379817431605326,0.0175603740841385,0.154302294562949,-0.144779111291364,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0145868068503944,-0.0238904514176242,0.0315058811937881,0.0602479159215627,-0.0134461846896791,-0.0245505340129215,0.0365397150212173,0.0573348162014757,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0135945119838467,-0.0242990591363925,0.0266002706425841,0.0623525587550757,-0.0142948656884109,-0.0238937616532672,0.0408086995985397,0.0541300842290129,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0147035125499506,-0.0238904931658699,0.0322065251639922,0.0602481166220027,-0.0133880732679702,-0.0246517431267343,0.0361907991561288,0.0579424013661675,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.150755319232766,-0.082280875397896,-0.785795276927429,0.294403451969453,-0.146453223090177,0.089714893856685,0.646774865054446,-0.534630604910334,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00512958303817967,-0.0238905349141156,-0.086502795445643,0.0602483173224427,-0.0232697801204534,-0.00745571014551322,0.0953368793030512,-0.0449830279644662,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0340113072447873,0.0052462887366251,0.0898092497363982,-0.0564785932551585,0.0214945769872619,-0.0268751879276412,-0.0937157967381225,0.049728083373837,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0245541544051438,0.00495453701331904,-0.144806439671525,-0.0550760165200782,-0.00793812450518711,0.0237579484574771,0.0243955564705418,-0.152993886775111,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.150813930921112,-0.0824560591903012,-0.786146826938028,0.411832378463698,-0.146634316924003,0.0896784286063458,0.748765400419147,-0.47642745155055,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00559630563172856,-0.0241823200371289,-0.0889543475639198,0.061651044589528,-0.0237553095519072,-0.00719642322233148,0.0977745625148373,-0.0464097206901182,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.121013621372618,0.0242624987055798,0.554487921442892,-0.171102265942373,0.0813305203239315,-0.0928348634134413,-0.424621096182023,0.395512029038121,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00487437921843385,0.00524624698726862,-0.026798364535611,-0.0564783423729335,0.00697731500442434,-0.0016123757457739,-0.0356168303320336,-0.0513750610323424,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0342081749123896,-0.0240073366363063,-0.202760187973149,0.0609500321884434,-0.0378592119833433,0.017698347697055,0.153869546863729,-0.145433018254556,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00489628853860265,0.0245542045052624,-0.0854524309938697,-0.172504641977027,0.0188499021150093,0.0164791926560153,-0.106992189488335,-0.160039497796252,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0257789212958224,-0.0441318249006002,-0.150758254233441,0.180481193057486,-0.0511081106865874,0.000363007273997452,0.23159812339497,-0.0407899682139678,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0142950551282013,-0.0241823200371289,0.0301048940084837,0.061651044589528,-0.0138446087720386,-0.0244429951406458,0.0384543112488124,0.0568192035197737,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.140846821339705,0.0246708517550509,0.672847697033691,-0.173205604196326,0.0915663007249892,-0.10982754927321,-0.485416519346547,0.497086519103103,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0339750307087717,-0.0238907854091822,-0.260014395051294,0.0602495215519681,-0.0376419954935552,0.0175542733940413,0.181788597469222,-0.195423632939582,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0145282828283637,0.0245542546053788,0.0311550078354601,-0.172504943041037,0.0285280725013347,-0.000362630011562372,-0.165091111991136,-0.0589365305082436,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00469934572082282,0.00524617183931344,-0.0274989333103807,-0.0564778907902554,0.00689004090151894,-0.00146065243874685,-0.035267386377973,-0.0519822560052134,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0337197934948169,0.00495471236261892,0.0884091898681833,-0.0550767189983313,0.0210965248605767,-0.0267677097775745,-0.0918027501608747,0.0492126497119353,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0336837674659961,-0.0238908897880942,-0.2003116684443,0.0602500233429589,-0.0374969665684993,0.0173016849968726,0.152042658410004,-0.143658831442363,0.52156938491557,-0.144963141214248,-2.2492175804775,-0.144963141214248
0.82,-0.121189281115032,0.0245542880039753,0.496887527695826,-0.172505143741477,0.0816710337934546,-0.092841785612238,-0.397138540263768,0.34487130880098,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0341500976126974,-0.0238909315363399,-0.260715314737823,0.0602502240433989,-0.03772934778256,0.0177059903008411,0.182138433809575,-0.196031007153248,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0336839302769482,-0.0238909524076911,-0.258616515617277,0.0602503243802949,-0.0374971019812569,0.0173017949605263,0.18109281205125,-0.194211217908037,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0919940670411023,0.0243795050025129,0.379580372220115,-0.171804984350663,0.0669732239239213,-0.0676155005318062,-0.33808418592761,0.243510358810786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0237968741281365,0.00524611338843493,-0.141309234875786,-0.0564775395444473,-0.00730800817949648,0.0232466328831317,0.0214379298585929,-0.150659973110156,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0439208154676298,-0.0434322837497079,-0.261065561520835,0.177678949837234,-0.0595406256850602,0.0164412650391716,0.284128145837305,-0.137826823842481,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.131681775094015,-0.111593717833743,-0.729247829035589,0.411835539595831,-0.162365349980302,0.058572526645533,0.720418701015422,-0.427092265271288,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0337199437907273,0.0049548250845517,0.0884098665471525,-0.0550771705810093,0.0210966974784663,-0.0267677839271461,-0.0918034788498818,0.0492130114213123,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.140672702152575,0.0243796093759041,0.613847494023199,-0.171805486115113,0.0912270290239354,-0.109821690297021,-0.454806215581064,0.446628679382149,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0143534413782422,-0.0240075871357808,0.0304553914362781,0.0609510357307065,-0.0136640182007466,-0.0244065590792804,0.037672744394451,0.0567743247777826,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0143534455525113,-0.0240075996585883,-0.0281984995926051,0.0609510858991415,-0.0136640269787065,-0.0244065689379137,0.066896588645811,0.00591917892209877,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.140614629027153,0.0245543798534504,0.613498650741749,-0.172505695687725,0.0913496272850711,-0.109684260772956,-0.455239515920565,0.445977345446001,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0334871001833688,0.00512958303817967,0.087361532152491,-0.0557772798034009,0.0211322069794518,-0.0264788279388301,-0.0918881767029975,0.0479552418875799,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0434324507482446,0.0243797137492953,0.146365143676048,-0.171805987879563,0.0427779939390317,-0.0255106145564633,-0.221887558262418,0.0413033199988164,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0339756987073259,-0.0238912029082786,-0.201713507737976,0.0602515286363611,-0.0376426903058484,0.0175546445590197,0.15274241802424,-0.144873529821996,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.140614862817344,0.0245544132520491,0.613499753461586,-0.172505896388178,0.0913497727269038,-0.109684446837443,-0.455240239356298,0.445978201549063,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0138295349174822,-0.0241823200371289,0.0276598080181307,0.061651044589528,-0.0140765502450781,-0.0240393712814995,0.0396725544813343,0.0546992202824261,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0344768525022333,0.00524600483966161,0.0919050663578202,-0.0564768872479792,0.0217262847900745,-0.0272789749524993,-0.0947585403140503,0.051546086689552,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0144116856786916,0.0243798181226919,0.0308050367290811,-0.171806489644039,0.0283187358523101,-0.00034844730452222,-0.164311156016928,-0.0588919704210016,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0440146015094593,0.0246708517550509,0.149510447575803,-0.173205604196326,0.0433204733947021,-0.0258703045443054,-0.224668200066912,0.0433330721046332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0381054711120922,0.0574262540845692,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.033393990487518,-0.0238913490299155,-0.198570459454756,0.0602522311012511,-0.0373529858416874,0.0170502084403794,0.151177030098485,-0.142148036537102,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00512958303817967,-0.0238913699068153,-0.086502795445643,0.0602523314648212,-0.0232705040911168,-0.00745612617350146,0.0953403597182956,-0.0449810279522759,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0145280573822787,-0.0240077624817483,0.0311543311498292,0.0609517381956095,-0.0135771692982812,-0.0245580452098418,0.0373251127097133,0.05738068228652,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0434326803719322,0.0246708517550509,0.146715791481401,-0.173205604196326,0.0430305361530464,-0.0253657566217034,-0.223275786512679,0.0409099981932613,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.218803725734947,-0.131019391385512,-1.13598733884259,0.528567718713586,-0.222615921803789,0.1244319198356,1.02428446325928,-0.721590192285355,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0338366160927956,0.00524592134094866,0.0891097586496147,-0.0564763854835292,0.0214072200651685,-0.0267239070573167,-0.0933653670497966,0.0491226978039025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0434909288455389,0.0245545218008203,0.147065361578756,-0.172506548684633,0.0429586954305166,-0.0254742206872515,-0.222843848918036,0.0415613873056415,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0343833253117512,-0.0240078376319229,-0.203461483577161,0.0609520392596196,-0.0379469135577873,0.017849960187415,0.154220701622384,-0.146040068407355,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0344414861134865,-0.0244149465425505,-0.262464543707726,0.0630489548857747,-0.0383288707049397,0.0176975492898056,0.185436579092897,-0.196153211929391,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.043665436301914,0.0245545468508785,0.147763774984228,-0.172506699216638,0.0430456640010684,-0.0256255128572213,-0.223191957955266,0.0421668634866774,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0341507447299552,-0.0241823200371289,-0.202414352202644,0.061651044589528,-0.0379823151979756,0.0175613695419897,0.154305041752944,-0.144783891943193,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0827132168812937,-0.0630322810611231,-0.435633941602202,0.295110084116449,-0.0958625573464119,0.0403102319718734,0.472922644551216,-0.230675237279107,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00600168194400396,-0.0245311595994587,-0.0906910202151378,0.0630485534848426,-0.0242597421070742,-0.00701875276308729,0.0998515386034493,-0.0472191855363629,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0145279571820415,0.0245545802517009,0.0311540303947254,-0.172506899930454,0.0285281925986716,-0.000362185413222423,-0.165092321687733,-0.0589383529902668,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0435491940217827,0.0243801938680218,0.147414931689474,-0.171808296001452,0.0428365765603168,-0.025611596232592,-0.22241260741313,0.0422123764271513,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00483894602805041,-0.0238916830269997,-0.0851070212775688,0.0602538367582234,-0.023125968167815,-0.00770827560652958,0.0946462322952514,-0.0437700882697362,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0918792818130981,0.0242639891607541,0.379588266901392,-0.171109942954674,0.0668158765026427,-0.0675735321236613,-0.337485491864295,0.243863502247198,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0337204781860577,0.00495522588104952,0.0884122725612647,-0.0550787762379686,0.0210973112423002,-0.0267680475749377,-0.091806069791989,0.0492142975228542,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.218688781875843,-0.0821668625407784,-1.13529591795323,0.410443750850075,-0.180201637708865,0.148672614778842,0.921521962631375,-0.779844963003012,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00487349413116626,0.00524580444363483,-0.0268023494739797,-0.0564756830186131,0.00697649031495848,-0.00161182883479033,-0.0356125391084029,-0.0513771911259917,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
