t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.131562118121978,-0.0339529543955646,-0.670229096776111,0.061651044589528,0.0949789000881764,-0.09716173410849,-0.387336974646279,0.550434338987104,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0434893204475049,0.0147245161667439,0.147058120070181,-0.172501716053527,-0.0344319905511086,0.0303738439453888,0.222832065399073,-0.0415788810572269,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.159975630147762,0.0731726455798882,0.730081770063143,-0.523379060127624,-0.143140176298877,0.10226107877125,0.817511018236518,-0.37231809870123,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0042896978386908,0.0340315737183272,-0.0296065490643197,-0.288522558482861,-0.0316452526213705,-0.013233574869356,0.235425145243408,0.169401344410586,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0434308145908755,0.0149002173966153,0.205009237777088,-0.173205604196326,-0.034555193461701,0.0302355872990392,0.252311229412937,-0.0914768408455887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.00530523529316581,-0.0339529543955646,-0.0289033341916683,0.061651044589528,0.0320829813500225,0.01231385160692,-0.0678551995189225,-0.00565030305580561,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0335632860529949,-0.0335431277006685,-0.141290646625785,0.0595401159066578,0.0458046098902444,-0.0123924694641966,-0.12201151926084,0.0928507479440648,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.014666047037668,-0.0142360579094811,-0.0854484876023668,-0.0564808736506605,0.0196499012570574,-0.00562491431944342,0.00640690292650652,0.102227612301002,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0048166668432654,-0.0144116856786916,-0.0267946450299499,-0.0557772798034009,0.010096709311181,0.0113557661417417,0.0350157271478218,0.0510191806760671,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00495397975805804,-0.0336602822620285,-0.0858000215567926,0.0602440531096772,0.0316542285436722,0.0124726233290215,-0.0949787759284317,0.0443849271415922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00559782580413646,0.0146075656678923,-0.0886109701220829,-0.171798710810536,-0.00987741327474718,-0.0121306774532624,0.104821977372691,0.162416298818247,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0140020018252661,-0.0339529543955646,0.0869995871826839,0.061651044589528,0.0224649202221737,0.0290548881724472,-0.010117192996459,-0.106148112912146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00477844993530492,0.0147246508451779,-0.0847462281990028,-0.172502255597575,-0.0103871151221405,-0.0114785349995552,0.107357264672712,0.15941571159143,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00518810114102952,-0.0338359181898649,-0.0868540843966192,0.0609477450378077,0.0319231495307112,0.0123571144382754,-0.0961140275955291,0.0449483403579546,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0830020877962284,-0.0339529543955646,-0.437021234159314,0.061651044589528,0.0707883161543739,-0.0550560077262101,-0.27116253371594,0.34822304736169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00530511285764116,-0.0339529543955646,-0.0872052753409314,0.061651044589528,0.0320829203577452,0.0123139577690592,-0.096898797544169,0.0449024986026588,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0433725536008561,0.0147246998200433,0.14635679165736,-0.172502451798974,-0.0343739814162281,0.03027250554953,0.222483330758145,-0.0409704024346199,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0150172209523915,-0.0145286892344677,-0.145507902483899,-0.0550741764531589,0.0200785780190078,-0.00578363559876489,-0.024731922849837,0.153603537034169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.159801247116718,0.0728805488810487,0.729033366536691,-0.521975305859052,-0.142800032956363,0.10225538407792,0.815771571492417,-0.372108334487773,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0345584733454123,-0.0339529543955646,-0.204512911528751,0.061651044589528,0.0466557257591858,-0.0130512239286782,-0.15533657446155,0.146618317121355,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0148417319436818,-0.014236229319891,-0.14480561858214,-0.0564801869522508,0.019737568785189,-0.00577716286654297,-0.023162942136169,0.153695012289644,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0240068759212162,0.0149002173966153,0.0884057474589137,-0.173205604196326,-0.0248789964832106,0.0133933604428263,0.194224228630724,0.00962842259063248,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0146078309415765,-0.0144116856786916,-0.143752535716383,-0.0557772798034009,0.0197731848175608,-0.00548694551546369,-0.023247821132344,0.152431739738662,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0831192382755491,-0.0339529543955646,-0.437724253058286,0.061651044589528,0.0708466756422877,-0.0551575872761968,-0.271512748441271,0.34883262526358,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0338944852664887,0.0343245478553347,0.0891079578590321,-0.289931217628613,-0.0466471580789573,0.0122903767277553,0.295785195284234,0.0671673831564483,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0240069248927891,0.0149002173966153,0.0301030958109627,-0.173205604196326,-0.0248790208788078,0.0133934029053955,0.165180276664633,0.0601818403126196,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0334268056912085,0.0340322593434318,0.145305301218146,-0.288526089989513,-0.0461607402993893,0.0120304642366266,0.322562003757348,0.0177394729002124,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0544504099110291,-0.0339529543955646,-0.323223988529451,0.061651044589528,0.056565059791073,-0.0302992452463542,-0.214473487119834,0.24955103963423,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.160036021484697,0.0729979850388056,0.730090687810155,-0.522680714526258,-0.143018815022781,0.102400451863532,0.816909934935952,-0.372673717838706,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0051670530999561,-0.0142363517521248,-0.0250420956732529,-0.0564796964685033,0.00977013186913879,0.0115722371306344,0.0364978299335011,0.0498494842403394,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0337776327118857,-0.0144116856786916,0.147060398516975,-0.0557772798034009,-0.00433043727314368,0.0364674165350909,0.121623066455982,-0.0997281076732243,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00530489247897075,-0.0339529543955646,-0.0289012762500553,0.061651044589528,0.0320828105742733,0.0123141488563368,-0.0678541743381517,-0.00565208746833346,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0337776571976613,0.0341493241169811,0.0887574038852972,-0.289229389541233,-0.0464370251379534,0.0122763659014562,0.295002018534045,0.0671217221150589,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0432561622161299,0.0146080758104464,0.20431153526704,-0.171801163268918,-0.0342148770221976,0.0302296814225322,0.250745891911504,-0.0915715066668292,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00466218914801027,-0.0336608332142087,-0.0843984426722169,0.0602467017561812,0.031509348341693,0.0127259053669453,-0.0942828643271518,0.0431683181541929,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0725097104315897,0.0147249569307095,0.262965794331604,-0.172503481826763,-0.0488891219342485,0.0555368005918816,0.280573970689248,-0.142079932441133,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0537490905330005,-0.0338361222468859,-0.320066430398605,0.0609489712669953,0.0561143881663497,-0.0297493418842691,-0.212291765207837,0.247162908607968,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0147833934098619,-0.014119625711808,-0.144455407598717,-0.0571813283544053,0.0196074015926713,-0.00578466539533688,-0.0223805316646647,0.153740628655189,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0434315491919297,-0.033660914833494,0.146710359028644,0.0602470941325845,0.00755112241887207,0.0544273571180335,0.0208455716847003,-0.157223102433682,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0533190116213938,-0.0142364741876495,0.264368892187095,-0.0564792059715719,-0.0142170615312624,0.0533241911236751,0.180669900945541,-0.201094999330514,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00452425182148647,-0.0144116856786916,-0.0285500362891977,-0.0557772798034009,0.0102423782920362,0.0111022171465187,0.0341412643579792,0.0525412560034489,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0433732147434674,0.0147250303913489,0.204663461188528,-0.172503776122216,-0.0343745974037095,0.0302729141402339,0.251530432568507,-0.091526644284556,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0830026999684002,-0.0339529543955646,-0.437024174094952,0.061651044589528,0.0707886211130447,-0.0550565385321794,-0.271163998269387,0.348225596538961,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.131563954632951,-0.0339529543955646,-0.670237916556405,0.061651044589528,0.0949798149614276,-0.0971633265215915,-0.387341368293359,0.550441986495833,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0822222919324768,0.0729985727174898,0.379574209005209,-0.522683853643405,-0.104255766510038,0.0349289573108681,0.642299950777683,-0.0687441941725747,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0430230366192325,0.0147250793629234,0.20326222525464,-0.172503972310431,-0.0342001957143868,0.0299692551672852,0.250832565318524,-0.0903115543774664,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0240655695121345,0.0147250916091237,0.0887580898790981,-0.172504021370731,-0.0247563860520972,0.013531493209546,0.193791418242034,0.00897341204898237,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00507121185664508,-0.0338362120324954,-0.0858019815050016,0.0609495108109637,0.0318651749460871,0.0124586138899245,-0.0955914448464023,0.0440351969503674,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0049544817364836,0.0149002173966153,-0.027148114414423,-0.173205604196326,-0.0104516547258897,-0.0117186296653804,0.136660109008672,0.109823567812246,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00495449397937143,-0.0336611392975508,-0.0858020794984887,0.0602481732206808,0.0316552278308785,0.0124726043942684,-0.0949833736001468,0.0443846590865479,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0531073707507557,-0.0334277239478033,-0.316564124617159,0.0588454980399553,0.0554405936264565,-0.0293963626106168,-0.208723170028723,0.245173970737841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00475776103561101,-0.014236621105659,-0.0271482614045341,-0.0564786173937635,0.00997425767580928,0.011217479859337,0.0354476902654508,0.0516751736798698,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.111242767612326,0.0728821650033648,0.495832951685715,-0.521984134658448,-0.118611622894314,0.0601501973064485,0.699608496057778,-0.169899102576416,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0343247927241902,-0.0338362610062682,-0.203460367646822,0.0609498051064965,0.0464381325960262,-0.0129067344993542,-0.154204205957001,0.146054999266272,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0241823200371289,0.0149002173966153,0.0311552722042706,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165704427106565,0.0592695128073581,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.052969176317989,0.0340331163844724,0.204315308153582,-0.288530504422582,-0.0558966782730001,0.0289749548522508,0.351962158350329,-0.0334250836591505,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00483791077941659,0.0151335552036257,-0.0851020495318852,-0.174607788880021,-0.0107120494845621,-0.0117337917848868,0.109005687911411,0.160773128274154,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00466294007185961,0.0151335388797753,-0.0844018235651174,-0.17460769078596,-0.0107991984470142,-0.0115820689879413,0.109354426258287,0.160165923218528,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0731740658082646,-0.0144116856786916,-0.378371825955507,-0.0557772798034009,0.0489484429614616,-0.0562689125775697,-0.140125376499296,0.355866860609557,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0341498750746834,-0.0339529543955646,-0.202410175713341,0.061651044589528,0.0464521791242894,-0.0126969340554599,-0.154289079085372,0.144795064164058,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.024240638163927,0.0147252630162212,0.0315052136858884,-0.172504708055871,-0.0248437465851787,0.013683207412838,0.165271016085439,0.0586169261640469,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0143533757138254,-0.0335447846415013,0.0308050367290811,0.0595486504505843,0.0219359620779316,0.0291562264146525,-0.0362880200837356,-0.0563752752256547,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0738738588506504,-0.0145282974464987,-0.381522450798991,-0.0550765308041168,0.0493981631401738,-0.0568176022598326,-0.142302496234138,0.358249639601519,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00466316861465198,0.0151334246083791,-0.0844028525359043,-0.174607004100833,-0.0107989855133798,-0.0115822102289668,0.109353318252796,0.160166473346855,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0148419196746369,-0.0142367925127565,-0.144806745546397,-0.056477930708624,0.0197381506416238,-0.00577704508622007,-0.0231654599002526,0.153694865498093,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00429128948078646,-0.0145282729585147,-0.0295985867664027,-0.0550766779584785,0.0104595216317185,0.0109582976689188,0.0330114380884148,0.0531014288776204,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0536108022303337,0.0343249069955886,0.207466618957712,-0.289933375791363,-0.0564693171476613,0.0293859418244949,0.354748420335846,-0.0354586893263411,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0143174034264548,-0.0141202786936113,-0.142007899654299,-0.0571781892108774,0.0193758309890835,-0.00538028667856891,-0.0211640070858424,0.151616864793237,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00542096961844686,0.0146088308163481,-0.0879021693983255,-0.171804792882911,-0.0099666126506494,-0.0119779581605848,0.105180346042539,0.16180473741162,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0147836709264336,-0.0144116856786916,-0.144457073553364,-0.0557772798034009,0.0198607809719303,-0.00563941391879439,-0.0235987925293078,0.153042634690558,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0729189535232589,0.0538662165243096,0.265420701078526,-0.407361945432807,-0.0830318311735607,0.0363931048075912,0.485439407719144,-0.0272118463376491,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0432574681775086,0.0146088920363081,0.146014248984885,-0.171805087191634,-0.0342162353358292,0.0302304071937482,0.221708015125882,-0.0410207864440293,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00530436601147619,0.0146089124411211,-0.0872022864219126,-0.171805185285695,-0.0100247704852476,-0.011876893458062,0.105529338828897,0.161198074103251,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0433740472932225,0.0147254466662265,0.204668459052708,-0.172505443788121,-0.0343753730914628,0.0302734286617376,0.251534368306107,-0.0915301471013475,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00504879255768668,-0.0142369394340784,0.0325533966942784,-0.0564773421175454,0.00982955391500665,0.0114699878191804,0.0651874631837804,-9.19383521919247e-05,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0150167067310989,-0.0145281750131751,-0.145506359027689,-0.0550772665362867,0.0200778759812587,-0.00578344588826336,-0.0247284745961901,0.153603738075444,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0146672550559153,-0.0142369639231665,-0.143758219574172,-0.0564772440102141,0.0196512886332739,-0.00562551043698059,-0.0226437233726483,0.152785361137604,-2.62011914539939,-0.144963141214248,-0.177007625094206,-0.144963141214248
0.95,-0.0436071157455754,0.0149002173966153,0.147413671921094,-0.173205604196326,-0.0346430193516723,0.0303884555763215,0.223619518128822,-0.0415365273717919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00559544242416929,0.0146090552803718,-0.0886002394036256,-0.171805871970848,-0.00987989219759404,-0.0121293529205425,0.104833532311977,0.162410561753344,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0535169280921219,-0.0336618126841672,-0.319021162827454,0.0602514104582695,0.0558475931153769,-0.0296348708251043,-0.211166211185449,0.246604067378408,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0441538962106053,-0.0145281342013253,-0.262115018711472,-0.0550775117848021,0.0345927744390706,-0.0310479176524966,-0.0828178378894019,0.254713605969224,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00475749168096447,-0.0142370251376288,-0.0271498783624773,-0.0564769987749692,0.00997474218756922,0.0112174475775662,0.0354454812825446,0.0516757693931495,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0150166495953986,-0.0145281178774749,-0.145506187532551,-0.055077609878863,0.0200777979770629,-0.00578342480931835,-0.0247280914568887,0.153603760413364,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0432578926154012,0.0146091573099909,0.146016159936387,-0.171806362467852,-0.0342166767882219,0.0302306430696405,0.221710072856562,-0.0410218081139983,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0344186178864626,0.0346743178589356,0.150209430881112,-0.292033072223668,-0.0472115398147269,0.0125706039838698,0.32804589231398,0.0152342027670129,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0339758552703422,-0.0336619351185994,-0.20136481013558,0.0602519990493351,0.0461131509436955,-0.0126910175842597,-0.152555228593573,0.144585588421329,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00458285154582551,-0.0145280852275524,-0.0281982573577553,-0.0550778060803349,0.0103141147794697,0.0112110135574812,0.0337100020361205,0.0518877847220512,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00557218241574107,-0.0138879244374812,-0.0233072838436884,-0.0578755538315075,0.00926619684834325,0.011749947149806,0.0385723693992304,0.049040611032116,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0146092593340892,-0.0144116856786916,-0.143410066519148,-0.0557772798034009,0.019773896383199,-0.00548818405472948,-0.0230772172467025,0.152134789464612,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0146674672748616,-0.0142371230873763,-0.144108798039631,-0.0564766063721049,0.019651532360982,-0.00562561516009705,-0.0228189198449886,0.153089025200517,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0345578530124382,-0.0339529543955646,-0.20450918761924,0.061651044589528,0.0466554167351433,-0.0130506860465908,-0.155334719364982,0.146615088171252,-2.62011914539939,-0.144963141214248,-0.177007625068676,-0.144963141214248
1.09,-0.179697958612914,0.121737222285762,0.84811805144019,-0.640121987869465,-0.195074687126761,0.0951691865148465,0.977537943514794,-0.416509252624149,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.130903019241849,0.0341506096757666,0.613502656573052,-0.289235569734189,-0.0948219486286504,0.0964917750179982,0.55641359952702,-0.38787450378059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0240659776239662,0.0150165598097781,0.0887605398077567,-0.173904734576829,-0.0250093173762132,0.013386649763616,0.195007177618723,0.00966906471078922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00452471706901839,-0.0144116856786916,-0.0285472433702636,-0.0557772798034009,0.0102421465250996,0.0111026205561778,0.0341426556738297,0.0525388343023162,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.131449873161969,-0.0338366283062522,-0.669899538750501,0.0609520123030861,0.0948221195927175,-0.0971223568771758,-0.386566681402762,0.550496812571322,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0141441508829534,-0.0141208908657447,-0.0830114654190515,-0.0571752462556825,0.0192900545961317,-0.0052297568509711,0.00822300666443335,0.100460411788988,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0350230349297542,-0.0339529543955646,-0.148298688071767,0.061651044589528,0.046887150985304,-0.0134540388121699,-0.127332990409243,0.0978757464146602,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.014551312592683,-0.0142372332767254,-0.0847573754161293,-0.0564761649353752,0.019593764481367,-0.00552484416020878,0.00674710336214498,0.101626012858219,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.120842022667015,0.0534594343531228,0.553454388902073,-0.405266908642408,-0.106552392425859,0.0781491729446766,0.627109213298999,-0.278005507914954,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00452476604279561,-0.0144116856786916,-0.028546949376679,-0.0557772798034009,0.0102421221284042,0.0111026630206583,0.0341428021291848,0.0525385793845711,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00483889024934188,0.0149002173966153,-0.0851067534022543,-0.173205604196326,-0.0105092375888528,-0.0116184018958123,0.107787529817126,0.160078696944999,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00460637275687277,0.0150164863480168,-0.0254059773172133,-0.173904293126908,-0.0107258833055368,-0.0114747095619646,0.138133792573768,0.108661042699762,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0434910671750475,0.0147258262124008,0.14706598438126,-0.172506964312775,-0.0344339966203503,0.0303747058983628,0.222840533763741,-0.0415830856278023,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0433983520790644,-0.0140048014822627,-0.258277299597768,-0.0578730523129638,0.0337626193148861,-0.030653498409384,-0.0784820718387759,0.252778594962919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
