t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0146073149992526,-0.00464105132025594,-0.0850961418338953,-0.0557772798034009,-0.0146212648778238,-0.00459691442351886,0.0849273001026372,-0.0560340253288829,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0239480156227513,-0.0240651678299401,0.0884040414138938,0.0609470479561242,0.0238752268984412,-0.0241373837749387,-0.0882195713166599,0.061213760132672,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0532599362037923,-0.0240651765828072,0.205711952404882,0.0609471005542706,0.0531870137745855,-0.0242259178182326,-0.205526947160272,0.0615680957897802,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0152516215043126,-0.00446534926640729,-0.0882607184123537,-0.0564811712471885,-0.0152650378045667,-0.00441926729299835,0.0880897364177145,-0.0567474709390349,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0341486712392391,-0.00464105132025594,-0.202755952656598,-0.0557772798034009,-0.0341625319984897,-0.00453789733412424,0.20258657433196,-0.0563893711650777,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.141215760868625,0.0829433063118373,-0.728532083934115,-0.523379218612599,-0.140964618751585,0.0833694154943191,0.726948097437151,-0.525577080388238,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0635191722986421,0.0440950120268465,-0.320063942453848,-0.28993019493323,-0.0633857107302588,0.0442866459598406,0.319186861052578,-0.290895501726174,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0340901870335275,-0.00475815101357561,-0.202053230062062,-0.0550735987388453,-0.0341044017137167,-0.00465517312227118,0.201885980138029,-0.0556835710085771,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0530844048208526,-0.0240652290966766,0.20500951879331,0.0609474161231204,0.0530114830335677,-0.0242254402073824,-0.20482451579913,0.0615662899288346,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00548082960426869,-0.0237725323766918,-0.0299574411831917,0.0595403169647145,-0.00555260032495855,-0.0237558712402462,0.0301371230015345,0.0594495705930114,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0243579301908733,-0.0241823200371289,0.0901617542139058,0.061651044589528,0.0242847857843113,-0.0242557734358584,-0.0899751499516782,0.0619230620454266,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0632265981104648,0.0438023940776666,-0.376961380442636,-0.288523516533295,-0.0630940216154339,0.0439931457382691,0.37608828788446,-0.289660666391024,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0146661055319945,-0.00475810725256632,-0.0854487509620319,-0.0550738617095905,-0.0146804086645039,-0.00471379226798166,0.0852820320242856,-0.0553316753621935,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501253585872944,0.0244952809858756,-0.0274975574691444,-0.172502238700621,-0.00493853450059848,0.0245103076948953,0.0269764559406349,-0.172584497705842,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.151045387062437,0.112196926484067,-0.786836832290361,-0.64080896305546,-0.150705850900213,0.112652588828466,0.78489792888181,-0.643182376171789,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0142361411664512,-0.00464105132025594,0.0301024980324915,-0.0557772798034009,0.0142220597458731,-0.00468402489886539,-0.030270814394661,-0.0556861125052468,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0149002173966153,-0.00434849901259529,-0.086502795445643,-0.0571836952325573,-0.014913282398582,-0.00430347885193864,0.0863296997668031,-0.057444682595819,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0328998448637274,-0.00411449655433737,0.142844616791985,-0.0585899002692947,0.0328872685809063,-0.00421383901452352,-0.143020913417681,-0.0581582262899013,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.101645374393965,-0.111182001915518,0.438221734492477,0.526442624486493,0.101309128709063,-0.111488475305038,-0.436629820140593,0.527763702448184,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0630308681397109,-0.0436065940884199,0.264367208278692,0.178376319055604,0.0628988838752626,-0.0437967555154953,-0.26382728611239,0.179173924206251,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0535148111750873,0.0243783869705069,-0.260357715720696,-0.171799609525641,-0.0534409416529814,0.0245398965285443,0.25983767424091,-0.172585135552098,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00489562871626471,-0.0242992971980864,-0.0267955441809676,0.062353989326766,-0.00496899299468297,-0.0242844010316754,0.0269837380256707,0.0622727794070459,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0632648574708714,-0.0437235887540002,0.265420701078526,0.179079368982457,0.0631325188022804,-0.0439144563215614,-0.26487865081802,0.179880152593321,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.87,0.396013200891363,-0.00475753835176578,0.734652029777418,-0.0550772803754264,-0.396025763153459,-0.00356151233494225,-0.734815018929791,-0.0528582975969235,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.88,0.357396572200758,-0.0240658417573751,1.14278214219469,0.0609510977530232,-0.357467623819571,-0.0229863542375066,-1.1425928513232,0.0644021501311618,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.89,0.396420835487573,-0.00434987750027788,1.02582408194607,-0.0571770682933914,-0.396432164709099,-0.00315262224037358,-1.02599208478913,-0.0540787036566037,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.9,0.405434439796216,-0.0244152415873911,1.02966941907735,0.0630507278833086,-0.405506327562668,-0.0231906727215983,-1.02947430294333,0.0661601575650739,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.91,0.580490715963886,0.0633458071070038,0.212359353052797,-0.405962885816041,-0.580296757159161,0.0650986653385838,-0.213584438062652,-0.405319685318332,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.92,0.483366671884243,0.0244961868492885,0.737448103631695,-0.173205604196326,-0.483290486232632,0.0259558967410244,-0.737967840830476,-0.170977638230862,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.93,0.425441512229033,-0.00446639954213745,1.08552707741255,-0.173905288062093,-0.425453061009975,-0.00318149804945,-1.08604734030379,-0.170626081332422,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.94,0.3867664518466,-0.0236584040906442,1.31839553712348,-0.0585758048740465,-0.386836139015137,-0.0224902180955669,-1.31856643002145,-0.0545938352219814,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.95,0.493137424396413,0.043804660922492,0.795751958819982,-0.405963516953728,-0.493002880425693,0.045293791526348,-0.796974385145141,-0.40355840529693,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.96,0.483425033556488,0.0243798311018995,0.854056286852729,-0.289934402511221,-0.483349199046134,0.025839717783083,-0.854928026328043,-0.287353734395515,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.97,0.279638541150362,-0.111594231470309,1.84453452298006,0.293709799429288,-0.279974292950659,-0.110749182755136,-1.84363907432555,0.299279161262716,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.98,0.522158468738808,0.04380475282369,0.62153641691379,-0.523392314709851,-0.52202379213863,0.0453815302387015,-0.623114285908338,-0.521512818005761,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
0.99,0.406191119753544,-0.0238913650249411,1.20143808109292,-0.174604340790146,-0.406261421903095,-0.0226645132899035,-1.20195992658401,-0.170975066630093,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1,0.435328427939388,-0.0238913869070915,1.02652441394055,-0.174604235593936,-0.435398597272892,-0.0225765372305214,-1.02704705681636,-0.171503220343514,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.01,0.34785815483507,-0.0920531202950426,1.49331093811703,0.176282316553275,-0.348134579167176,-0.091002129806979,-1.49277173541474,0.18079147926882,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.02,0.425615927693091,-0.043607233006608,1.0848292936637,-0.0564764903125914,-0.42574568538929,-0.0423216262559358,-1.08499491158643,-0.0531999265080034,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.03,0.474178205740909,-0.00446653082681156,0.851610641693338,-0.173904762114007,-0.474189532652247,-0.0030344390483443,-0.852131969783616,-0.171332009280118,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.04,0.512853554948529,0.0243800061481274,0.736048805724367,-0.289235717950103,-0.51277758569929,0.0259287702665171,-0.736918973272826,-0.287011448860326,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.05,0.532394849920688,0.0244963575185407,0.61909003619252,-0.289934875861188,-0.532318440158208,0.0261041380106631,-0.619962848672598,-0.288063832195671,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.06,0.454578763526222,-0.0241823200371289,1.02792161021423,-0.0557772798034009,-0.45464972371833,-0.0228093308593894,-1.02808537597304,-0.0526725867795968,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.07,0.44521522112013,-0.0044665833406799,1.14348386650333,-0.056476227341853,-0.445226680277188,-0.00312196302667128,-1.14364921613478,-0.0530225201444149,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.08,0.454811369993269,-0.0240660168036051,1.14418217567378,0.0609521496491808,-0.454881977875744,-0.0226923256586312,-1.14399287524052,0.0644074302807851,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.09,0.454229880080938,-0.0245893507232933,1.20562867165773,0.0637475716360411,-0.454302071142508,-0.0232174133564377,-1.2054306485065,0.0673884148343286,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.1,0.512853712490134,0.0243801374327982,0.970663839583734,-0.171808024694861,-0.512777742843682,0.0259289020263825,-0.971178292343653,-0.168875727401696,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.11,0.493661300959966,-0.00464105132025594,1.02792161021423,-0.0557772798034009,-0.493673066089166,-0.00315011761130784,-1.02808537597304,-0.0526725867795968,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.12,0.522682533474577,-0.00464105132025594,0.970663629420373,0.061651044589528,-0.522694166251012,-0.00306247023143191,-0.970473009585842,0.0645822765463556,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.13,0.483948796337788,-0.0240660605646132,1.14488048483435,0.178380737012848,-0.484019271469753,-0.0226043711211546,-1.14433653370102,0.181837591077629,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.14,0.522740702595962,-0.00475730203991146,0.970663419257013,0.0623496239610318,-0.522752686197337,-0.00317854474364412,-0.970470689635321,0.0652808520972367,1.5677762099521,-0.144963141214248,-0.144963141214248,289.781319286659
1.15,0.552226986126633,-0.0142373227268522,0.793654850878544,-0.0564758065833952,0.287441461216686,-0.471735892145753,0.444335166166984,-0.660033180347509,-2.62011914539939,-0.144963141214248,-25.8899435199396,289.781319286659
1.16,0.543095638827286,0.0146096343590443,0.848819953276992,-0.1718086558326,0.257879809470096,-0.478188580161624,0.571819630069377,-0.650412052446355,-2.62011914539939,-0.144963141214248,-60.1730572376289,289.781319286659
1.17,0.513202569676837,0.0149002173966153,1.02792161021423,-0.173205604196326,0.242736367358111,-0.452413472349314,0.662251888058884,-0.805012704764877,-2.62011914539939,-0.144963141214248,-88.0102980864364,289.781319286659
1.18,0.484064990167139,0.0149002173966153,1.20318570607462,-0.173205604196326,0.228221239216121,-0.427148682726093,0.74956115852375,-0.956981762762406,-2.62011914539939,-0.144963141214248,-99.0250847271418,289.781319286659
1.19,0.512970155759551,0.0150164243552583,1.14627584218516,-0.0564755962041402,0.242519826991326,-0.452269838941856,0.619996070240364,-0.965786038535667,-2.62011914539939,-0.144963141214248,-81.0520863679048,289.781319286659
1.2,0.591367644544322,-0.0339529543955646,0.793654719524784,0.179079368982457,0.324034856304245,-0.495852705978272,0.240088486721019,-0.777376840897083,-2.62011914539939,-0.144963141214248,-49.3553335128942,289.781319286659
1.21,0.552227012383569,-0.0142374014976612,1.02861910499669,0.060952833378403,0.28744154259787,-0.471735875672442,0.459563828959259,-0.922265470552456,-2.62011914539939,-0.144963141214248,-13.3436189021464,289.781319286659
1.22,0.541236485039383,0.0155392112529955,1.15185514365305,-0.0585699142554803,0.256147633325726,-0.47703961026919,0.624591399810407,-0.96958047118264,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
1.23,0.542398300802746,0.0147259594725191,1.26253727456367,-0.0550791737818904,0.257431560832972,-0.477641876391919,0.676701853562971,-1.06729034776466,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
1.24,0.503780424908013,0.0343253229169493,1.4954095960215,-0.172507550772921,0.221199408776391,-0.453920440023168,0.894529653056241,-1.2107127713665,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
