t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.0145873624194642,-0.0238895254691746,-0.0267942775347176,0.0602434645186786,-0.0134451050493468,-0.0245505543666771,0.0655834121372474,0.00678412693400618,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.17,0.0344414861134865,-0.0630306381403584,-0.203810627620364,0.295100211398597,-0.0718101548842825,-0.00154238956870167,0.357410096317784,-0.0296804607210789,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.18,0.00483682927985279,-0.0238895662788021,-0.0850968556677133,0.0602436607068069,-0.0231230782142954,-0.00770905625659156,0.0946323443404022,-0.0437663444272884,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.19,0.00489539635759018,-0.0240066800266868,-0.0854484141172535,0.0609474017018729,-0.023253800867708,-0.00771662728182553,0.0954176757449167,-0.0437205261267639,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.2,-0.004875221676995,0.0052466682165492,-0.0264431355805024,-0.0564808736440254,0.00697809997414003,-0.0016128963157303,-0.0357960148370243,-0.0510683251018548,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.21,0.00436858243129518,0.0246708517550509,-0.0826372695386404,-0.173205604196326,0.0192139648153537,0.0160797697388075,-0.109002580765211,-0.157947893396335,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.22,-0.00499225788379164,0.00524665189269157,-0.0260919446196844,-0.0564807755499213,0.00703639811218013,-0.00171437932449961,-0.0359709076854436,-0.0507637802083588,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.23,-0.0337773633583407,0.00512958303817967,0.0887562279243364,-0.0557772798034009,0.0212768281297733,-0.026730497232993,-0.0925830719713772,0.0491644965596763,0.52156938491557,-0.144963141214248,95.9564439167341,-0.144963141214248
0.24,0.00507105677340128,-0.0240067412427938,-0.0861514574979431,0.0609476469437068,-0.0233413752478113,-0.00756435347127407,0.0957681737448449,-0.0443299694853473,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.25,-0.0142946413110666,-0.0241823200371289,0.030102409830425,0.061651044589528,-0.0138448149528951,-0.0244426363453346,0.0384555489693344,0.0568170496422153,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.26,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.27,-0.00464105132025594,-0.0434310186473243,-0.027848879358281,0.177672867986347,-0.0353439930094626,-0.0256631037921866,0.167924650623353,0.0643779450823881,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.28,-0.0337189146340743,0.00495405321706197,0.0884052329635681,-0.0550740783523765,0.0210955154712573,-0.0267672761852867,-0.0917984891256922,0.0492105346033409,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.29,-0.004816568896818,0.00512958303817967,-0.0271464484597427,-0.0557772798034009,0.00684735939108253,-0.00162037879914823,-0.0348355523777199,-0.0513275646878309,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.3,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.31,-0.0438405841478578,0.0246708517550509,0.148815201808936,-0.173205604196326,0.0432337707290499,-0.0257194248243044,-0.224321799795606,0.0427302673863489,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.32,-0.0440160568338145,0.0246708517550509,0.149868578674773,-0.173205604196326,0.0433211984976448,-0.0258715663662822,-0.224846635831297,0.0436435854892686,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.33,-0.0138852798686579,0.0242614250139136,0.0283472145613876,-0.17109673558878,0.0279538072873509,4.89783457826663e-05,-0.162471183132508,-0.0606693675098823,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.34,-0.0922843332787503,0.0246708517550509,0.381324161436547,-0.173205604196326,0.0673704553976251,-0.0677220114478282,-0.340167405097268,0.244324443987275,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.35,0.00501262029314038,-0.0241823200371289,-0.085800658534035,0.061651044589528,-0.0234644933121255,-0.00770250077484892,0.096203263863872,-0.043675351467301,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.36,-0.00469952861126037,0.00495415116516638,-0.0274978354041462,-0.0550744707486583,0.00663693891183246,-0.00160630782105371,-0.0340511144521443,-0.0512820620170962,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.37,-0.00458257811021412,0.00495416340805421,-0.0285509182698467,-0.0550745197956887,0.00657867993759405,-0.0015049011557622,-0.0335264674251672,-0.0521951496478971,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.38,-0.0338360161374061,0.0052465212963381,0.0891079578590121,-0.0564799907640825,0.0214074413268247,-0.0267230879503529,-0.0933675957376201,0.0491193401491782,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.39,-0.0337190942053197,0.00495418789549604,0.146708987080825,-0.0550746178964247,0.0210957217124607,-0.0267673647780561,-0.12084830495571,0.0997618545138905,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.4,0.209085224266759,-0.111591880563662,-1.0776532876551,0.411828179188474,-0.20092936511875,0.125685198203256,0.894002366322604,-0.729176814344182,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.41,0.00507112615254368,-0.024006949380221,-0.0861518739866016,0.0609484807766127,-0.0233415902785012,-0.00756439701959656,0.0957691042218433,-0.0443299151468411,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.42,0.0247293045597204,-0.0436066831446611,-0.145507608493668,0.178376854216618,-0.0501298300801966,-0.000285403253134729,0.227157491552153,-0.0372859260512165,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.43,0.0245539543087412,0.00495423686871516,-0.144805839074001,-0.055074814091228,-0.00793828504573343,0.0237576254217414,0.0243962997798342,-0.152992766934131,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.44,0.0242617392597053,-0.0433144762586546,-0.143402471729759,0.17697211898703,-0.0496435150927612,-0.000545210695298327,0.224890665854541,-0.0361605891609252,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.45,-0.0434313859478687,0.0243786489489194,0.146709575054699,-0.171800868960182,0.0427765401886057,-0.0255102218614416,-0.222054729958809,0.0416045056589344,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.46,-0.0923430146273318,0.0245539787956277,0.381676136371418,-0.17250328563192,0.0672983595450508,-0.0678311213802692,-0.339733836500671,0.244979543974096,0.52156938491557,-0.144963141214248,90.8461117070646,-0.144963141214248
0.47,0.0342661889172395,-0.0241823200371289,-0.203109078695846,0.061651044589528,-0.0380398342792873,0.0176614640756206,0.154651183300577,-0.145386246431314,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.48,-0.0147038272676209,-0.0238901784481996,0.0322080365846958,0.06024660364885,-0.0133876435902977,-0.0246518591936189,0.036188734297966,0.0579429579998636,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.49,-0.140378296085535,0.0243787305737116,0.67073723175679,-0.171801261363059,0.0910795817578171,-0.109566866812394,-0.483147378985446,0.495956366679766,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.5,-0.00458263116495069,0.00495432257226393,-0.0281995803221468,-0.0550751574337978,0.00657884437313209,-0.00150486785404215,-0.0337020714165648,-0.0518908438834405,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.51,-0.140612107297559,0.0242619392346524,0.613486756482044,-0.171099384228608,0.0910948136334283,-0.109827780379908,-0.454014263789136,0.446667715352561,0.52156938491557,-0.144963141214248,95.956443916912,-0.144963141214248
0.52,-0.00487469929376279,0.00524640702493309,-0.0267969234568542,-0.0564793040789031,0.00697761323801296,-0.00161257352594697,-0.035618382173152,-0.0513742907236391,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.53,0.0342078544660384,-0.0240070963015429,-0.202758745223935,0.0609490693676913,-0.0378588439442346,0.0176981896025358,0.15386799322376,-0.145432247052932,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.54,-0.0145284933404904,0.0245540440932521,0.0311556396962055,-0.17250367802152,0.028527994865126,-0.000362917419513034,-0.165090329989971,-0.0589353523755869,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.55,-0.0336025558959636,0.00483758428851222,0.0880566389414328,-0.0543735255479292,0.0209365576992284,-0.026724418350952,-0.0910173990052612,0.0492573346872346,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.56,-0.00446586431499952,0.00512958303817967,0.0297533748278214,-0.0557772798034009,0.00667262382550305,-0.00131630448943087,-0.0631854038452189,-0.00199323777515514,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.57,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0965530975892481,-0.0442841310721103,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.58,-0.00417395126834246,0.00483764550573374,-0.0299519091804195,-0.0543738198434881,0.00627405961444552,-0.00120866007794878,-0.0322209019516826,-0.0530607446738571,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.59,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.6,0.0247292310990628,0.00495444500614399,-0.14550716750334,-0.0550756479241405,-0.00802543474787396,0.0239097008173958,0.0247450077207344,-0.15360126100397,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.61,0.160525728564363,-0.111592651895606,-0.844448095445515,0.411831269271621,-0.176735679482855,0.0835818705578371,0.777812548297912,-0.5269774378109,0.52156938491557,-0.144963141214248,93.806411643512,-0.144963141214248
0.62,-0.0431398769331666,-0.0241823200371289,0.203613122228633,0.061651044589528,0.000527077580034275,-0.0494525608377515,-0.0479946830401595,0.207257485371571,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.63,-0.0337778530938585,0.00512958303817967,0.147061721487958,-0.0557772798034009,0.0212770721363165,-0.0267309218524512,-0.121633286660342,0.09971759346009,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.64,0.00483776794014934,-0.0238905049390986,-0.0851013635512548,0.060248173220601,-0.0231243597482213,-0.00770871008163343,0.0946385028772711,-0.0437680046135431,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.65,-0.00446597450433552,0.00483778834497897,-0.0285495463087315,-0.0543745065286145,0.006419681547252,-0.00146178424401875,-0.032920212669456,-0.0518451844674367,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.66,-0.00434927703462868,-0.0434318144683729,-0.0292501152525179,0.177676693815002,-0.035490057065116,-0.0254105208182345,0.168626121591942,0.0631649260600769,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.67,-0.0142949841263659,-0.0241823200371289,0.0301044677786663,0.061651044589528,-0.0138446441480973,-0.0244429335793341,0.0384545236141822,0.056818833962191,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.68,0.00501288964778584,-0.0238905865611443,-0.0858022754919717,0.0602485656102745,-0.0232116834143038,-0.0075569135187949,0.094988066488234,-0.0443755266168482,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.69,-0.0143533430650093,0.0245541665276864,0.0304548012539115,-0.172504413760365,0.0284408338901454,-0.00021099441785853,-0.16474178112962,-0.059543372733352,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.7,-0.0141783315478131,0.0242624820260135,0.0297544037986279,-0.171102180029534,0.0281007342560796,-0.000204582041088901,-0.163177023702161,-0.0594519931707525,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.71,0.170238681451736,-0.0821644472184274,-0.90275500997027,0.293703324007837,-0.156059694385616,0.106665724754504,0.704442016341029,-0.636388007565401,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.72,-0.0335446418038991,0.00495459192746588,0.087708142932576,-0.0550762365152191,0.0210091526031289,-0.0266159065563818,-0.0914530411753963,0.0486050555511751,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.73,-0.014120054232315,0.0243792203086743,0.0294044868153948,-0.171803615714024,0.0281729146447771,-9.58895223595515e-05,-0.163610852164887,-0.0601048689472669,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.74,-0.0144116856786916,-0.0238907089955654,0.0308050367290811,0.0602491542012864,-0.0135336606492404,-0.0243988255832815,0.0368899784319179,0.0567277741599567,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.75,-0.0922851699094443,0.024379261118317,0.381328179326458,-0.171803811902225,0.0671180519873576,-0.0678680193855136,-0.338953999347839,0.245026358701818,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.76,-0.00458273727442384,0.00495464090068337,-0.0281989433383129,-0.055076432710016,0.00657917324420817,-0.00150480125060205,-0.0337034945016686,-0.051890926989545,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.77,0.0333919067458357,-0.0238907702127815,-0.198560035395163,0.0602494484968192,-0.0373514457785407,0.0170486901472004,0.151169423775076,-0.142140384886952,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.78,-0.0145282974464987,-0.0240074023854182,0.0311550517123894,0.0609502955902439,-0.0135767374710166,-0.0245580739397946,0.0373235029014401,0.0573805882760534,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.79,0.0055959974572907,-0.0244155272466845,-0.0302988127297767,0.0630524444807649,-0.0239573555926649,-0.00731288392374741,0.0697650101499652,0.00514511094236817,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.8,0.07288274861154,-0.0434321001468688,-0.376622682032836,0.06095039369094,-0.0739705025718387,0.0415524622328231,0.240495364521069,-0.296178282047428,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.81,-0.0435487078326092,0.0246708517550509,0.20606690202129,-0.173205604196326,0.0430883458453493,-0.025466356875714,-0.252846970938567,0.0923696850750168,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.82,-0.0334866379239993,0.00483813524345137,0.145663450021037,-0.0543761742076967,0.0208792802577845,-0.0266236385192528,-0.119721797597425,0.0992033274317863,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.83,-0.0436653032760171,0.0245542807990848,0.206067000021366,-0.172505100445505,0.0430453670449514,-0.0256255300767081,-0.252239656174436,0.0927187900617862,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.84,-0.00481589551131402,0.00512958303817967,-0.0271491433851962,-0.0557772798034009,0.00684702388250069,-0.00161979494811545,-0.0348342096541066,-0.0513299012914555,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.85,-0.0142951310465847,-0.0241823200371289,0.0301053497527398,0.061651044589528,-0.0138445709463518,-0.024443060964793,0.0384540841781253,0.0568195986675056,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,0.0436876613610734,0.00524612950725716,-0.260015810802193,-0.056477636406443,-0.0172184092287979,0.0404927155626341,0.0805823844924825,-0.253583170953212,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,0.0237968144514088,0.00524612134533195,-0.140959177675169,-0.0564775873594125,-0.00730797154714154,0.0232465851055784,0.0212634753877662,-0.150356483928142,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.88,-0.0434322633909491,0.0243795263919998,0.146713788944681,-0.171805087178443,0.042777738143904,-0.0255105454596834,-0.222060486850393,0.0416060575717475,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.89,-0.0332538225024182,0.00472175610051099,0.144615414022656,-0.0536766514375736,0.0206623767844217,-0.0264797635433861,-0.118593109559393,0.098643171317273,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.9,-0.00434976676959135,0.00483829848751508,-0.0292477633173332,-0.0543769589869102,0.00636222434805824,-0.00136077351131877,-0.0325744583776155,-0.0524517872825689,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.91,0.0343832332843162,-0.0242988256954696,-0.203460931128952,0.0623511559507428,-0.0381991655062344,0.0177048980762339,0.155433514148276,-0.145342491459902,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.92,-0.00458280257260364,0.00495483679522275,-0.0281985513480062,-0.0550772174958915,0.00657937562654047,-0.00150476026384302,-0.0337043702469175,-0.0518909781317965,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.93,-0.0431411420871032,0.0241466497548436,0.145315688972818,-0.170405551154411,0.042430776471087,-0.0253741609324006,-0.220150444112202,0.0410911582105368,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.94,-0.0142952045072374,0.0243796488264155,0.0887597068304,-0.171805675769429,0.0282605533161253,-0.000247538016309105,-0.193185870248656,-0.00864264539816006,0.52156938491557,-0.144963141214248,93.8842339612689,-0.144963141214248
0.95,0.0243214327264839,0.00512958303817967,-0.143408719059752,-0.0557772798034009,-0.00767040130398263,0.023643385033669,0.0230911319658643,-0.152131407898438,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.96,-0.0441894481399633,0.0246708517550509,0.208864228949031,-0.173205604196326,0.0434075892365094,-0.0260219032722183,-0.254240715212722,0.0947950747012258,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.97,-0.0144116856786916,0.024379710043637,0.0308050367290811,-0.171805970064988,0.0283186421436284,-0.000348501153989182,-0.164310705521983,-0.0588917115451725,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.98,-0.0534359988511189,0.00524603156081341,0.206417259994914,-0.0564770478219996,0.0311725408618221,-0.043717267944965,-0.151813402966846,0.150832466114303,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.99,0.00501314267857533,-0.0241823200371289,-0.0858037944564678,0.061651044589528,-0.0234647535862113,-0.00770204784666157,0.0962048263104675,-0.0436780704322034,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1,0.0342668378169678,-0.0241823200371289,-0.203111675627892,0.061651044589528,-0.0380401575880403,0.0176620266965477,0.154652477199811,-0.145388498070899,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.01,-0.0337783183419337,0.00512958303817967,0.0887600498206754,-0.0557772798034009,0.0212773039422003,-0.0267313252403584,-0.0925849761986185,0.0491678102902385,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.02,0.0244380200096151,0.00524599891089758,-0.14375900354821,-0.0564768516205675,-0.0076275529009147,0.0238024738904853,0.0226591026538641,-0.152783673660072,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.03,-0.0433161617662258,0.0245544440442582,0.146365856414575,-0.17250608142619,0.0428715518064929,-0.0253227296748127,-0.222494921307387,0.0409551223342191,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.04,0.0534589568604541,-0.0628574590498353,-0.318672813798628,0.294409272206068,-0.0811352945146142,0.0150327712294318,0.414040129790828,-0.129614631651047,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.05,-0.00516481256146633,0.00524597442511531,-0.0254034048504234,-0.0564767044794364,0.00712178461769994,-0.00186432838393264,-0.0363104369765662,-0.0501647614708066,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.06,-0.0432580558583752,0.0243798936952853,0.146016894907067,-0.171806852951587,0.0426912591932092,-0.025359317848435,-0.221714796335221,0.0410009439581691,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.07,-0.0142953106167105,-0.0241823200371289,0.0301064277268719,0.061651044589528,-0.0138444814770687,-0.0244432166589724,0.0384535470867116,0.0568205333123809,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.08,-0.0434326715038772,0.0243799345049279,0.146715748892874,-0.171807049139788,0.0427782953322338,-0.0255106959704447,-0.222063164473515,0.0416067793914261,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.09,-0.0145280444157114,0.0245544930180311,0.0311542922301478,-0.172506375721723,0.0285281604271692,-0.000362304511588224,-0.165091997635943,-0.0589378647863956,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.1,-0.0145280362537862,0.0245545011799563,0.0894589528164431,-0.172506424768753,0.0285281634372615,-0.000362293368276739,-0.194141839826717,-0.00838551454650428,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.11,-0.014179000852366,-0.0240078064173848,0.0297574172160515,0.0609519142090252,-0.0137511218299405,-0.0242554217148281,0.038021265768725,0.0561695920802217,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.12,0.0549715959564914,-0.0248221584128625,-0.326007007832567,0.064447369896876,-0.0489108910593846,0.0352950512969452,0.218308549075697,-0.250550214613822,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.13,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.155000724066402,-0.145994516228787,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.14,-0.0145280036049745,-0.0240078431477045,0.0311541697350545,0.0609520613567519,-0.013577266032839,-0.024558038773983,0.0373254733263398,0.0573807033460075,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.15,-0.0340692641599157,0.00512958303817967,0.0901571698316465,-0.0557772798034009,0.0214222652135771,-0.0269835864121666,-0.0932810793234583,0.0503791668705419,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.16,0.0245545501537335,-0.0436072871526828,-0.144807627527079,0.178380483850443,-0.0500432838865655,-0.00043722296070094,0.226811879039583,-0.0366772072992601,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.17,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.18,-0.0434910181990795,0.0245545664775906,0.147065763876208,-0.172506817158413,0.0429587786866275,-0.0254742759003752,-0.222844282136362,0.0415616023481762,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.19,-0.00458291276304047,0.00495516736653327,-0.0281978898658139,-0.0550785418191532,0.00657971714597754,-0.00150469109883878,-0.0337058480637853,-0.0518910644341566,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.2,-0.00440851341524451,0.00495517960942109,-0.0288958373858241,-0.0550785908661836,0.00649283477401604,-0.00135347408225701,-0.0333581441926823,-0.0524962361131982,0.52156938491557,-0.144963141214248,90.8461117070925,-0.144963141214248
1.21,-0.0343017367672862,0.00524584382875356,0.09120376037049,-0.0564759196935479,0.0216388952666481,-0.0271272231230346,-0.0944082816828419,0.0509385096036684,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.22,-0.0626835943331489,0.0243802201861897,0.26262920500538,-0.171808422523364,0.0523701510741511,-0.0422018413261847,-0.279817245751067,0.142107502799857,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.23,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0285710731625477,-0.000203442280381355,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
