t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.82,kp:0.0953,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.2416455368292,-0.890202164649963,-0.0123375659111042,3.8081257957075,0.631004501328969,-0.478230105339936,1.14591963985571,-0.846954147998206,3.76598691285816,0.385422629930009,96.5876632518272,0,0
0.02,0.7112135879972,-1.55005264282227,0.0793122304533623,5.1880122966133,-3.96788354714939,-0.676218810353989,0.234186502973111,-5.93525322080248,-2.72623194877168,1.34846366375817,159.87399952687,0,0
0.03,-2.40242896406065,0.0988273099064827,0.0158771126016575,-2.58622408014834,-0.789656190481637,2.34343747668028,0.529356026651665,2.69527174872275,-0.218224866690531,1.78634779909065,-23.8402068127271,0,0
0.04,-0.558493386598228,0.644206643104553,-0.0260002534340533,-1.76428505519942,1.3072974873706,0.549583150389019,-0.102709477951518,1.9275935240408,1.05171844262686,1.43256213094949,-67.9601454260027,0,0
0.05,4.07072629199264e-05,0.686202108860016,-0.0642308668938402,-1.74143891585527,3.21452185355949,-0.0384114431668284,-0.0514797722688921,3.31710816138097,1.53706008027223,0.930399896867242,-68.9029924171037,0,0
0.06,0.30856429193556,0.445932984352112,0.0550559578162696,-1.43124783554223,-2.75868263734533,-0.109108548121099,0.293833976040325,-1.65110249546168,-2.63299464675019,0.532114924814996,-42.7810618695611,0,0
0.07,0.833005416425403,-0.198182582855225,-0.00444137665889618,1.04107855132123,0.22507995259003,-0.397453120346869,0.732085218227511,-0.29346106252913,1.02390729065591,0.492048396820049,24.8969626567935,0,0
0.08,-0.822749251093394,0.374292105436325,-0.0698457098922587,-1.74765371946944,3.49703531087374,0.25921443835188,-0.783965961196667,3.90251600599958,-0.232203168777277,0.404019132050474,-42.5155064015971,0,0
0.09,0.83584896914998,-0.169412866234779,-0.0156871907078838,0.287343002921529,0.787502793798616,-0.300925555464466,0.779957304760839,0.641520977183941,0.539608642815837,0.34945973164214,21.855333172725,0,0
0.1,0.376877519633497,-0.505908012390137,0.0462427206531309,1.81141103477059,-2.3099876734295,-0.186505308585004,0.330742836487977,-2.93424115738236,0.0864975063704294,0.635540349175601,53.1993273243858,0,0
0.11,0.281881485966431,-0.767422497272491,0.0087306144179044,1.63579912190193,-0.43915615960384,-0.25095418669201,0.128667757967989,-1.66619966902554,0.304097949141878,1.12799196759831,78.7418872560579,0,0
0.12,-0.0261524103614052,-0.754670739173889,0.0209447814140341,0.275296180065681,-1.04987259872384,0.0234372341534856,0.0239442788871933,-0.146746135634513,-1.07540040542406,1.69162185493005,75.3051065801892,0,0
0.13,0.212552782714664,-0.889418661594391,-0.0376461867466093,1.10305685564028,1.88957964054136,-0.132992556878801,-0.17002617631161,-2.08322260574454,0.668901502194748,2.30251037250387,90.2817414389476,0,0
0.14,-1.32779981391492,0.143697395920753,-0.0101842384332237,-2.5737598123105,0.511065129488792,0.789280866679923,1.06779762972108,1.10065254313346,2.38201408840037,2.51273059334636,-22.8693598940182,0,0
0.15,1.58500497403041,-1.05920052528381,-0.0318940411095482,5.8418840901202,1.60571859061605,-0.354221836009519,-1.54524589902497,-2.97717966384226,-5.27658442212892,2.89613290989965,116.801058789414,0,0
0.16,-1.33830241590043,-0.12379489839077,-0.0292029947737201,-2.77263245927877,1.46096572765004,-0.180492962431351,1.3263967965211,-1.87667586090342,2.50997994508256,-2.98452825212513,4.02769058478362,0,0
0.17,-0.171175411901373,0.152537256479263,-0.0146771621313307,-4.6624196778443,0.735582731499448,-0.00269264688663568,0.171782392521987,-1.20288613579659,4.56424190326699,-3.04038498492511,-16.8402456060773,0,0
0.18,0.251640111957307,-0.0308221746236086,-0.022728858623153,0.628864716107401,1.13742468336458,0.0388841812207217,-0.24965449607606,-1.0945734462567,-0.700795770707537,-3.07716054963779,4.6879914647286,0,0
0.19,1.59390177530735,-1.20070207118988,0.0372325870885741,3.22252857251758,-1.84665070884369,0.875015768955634,-1.33276274668382,3.35063098760867,-1.60252339328999,-2.53727652461417,129.473655321459,0,0
0.2,-1.50966483692017,-0.171989291906357,-0.0587671906566426,-4.36367102276478,2.94058155937511,-1.30104163954436,0.768005309032819,-5.23642717148433,-0.518145906086885,-2.0651455229047,7.70225512273741,0,0
0.21,0.404936087663144,-0.349132806062698,-0.0246010862778935,-1.05070833468613,1.23435586099607,0.392007800589155,-0.104442964412351,-1.38654804191241,-0.839706450864284,-1.89185695823243,37.2582913568406,0,0
0.22,0.718752717685217,-0.975170254707336,-0.0244880566523102,3.00708509008393,1.22617624955919,0.696922608697118,0.17749369449447,3.19963247012038,-0.555356633290256,-1.35547292212721,102.421818016648,0,0
0.23,-1.94738806695792,0.443848878145218,-0.00200675253527427,-2.83532838818641,0.112170348830215,-1.84339430110737,-0.627870815559005,-2.64669726207684,-1.02306542260376,-1.24148439823807,-56.5106579103841,0,0
0.24,1.46628329276026,-0.573589384555817,-0.0369060930304208,3.559560625251,1.85208622916867,1.33375134490807,0.610291818957588,4.00104696343957,-0.303839499513285,-1.16682508540057,66.4747310769638,0,0
0.25,-1.73063459770574,0.591243326663971,-0.0303947330148225,-2.50337814163495,1.53460696466841,-1.63496842435373,-0.568241323679851,-1.82065943440775,-2.30371870677097,-1.21874044677294,-69.7501590581198,0,0
0.26,1.5429146686676,-0.474767029285431,0.0107444418359742,1.46900435812764,-0.53320204844186,1.45594246215195,0.510815685666512,1.20272129076455,0.997867589113035,-1.22640190828744,57.1415060228527,0,0
0.27,1.31653910583415,-1.49355340003967,-0.0303042533264359,2.09933562466202,1.53818524591294,0.486344501275082,1.22379025614676,2.23599441225418,1.33174806329402,-0.401284280643312,156.92462177687,0,0
0.28,-0.619986846091408,-1.07889008522034,0.00995268659332199,2.10920953208027,-0.508682630960077,0.328082096105276,-0.526160511167423,-1.52303705446633,1.54527699781665,0.541497016853242,104.023493880095,0,0
0.29,-0.960848740481523,-0.334435075521469,0.0465521816838799,0.475063956191236,-2.33265093451801,0.830478188580018,-0.485492930944735,-1.67136411074289,-1.6951366181227,0.993370299103899,28.0253433221783,0,0
0.3,-1.4994780876235,0.826987206935883,0.0180986833640514,-5.12286878821658,-0.890320317542565,1.00028598271666,-1.11722426145474,2.70042355636033,-4.44344095328912,0.718160376673729,-92.2200483891936,0,0
0.31,-0.713512005288161,1.48065257072449,-0.0347390257181081,-2.83868015668114,1.74092970984762,-0.17796755806249,-0.691833599845693,1.13246435677275,-3.13152770500353,-0.203132513055787,-152.544409597975,0,0
0.32,0.313603342473417,1.33495795726776,0.0164402682448874,-4.72962451079444,-0.819795398776873,0.302010816103515,0.0860628014124089,-4.74008653625634,-0.756962441449136,-1.24081283451668,-132.020650735893,0,0
0.33,1.09667189061701,0.387663841247559,-0.0172492668604856,0.802135876236105,0.858827577004191,1.07136734341219,-0.234859081890862,0.583661288421159,-1.01997366209452,-1.80232455892685,-31.6341451806596,0,0
