t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-2.47,kp:0.1390,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.91635103768317,-0.102856680750847,0.0166819221621665,4.79032219182014,-0.833721150350745,-0.038602417404767,1.91603482210708,-0.971551707408246,4.76428010698561,0.0288491332727422,7.83707741896181,0,0
0.02,-0.627828682641999,-0.0800387188792229,-0.0124757375232839,-2.40998768083477,0.624699409323553,0.0358073276623531,-0.626930884596076,0.808050262506157,-2.35485556819272,0.0769219165142212,5.22796609357644,0,0
0.03,-1.35754914783976,-0.00252952636219561,-0.0400426781912603,-3.34898004906514,2.00584470809422,0.0882699360010579,-1.35526806325374,2.3129873023286,-3.14470508971709,0.0945268678533435,-0.377025484502205,0,0
0.04,-1.21964607820956,0.0674391239881516,-0.00894814722618699,0.60383287162968,0.449081458709123,0.0815655571698513,-1.21694851383052,0.403043656717069,0.63548729664486,0.0742611056034563,-5.10043410169555,0,0
0.05,-1.6187192895017,0.158636763691902,-0.0750301664218297,-1.63331211105637,3.76040586456953,-0.0537312042325947,-1.6195661832015,3.78156495161473,-1.58370680213587,0.0131542788587548,-11.5270653722532,0,0
0.06,-0.25035663344419,0.17977137863636,-0.0268886030751034,0.955178733428641,1.34759623490733,-0.0181134032846265,-0.251144073205575,1.31335430810256,1.00173972992948,0.0349921914520865,-12.4339397662667,0,0
0.07,-1.72527079408493,0.272742241621017,0.00445505933480198,-3.40135916445037,-0.218274099914007,-0.136633303210745,-1.71985769787208,-0.49566846631675,-3.37212107134115,-0.0818602654554928,-19.4200328785039,0,0
0.08,-0.0882745240353635,0.288225829601288,0.01039124645525,-0.827077263130998,-0.518758860020785,-0.00964014667879445,-0.0883597033074186,-0.690794037498348,-0.689906625417568,-0.225847231354707,-19.8426135708785,0,0
0.09,0.564860991321428,0.259225219488144,0.00128655095945335,-1.43372953710761,-0.0639992820253776,0.201776390865463,0.527594430239085,-0.568924594060002,-1.31757394477434,-0.363005017768328,-17.5799876841688,0,0
