t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:10.67,kp:0.0310,ki:0.1201"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89411086482888,-0.136214554309845,0.029384708616942,3.88463014331817,-1.46838476873183,-0.289598389904704,1.87207163375975,-2.10081148784001,3.58233112260428,0.168990015980288,45.7067350580751,0,0
0.02,-0.102994316574164,-0.145135223865509,-0.113303202477643,-2.15599682435535,5.68049362605693,-0.0513777473382005,-0.144242060498042,6.02610182073844,0.77616170247991,0.490843150434481,41.9586245873916,0,0
0.03,-2.52109498580707,0.0453762337565422,-0.0801196373712863,-11.4765846224166,4.01835392228435,1.26498089635488,-2.18223793744203,9.47877827570351,-7.61655599600489,0.557106871684494,-23.335232619739,0,0
0.04,1.81196778179237,-0.0671569108963013,-0.0981000953971179,6.79440997014363,4.92022533653803,-1.0357571829533,1.48998588212477,0.615043217451861,8.36626237010079,0.553373282842784,22.4062928086736,0,0
0.05,1.69680405132958,-0.210819318890572,-0.0196511049571169,3.7204092299806,0.993088659659615,-1.31414206329143,1.07357384097352,-2.21658860792457,3.14871479618088,0.874231030044741,64.8301215567641,0,0
0.06,0.0891090191937501,-0.235696196556091,-0.0149229991819655,-2.43858013675015,0.751429776901127,-0.0902326656596002,0.00460209237411193,2.54314999715391,0.209064308149764,1.35390873848566,65.8437657190271,0,0
0.07,1.97752896891771,-0.41097229719162,0.0226385057049469,8.02798951019346,-1.1292097261098,-1.7704167318955,-0.881338709165636,-6.63053144225294,-4.6647382536014,2.04414119732351,121.609853556845,0,0
0.08,2.10742358302414,-0.607478380203247,0.0361974013138021,10.4095395910698,-1.79736067791917,-0.0338541850650701,-2.10746252737783,1.80893368499114,-10.4075347142292,-3.14048077727999,176.40298614893,0,0
0.09,-2.01594542269873,-0.50094336271286,-0.0669358374723212,0.104496661271477,3.34894829947788,-1.78257383663206,0.94389982021026,-1.3741715829686,-3.05581850333986,-2.0245852876797,127.365033209756,0,0
0.1,0.907971383374523,-0.572333157062531,-0.0309448809004663,2.89003436169143,1.55056415362226,0.748822994734348,0.514425642088408,3.27039190743387,0.247152944644704,-1.00293102945815,151.4358827368,0,0
0.11,-0.452274073175002,-0.567184507846832,-0.0509033679372993,2.20997366597841,2.54832009649094,-0.0200992894322299,-0.454685615230993,2.39250098237161,2.37778425595102,0.0679021180281733,140.858644579232,0,0
0.12,-0.394217447345176,-0.556797921657562,-0.00895683663759902,3.326654079322,0.452490593291951,0.341391886332856,-0.197330181827296,-2.69972306640873,1.99571302175137,1.06941457767195,132.438293123975,0,0
0.13,-1.3150810618604,-0.455459177494049,0.0569735905227482,-5.76341924827321,-2.86617099796294,1.22660341408095,0.477627735633,6.37952712701095,-0.856487744606732,1.89882709129382,93.7076293640071,0,0
0.14,-2.73805804408969,-0.240782305598259,-0.00897702892941643,-2.28175446222163,0.446041316495824,2.01691319511389,1.85178389755072,1.3729750750864,1.87624511327308,2.31681554377119,22.0446707384916,0,0
0.15,-2.52637964575122,-0.0179835855960846,0.105235528595223,-10.677036862725,-5.2675765123213,1.94185378662916,1.61952848147192,11.679653622725,2.30914913643849,2.22430411661834,-46.2905959529994,0,0
0.16,1.38582382763178,-0.103785894811153,0.042110079192785,4.07305865067893,-2.11107081456618,-1.26444696897501,-0.568730870141184,-2.73810524764772,-3.6809246676328,2.02384945825124,-8.32007824010967,0,0
0.17,0.446114640860577,-0.153597593307495,0.0929334564349583,1.91803515938344,-4.65873484793696,-0.443039847109021,-0.106632987338466,0.256906475179721,-5.0315671831969,2.01236892476128,4.66361943255223,0,0
0.18,-1.78254608528178,-0.0124205499887466,-0.00855108212072886,-4.44094691258605,0.434263081934033,1.70767229216021,0.511271952826602,4.12165329173906,1.70955200196864,1.86649689416029,-44.3050516156255,0,0
0.19,-2.13553045153527,0.183655336499214,-0.0202066493961035,-4.23935401839914,1.01824605457976,2.06567699556603,-0.542104388566959,4.3596388124954,-0.0499694463440701,1.32361135037218,-102.711565075499,0,0
0.2,1.64171795191391,0.0839688330888748,0.0116312384215358,5.36430417650836,-0.589886494661825,-1.08879335182041,1.22878076009324,-4.02461199310877,3.59530578388188,0.732153580896734,-59.1775554532869,0,0
0.21,1.74166748967386,-0.0494076088070869,0.00205958720793686,2.74868789544748,-0.104975524293573,-0.767374530421792,1.5635044664299,-1.30816381898464,2.41971329499587,0.457446465557719,-16.4190197045743,0,0
0.22,1.46785184137837,-0.166042044758797,0.0467992815368,1.60833991320143,-2.34432599050978,-0.621271929528958,1.33071424076306,-2.81802311218372,0.375988517610415,0.468667004903348,18.9614017407055,0,0
0.23,1.37579918411629,-0.283902406692505,0.00650161039999719,5.16863471373498,-0.320526509793523,-0.92033704730242,1.02266582289402,-3.71285902796432,3.61001383459544,0.737507163444507,53.9880965281133,0,0
0.24,0.128719343515168,-0.30600494146347,0.0484128463066101,-3.63245940394273,-2.4239802442493,-0.0966825643645208,0.0978005870656388,2.28608080083839,-3.72078971696077,1.13939446230575,55.4466711836796,0,0
0.25,-0.931337325168896,-0.239127770066261,-0.0226308699051988,-1.03599122051381,1.1343871308664,0.92236542657106,-0.130932766685068,1.16104407421198,1.00602615741055,1.45407974837353,30.4289263154453,0,0
0.26,-2.41556396582511,-0.0283671393990517,-0.116534660980359,-10.2378460870654,5.84413210264945,2.37079110828386,-0.477366862156052,10.9983057321057,4.24318790048133,1.42030563216967,-38.7817514600779,0,0
0.27,0.958485603283175,-0.078937903046608,-0.0346482067762035,1.93137569521506,1.73548131241471,-0.915192382049241,0.286911229778402,-1.24221873610205,2.28013159126512,1.2308690864569,-13.0000050014829,0,0
0.28,0.993162370259906,-0.16385555267334,-0.0483327365617058,1.75202293102914,2.42397386699851,-0.953268542507658,0.282819081727424,-0.851858006241482,2.86697952485642,1.23375780141753,13.3899237016931,0,0
0.29,-0.336903003308991,-0.141631960868835,-0.0761594478985162,-4.08362038548771,3.81771048918041,0.303006732256857,-0.165803544442952,4.97547307895881,2.54863423670894,1.29243053716067,2.52291029633452,0,0
0.3,1.77468851704625,-0.284456372261047,0.0802367872254062,6.04646832233859,-4.01542768728711,-1.76275372269649,0.220582382976877,-6.34558128285141,-3.52378161462964,1.49148929156467,51.5438004053227,0,0
0.31,0.286946634669457,-0.329787939786911,-0.0777338260008179,0.467243233650762,3.89459424639112,-0.24668703087718,-0.165910902745581,-1.69527547872548,3.5372618838089,1.89831481766231,59.3837137213495,0,0
0.32,0.497626977698445,-0.381438821554184,0.08258727380796,3.10111870623443,-4.1414986962351,-0.4012349525077,-0.305718464627937,0.889792962688251,-5.09678498316582,2.38636089998952,73.3646776993823,0,0
0.33,-1.08937262805252,-0.309807389974594,0.107558876808077,-3.81761465516477,-5.39540930346631,0.244475406028708,1.06702081075178,6.32939329559546,1.90352402583496,2.81794484969485,44.874560068829,0,0
0.34,2.20408618911887,-0.471345812082291,-0.0131793364589125,9.6338005215426,0.671262683906078,0.471123049303316,-2.15318663761161,1.34628107646937,-9.56285696551086,-2.93216409147212,100.113179625384,0,0
0.35,0.488792141112713,-0.541735470294952,-0.0346933134072936,5.07953848747377,1.74626253514933,0.428595416703977,-0.237544421085976,3.30477668389873,-4.23433526742425,-2.14774725610743,113.686971825046,0,0
0.36,-1.87022871930408,-0.41447925567627,0.0359675267128321,-0.607049146020795,-1.80654108288062,-1.86187764835914,-0.18016866550058,-0.744633506586638,1.75431476385754,-1.49355874044027,64.445081041005,0,0
0.37,-0.384216714303359,-0.37708193063736,-0.0997062511856693,2.26228888954112,4.99422053978545,-0.383709689984505,-0.101640021091909,4.42170713533861,-3.24171186706217,-1.05795085162591,54.6922960582532,0,0
0.38,-1.6684354682039,-0.247722581028938,-0.0166573214901021,-3.30938198851325,0.833459499818255,-1.23475888688096,-1.12219644857239,-1.86001923772488,-2.86129207160447,-0.823136000224622,10.0314793648878,0,0
0.39,-2.40365200813445,-0.0428503602743149,-0.0774466815138943,-8.20624383889492,3.89087699529417,-2.04988865221141,-1.25757603277939,-4.71264267000196,-7.76352760031077,-0.988311033524367,-54.616446153154,0,0
0.4,2.01682765627637,-0.184445887804031,0.0230762839911755,8.54094832044574,-1.15688164681164,1.87497202656942,0.743374878231843,7.46449841246939,4.30899487206663,-1.18189320473699,2.19081711673444,0,0
0.41,-2.60607785447202,0.0158844292163849,0.00617699394178395,-9.34872252896547,-0.302243138612708,-2.58108094104722,-0.360140409543924,-9.30311978933419,-0.970528734105141,-1.43453077115291,-71.3075176690872,0,0
0.42,2.35190478121794,-0.144225403666496,0.0465762400178877,6.04764089464597,-2.33599340344398,2.31901497547785,-0.394708740161005,6.32711113508827,1.41367968641066,-1.71958501620051,-6.70299146159066,0,0
0.43,-0.635232453387319,-0.116985976696014,-0.0733581578451835,1.51634007699601,3.67655034030238,-0.596150918163997,0.231313146905087,0.539301151213873,-3.94023652871007,-1.82595178666061,-22.4128697872036,0,0
0.44,-2.3249383078179,0.0710484087467194,0.047645157575519,-5.19792266456631,-2.38271627272169,-1.88689537641943,1.35912988144862,-2.72262917937804,5.02822306731753,-2.21550684519451,-82.6358368615872,0,0
0.45,-0.526346800158667,0.140410542488098,0.0517838964314325,-3.60997771972977,-2.59432918964586,-0.189758363129101,0.493674274790021,1.54202976949665,4.16948765092068,-2.87269216838013,-96.260201437287,0,0
0.46,1.79482458075865,0.0309973657131195,-0.00419518006004599,0.361429769689884,0.206693300281141,-0.494153329567378,-1.72546381072125,-0.298892460229132,-0.289856681857378,2.86033222312477,-54.0425037214836,0,0
0.47,-2.10976728172259,0.187768071889877,-0.0253100160436631,-11.2218368788403,1.28456753921508,1.63926340124008,1.32837271926747,7.81256665986584,8.15742231855487,2.26381086330369,-109.087225116114,0,0
0.48,-0.995506109657055,0.297946929931641,-0.0217024551494874,-1.72679868118218,1.08742718973497,0.970457033702521,-0.222972098392028,1.91132258717341,0.714966814662163,1.36675297120237,-135.411994468817,0,0
0.49,1.73221361112492,0.195605337619781,-0.0293747685424109,-1.0795732536086,1.4622909524889,-0.906729770087439,1.47623439725219,1.80816230646651,-0.18526282172003,0.533852074182995,-92.6912555193264,0,0
0.5,2.62634292334477,-0.00244004279375076,0.0285075725852257,9.61284538174418,-1.43271075090904,-0.233137739946451,2.61613008600691,-2.38273724461824,9.42242111414046,0.0997347600848533,-26.7885731211666,0,0
0.51,5.44117747612146,4.59999990463257,0.0056590388607165,20.8954649626377,-0.25841946638104,-1.65294367714355,5.18403525755405,-6.61453505121166,19.8225922291136,0.309701914614644,93.8935740590808,1702.92068376773,0
0.52,1.87653259335467,4.59999990463257,-0.0429121262332613,8.72899610496878,2.17001609395473,-1.74485305883069,0.691884258810275,-7.19287408507974,5.40063933666848,1.17042226419527,140.891063409378,1702.92068376773,0
0.53,5.3252258657608,4.56053733825684,-0.00132549179960961,25.0742799507127,0.129572298813972,-2.10405474192599,-4.89193069465167,-10.0318705701276,-22.9803802599422,2.73515519681236,284.753547649036,1702.92068376773,0
0.54,5.3332105731136,4.28444242477417,-0.0003776729531344,24.273665560624,0.1059219696536,4.36808630044355,3.05989497069507,19.9427345199983,13.8386921014071,-0.959797927958498,423.940973440751,1702.92068376773,0
0.55,2.47804234238483,4.20064926147461,0.0327266161156983,21.5951368284946,-1.6062195769883,-1.71497004031183,-1.7890339971301,-13.5627056842881,-16.8814362686438,2.39053416634464,490.62162944903,1702.92068376773,0
0.56,5.84573382455615,3.86872482299805,0.102811145406419,32.8181409628239,-4.97685843992775,-1.45925325706929,5.66160348407695,-13.5453568696388,30.3038413977665,0.26984079542309,645.287963098606,1702.92068376773,0
0.57,2.21434360969138,3.77193975448608,-0.02952783444591,26.1013979183413,1.52679676115992,1.91126082140953,1.11860251534364,23.4541954986962,11.5548602393286,-1.0546125651828,707.135951977641,1702.92068376773,0
0.58,4.68654624161038,3.50834894180298,0.149097898253262,29.2656390522013,-7.25281582499328,4.63041376139804,-0.738386251410182,29.9462324084495,3.5077244852087,-1.69712603743295,830.525098114959,1702.92068376773,0
0.59,3.11637118768888,3.32829189300537,0.121581107705212,27.4252074239494,-5.9199114309458,3.11549854865608,-0.1421975334882,27.4637754948337,5.73832633842548,-1.57741275218393,914.684417341888,1702.92068376773,0
0.6,5.01990976603464,2.9923939704895,0.115423401984004,39.157690246345,-5.58596766609892,3.10515036936836,3.94599262600262,19.0334475233849,34.6735578729665,-0.643720499329583,1052.83671719261,1702.92068376773,0
0.61,1.68657279154288,2.88926315307617,0.072141357747196,25.4217013690066,-3.52572429259801,-1.34382801916964,1.02169389327967,-22.8880087598047,11.611747813894,0.963492368599845,1099.27407141494,1702.92068376773,0
0.62,0.145599916579113,2.93019080162048,-0.0867533283177714,24.8200638062877,4.30032536653773,0.0269494299651603,-0.167329626505914,-13.1497127050452,-21.4851907457452,2.76392695792915,1106.3610231696,1702.92068376773,0
0.63,3.11585387866676,2.74289989471436,0.0459082584896792,37.4470581406575,-2.08765290584084,3.06353341659724,0.570452422899833,36.2969157144016,9.44321807789449,-1.3719647235257,1193.25372754868,1702.92068376773,0
0.64,2.32717133039119,2.57559680938721,0.0714406420699829,37.6701664586934,-3.44288142060639,-2.25326946217109,0.586179918780292,-37.4947343714189,5.00397521164601,1.34698000189795,1261.78103524973,1702.92068376773,0
0.65,3.07729979131438,2.35467195510864,0.152717506947893,35.4218475601062,-7.46140886655835,3.05434638104998,-0.405049166298143,35.9151462591494,4.52572381274672,-1.65305461576078,1347.39159111817,1702.92068376773,0
0.66,0.0433299564834765,2.35443711280823,0.0273242089894683,29.6623585675771,-1.34716158508401,-0.0504965207995919,0.00861387908531885,-26.8767377913601,-12.6218590477917,1.96446074018521,1353.7079777706,1702.92068376773,0
0.67,2.26840645884008,2.19886517524719,0.191864380956282,38.434281324807,-9.40818924972563,1.12716528820408,1.97787214355603,7.61038486759836,38.8302723152966,-0.433603576452673,1419.75962545938,1702.92068376773,0
0.68,3.79258034103253,1.89437484741211,0.111804235952981,44.2551383127874,-5.40726010019874,3.01730369426308,-2.30044435858593,39.118911433175,-21.3884664517715,-2.19272602739821,1527.75458820006,1702.92068376773,0
0.69,1.65064157576628,1.72935938835144,0.0109594925601019,38.5055967431658,-0.372495675112121,-0.387089288436975,-1.60464937132781,-8.41828166483565,-37.57595331308,2.91152458934918,1578.28699222904,1702.92068376773,0
0.7,-1.36141077622518,1.82071805000305,-0.0246425901568003,28.5299807356306,1.07601161704073,-0.644580468885445,-1.19940092462992,14.0055865214596,24.8789297994381,-0.475033768589968,1547.64607389493,1702.92068376773,0
0.71,0.468432827037058,1.78982162475586,0.0527201353992335,39.0472547019521,-2.54115412374497,0.465096905897094,-0.0767697482566784,39.1263028724424,0.527245268968325,-1.62230897539553,1567.96729406215,1702.92068376773,0
