t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.18,kp:0.1942,ki:0.0962"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0187762504951415,-0.00504263397306204,0.0389873217944767,0.509073082472202,-1.95029338728422,0.0389688970022662,0.0188144601248387,-1.95079148645366,0.507160996294295,0.000980284247420454,0.266031314608926,0,0
0.02,-1.58302944664641,0.278937935829163,-0.0465689513950614,-1.50178327406315,2.33116849996928,-1.52942867638301,-0.41109466068169,-0.767163578283777,-2.66480010913758,-1.27880377463688,-15.1304482268478,0,0
0.03,-0.0834683435269838,0.328398376703262,0.0111475531731251,-0.606793229410306,-0.557285198943783,-0.0802005701788737,-0.0256729596242773,-0.695452996871789,0.441712514382428,-1.39376270837027,-16.1376166425101,0,0
0.04,0.0161073327391773,0.327424377202988,-0.011701718053568,0.015631286176886,0.585804582523616,0.0153809479652011,0.0126413137397799,0.0505326478273758,-0.583830281431827,-1.51113495800981,-15.8953691652541,0,0
0.05,0.585202226902303,0.228252395987511,-0.0229036235177798,-1.54768645519178,1.14575176200807,0.58564837166618,0.00148563333649902,-1.58855473056603,-1.08838151937864,-1.60737759806935,-10.4602603273281,0,0
0.06,2.06025578871692,-0.157980501651764,-0.0293126732791081,1.33819033493897,1.46729899472078,2.05994435116847,-0.0462862597910066,1.28346264984162,-1.51540203869937,-1.60748893804798,9.91993708861214,0,0
0.07,0.248583298678638,-0.238322973251343,0.0200729232756449,-1.89535880513528,-1.00421986720057,0.249232960092888,-0.00891685113254229,-1.93844260955549,0.918304302148191,-1.52598378823581,12.127976871858,0,0
0.08,-0.978456578567389,-0.0694155544042587,-0.0433088556812528,0.351947432266031,2.16631060425514,-0.977979116419901,-0.0530073671178913,0.563026786970782,-2.12126600555901,-1.47241484242385,2.71011205708936,0,0
0.09,0.118957290401279,-0.0750525593757629,-0.00684738963734888,0.849460737992156,0.342571753603582,0.117223061057556,0.0213653373658453,0.885022541838393,-0.235953495831534,-1.44801131542374,3.96280192882446,0,0
0.1,2.09556632641065,-0.452442944049835,-0.0148187382132047,1.19973186490576,0.744247193487436,2.03814284548789,0.487433651664513,1.33675783222984,-0.454245451993054,-1.34312108960518,24.2385396319717,0,0
0.11,1.72546337819008,-0.810320794582367,-0.0115213751363957,3.21125628864923,0.581242323207953,-0.223954876682523,1.71090643366908,0.181293863783454,3.25839563660275,0.123481184739092,41.3683402706955,0,0
0.12,-1.08185856706432,-0.666999399662018,0.0307413454221699,2.84337854433897,-1.53883649021739,0.440883800966949,-0.988425244261681,-2.50666107916545,2.04192789398375,0.391153820037919,31.6221827419911,0,0
0.13,0.937099327209377,-0.824946701526642,-0.0425482260385595,1.64834068903358,2.13281464930037,-0.606495933762168,0.71563131773648,0.680369592926949,2.60826044949778,0.657666568824273,41.0388179868705,0,0
0.14,-2.54308010332223,-0.370035082101822,0.0209497132008223,0.602746569560364,-1.04953198668281,1.94561191487548,-1.63776969659693,-1.14038693633323,-0.405386795082997,0.862858309392684,15.1749975886039,0,0
0.15,2.0220577943617,-0.710648596286774,0.0370195687241264,2.41551961084023,-1.84541549094448,-1.73604757033207,1.03741361363322,-3.01331542361821,-0.400279255465718,1.05046977412019,36.3188389812334,0,0
0.16,-2.99845815729094,-0.156631842255592,0.0122376884981179,-0.00808052438905565,-0.612776419637265,2.796653745753,-1.08149383188722,-0.215822469025951,-0.57356856364467,1.19771782249349,3.81605683702757,0,0
0.17,-1.55965126410574,0.232146933674812,0.000316937028840392,0.290469537487582,-0.0151956484193926,1.42907370177706,-0.624708348723579,-0.272216460466205,0.10247760043242,1.15848307486622,-13.8039708173773,0,0
0.18,1.15812408898426,0.0356003418564796,-0.0299865982911235,-0.775517645055392,1.49992039372093,-1.04745534666646,0.494962522119133,1.36807701631429,0.989724245800218,1.10347202041315,-1.33346997073738,0,0
0.19,0.121047722959245,-0.0146262878552079,-0.035184192309167,0.0669419823707781,1.76010618270292,-0.123823205126276,0.0236282139469497,0.739723222903001,1.59851948905566,1.09937133928225,0.0911367840581135,0,0
0.2,2.43601316824725,-0.51995438337326,-0.00917218329055158,1.65259420460469,0.463654992965581,-2.2753936657592,0.869958591338252,-1.37417512990617,1.02843875361748,1.20184685532203,27.3072382309728,0,0
0.21,1.797169396058,-0.952933251857758,0.0473864801068149,1.74609898703132,-2.36787717778489,-1.78543270601076,0.21045989863032,-1.95399552934267,-2.19945572196741,1.47982282226545,47.7302591423183,0,0
