t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:5.37,kp:0.1137,ki:2.9478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.54284313799171,0.0804524123668671,0.0165042005682367,-2.28558087143463,-0.825250398762243,1.54081657108165,0.0807566180860978,2.31797273165647,-0.729328839291419,1.61246313018493,-6.7915308815374,0,0
0.02,0.627120476158515,0.0775318443775177,0.0143284523392686,1.07034069781616,-0.717241514099181,-0.627140665718921,0.0134157208285428,-1.06929568497019,-0.718798537180627,1.57225173559158,-4.10155534789263,0,0
0.03,-0.395409969001541,0.107262276113033,-0.0521530960027038,0.0832969060197627,2.61043343597183,0.393349912609971,-0.0659153643560806,0.00781966378510603,2.61175036154883,1.53590390295196,-5.81294157059061,0,0
0.04,2.30418881422623,0.0109030529856682,-0.0226222600842148,0.685917402901692,1.13282240632729,-2.30313204255862,0.0733529331133581,-0.63814715717298,1.16040402174096,1.52914031125912,4.01791726847302,0,0
0.05,-2.1094850859918,0.0912205874919891,0.00876209915138812,-1.16498202063188,-0.437871465928725,2.10785298982936,-0.0834258693139089,1.14473526405163,-0.488360219824201,1.52708473067265,-4.82520720518396,0,0
0.06,1.92531983473482,0.0205756314098835,-0.00727552517394375,1.31289485501698,0.364474483127533,-1.92328608888914,0.0887694743444753,-1.29308037896838,0.429508652658057,1.52089510531174,3.32423819150141,0,0
0.07,0.6389501126974,-0.0340573862195015,-0.00654613662537515,1.19978494016115,0.327828060407827,-0.638977615251652,0.00277590130416956,-1.19487473249125,0.34529626914029,1.55620728176047,6.24957466065281,0,0
0.08,-2.12305970041149,0.0493626818060875,0.0394632256718402,-0.1292312775187,-1.97482154278886,2.12311330611579,0.0364654231545635,0.126442697993632,-1.97500204887899,1.56938432496897,-2.72382966249777,0,0
0.09,-1.56516080588147,0.148985475301743,-0.00893278860718212,-0.343336700088249,0.448000674639784,1.56304376123765,-0.0818678412803364,0.363842822108376,0.431512566335445,1.52417415775272,-9.52355680541066,0,0
0.1,-0.364511149195124,0.205228954553604,-0.0173935346916435,0.836353583775012,0.870776639825599,0.359652647337846,-0.0618133173312859,-0.723658145777909,0.966466844546953,1.44827101381896,-11.1257737828135,0,0
0.11,2.60185630604924,0.106903225183487,-0.0343163526768948,3.95233370272689,1.71746295083933,-2.57304392075105,0.387658137119985,-3.62187879070551,2.33508344832774,1.4080712798295,0.242279360312099,0,0
0.12,1.17474650950132,0.0321982726454735,0.0207335624588608,-0.377296113372389,-1.03736697567955,-1.16001008324581,0.186643641643156,0.226812949874186,-1.08029555454321,1.42891287779728,5.36759011367069,0,0
0.13,-1.20344706735432,0.0724349319934845,-0.0285748319198013,-2.60605669687373,1.43011615259289,1.19107642580416,-0.174465792740411,2.76040108766693,1.10315436473539,1.44909291308045,0.0563506974598572,0,0
0.14,2.12424255346057,-0.0280136540532112,0.0357191356298188,0.23751726181827,-1.7866050021385,-2.11274625072702,0.223574512460029,-0.394699884053714,-1.75857438991244,1.48218036058862,9.07450580349857,0,0
0.15,-2.62454147059125,0.064625009894371,-0.0294667565874562,-3.04191917022187,1.47504662200321,2.61770326284016,-0.191613799902508,3.12726587398341,1.28422853443816,1.50895435961856,-2.07185014520119,0,0
0.16,0.214337432173589,0.0768723487854004,0.031311861117358,-1.47338431264515,-1.56726146089509,-0.211381548594962,0.0473160479224161,1.35155484648419,-1.67346028231952,1.49564509055519,-1.42454852919383,0,0
0.17,2.82814704302113,-0.0647697597742081,-0.0321700092039449,2.35467223309384,1.61182149624028,-2.82711243009585,0.0829814077903281,-2.28710847014587,1.70633663350243,1.53007829876475,10.8394843895642,0,0
0.18,-0.644928678090254,-0.0829545855522156,-0.012745882185092,0.349097653101173,0.637376264672684,0.645019587008633,0.00672232929355111,-0.368173149947314,0.626551040081113,1.60097851948953,8.3166450456368,0,0
0.19,1.68340214888906,-0.191528126597404,-0.0186578269702195,0.954304756146826,0.935287569189634,-0.104634825578038,1.68025071422922,0.885312878139269,1.00084040310425,0.0511100789786941,15.581438734034,0,0
0.2,-0.0529083122178071,-0.249037325382233,-0.0335722708028053,1.64431088883526,1.68012962827997,-0.0243740938583567,-0.0577259942935405,1.3855216389023,1.89919026300681,0.165899188363623,15.6458339390394,0,0
0.21,2.09330243132967,-0.405430793762207,-0.0025477393701141,0.764604648283331,0.130843965839143,-0.649129393611307,1.99011371291603,-0.111774233428052,0.767624212954856,0.314079029614491,24.7830885853043,0,0
0.22,-2.02996710749141,-0.391883999109268,-0.0324739532998395,-0.244970815450373,1.62321745978136,0.881799511649816,-1.82872924086485,1.56056640596977,0.509389943677789,0.465296301679381,16.2265504048406,0,0
0.23,0.951066514219893,-0.482538908720016,-0.0016722793584614,1.32085168361049,0.0850078732000774,-0.538148104236958,0.784172767248901,-0.675293801157741,1.1383557399691,0.599687999079974,20.5381704592276,0,0
0.24,1.10525375450798,-0.61284214258194,0.0438402398489246,0.646601165837929,-2.19208924971938,-0.737531280495729,0.824351526215803,-2.02436304371036,-1.06080281563444,0.769512929636475,25.7596881126778,0,0
0.25,0.217902440384531,-0.716233909130096,-0.00546611925041809,2.64455472757751,0.274322305160139,-0.182132126738513,0.119746567361658,-2.01620301118882,1.73316123079592,0.96410718596271,27.2464488762133,0,0
0.26,1.44990715375963,-0.891744613647461,0.00422411026844849,2.71911075078074,-0.208284524629167,-1.34544561531252,0.540393091986963,-2.60320362453529,0.812574062727668,1.19178499272225,34.8082031692913,0,0
0.27,-2.22282488539841,-0.882559180259705,-0.00490143102518603,-0.0853795897704645,0.241105151603419,2.19291780926799,-0.363436345138796,0.123157713059424,0.22417302735399,1.4087623720166,24.2008569198164,0,0
