t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.24,kp:0.0795,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.88113840835261,-0.190043598413467,-0.00593701449460609,1.74135561738275,0.29934372298928,-0.181163719837032,1.87240398048479,0.13581189795915,1.76166999720614,0.0932983100218916,25.2867351394201,0,0
0.02,-0.839808567847864,-0.127290308475494,0.0476866167931496,-0.673780416608895,-2.38736558457704,0.245085348803751,-0.804664909048233,-2.16008318886568,-1.21964548185462,0.238932083206197,14.187333390108,0,0
0.03,0.299225136479068,-0.145273491740227,-0.0244123761318893,-1.32455427496245,1.22208441958122,-0.127229984199441,0.271926787076838,1.60728178820641,-0.815217522630899,0.356220682429466,17.8017983262857,0,0
0.04,-2.42402140546708,0.0985130667686462,-0.0059349332155465,-2.32346410714318,0.298440952839354,0.861872707869109,-2.26563245762089,1.11011003360395,-2.0628155935047,0.365954941686643,-15.01765173834,0,0
0.05,-0.729769578900894,0.197781696915627,0.0168476874674695,1.52736553339382,-0.842688925175619,0.175120013605661,-0.708646924566065,-1.15462639073705,1.30759626606477,0.219182949565867,-24.6815864458486,0,0
0.06,-0.961192073161275,0.304963409900665,-0.00428200022667429,-1.59265688545713,0.215830217333543,0.495585507665573,-0.823591853787947,1.01166184498301,-1.24887106977215,0.5461504193514,-37.9089438518164,0,0
0.07,1.832657397155,0.133547574281693,0.0125112098912281,0.794491064509097,-0.627610183599712,-0.62845720056935,1.72157811695328,-0.865603441492733,0.52520593696073,0.356843176793601,-13.6671704720079,0,0
0.08,-2.35686395494854,0.348891526460648,0.00545464991629441,-3.36284636234337,-0.268116323846268,0.342767006372377,-2.33181222114559,0.216012580078631,-3.36659480559907,0.143636373494308,-45.0331750705919,0,0
0.09,1.30762366291668,0.241206631064415,-0.0461183789784528,1.87871050431165,2.3064736257462,0.114085675075599,1.3034534926271,2.51884729538283,1.58265032392387,-0.122557448783327,-27.2134846911889,0,0
0.1,2.25510793627451,-0.0136112542822957,-0.00751529626849301,2.31404875554809,0.376220135712532,0.448067634877764,2.21015919754694,0.835799535512525,2.19038863446793,-0.203352625789198,4.69805859872117,0,0
0.11,2.52357725450722,-0.305192202329636,-0.00206583662381266,2.1621606075718,0.107384767387281,0.0908828385737837,2.52194106529077,0.186947642073463,2.15673840794966,-0.0368398871037411,40.0369285994145,0,0
0.12,0.551131387476223,-0.394918173551559,-0.0208508015658048,1.69820107401193,1.04428811433118,-0.176554451964158,0.522502715475278,0.518849084925482,1.924894849227,0.288041566641978,48.1915796431454,0,0
0.13,-0.573785168061361,-0.34638437628746,-0.0265292672044905,1.47062168429493,1.32645192544895,0.00638856944863979,-0.574362609582145,1.24001573826676,1.54420329545576,0.0573250627708175,40.9313874423561,0,0
0.14,-2.70733189484998,-0.0641700550913811,-0.0105554535677397,-3.69198382767803,0.527583104365964,0.584510565367564,-2.64350237477587,1.32583140027903,-3.48586569074063,0.221509710016459,4.15266481784477,0,0
0.15,-2.11571431861533,0.180985420942307,-0.0173446895311454,-0.865456705862391,0.87024770286915,0.288235074864757,-2.09606022286255,0.986060175918793,-0.730774728311135,0.144853554794249,-24.4776899799782,0,0
0.16,0.669608656215799,0.138711646199226,0.0449637888261632,0.554873320578587,-2.25113702479833,-0.313600716956394,0.593339772060804,-2.20686733121694,-0.710801581818154,0.553262701916136,-15.7890487508523,0,0
0.17,2.55478114330164,-0.125828206539154,0.0298574909321364,1.51984968957543,-1.49242732561296,0.0120008319597498,2.55492742362022,-1.50301343840315,1.50938166317148,0.00698927778246893,18.4087808665561,0,0
0.18,2.1504440708911,-0.375252455472946,0.0209234779029178,3.1659733673562,-1.04248173735765,-0.516061930245721,2.08770869091195,-1.79913833970956,2.80593242436807,0.252062297409839,47.9347387468688,0,0
0.19,-2.22133448539949,-0.175337806344032,-0.0116109659312463,-3.59987417773888,0.579156986484304,1.04758244181051,-1.95883453567809,2.22352379396272,-2.88971604975755,0.49632457418844,18.0891539735153,0,0
0.2,-1.75665911952929,0.0324145145714283,0.0190895536965907,-1.04632679589646,-0.955292436805201,0.91664430945393,-1.49865902834216,-0.284087757935331,-1.38804810774679,0.538070038770264,-6.20615726850085,0,0
0.21,-1.57010629885727,0.213793352246284,-0.00498477060780231,-0.855356101128633,0.25103931743199,0.624238214472572,-1.44068917162634,0.57258627926018,-0.683227452198518,0.412047303907534,-27.7458391703052,0,0
0.22,2.34127289609439,-0.00530212139710784,-0.0329393764940061,3.57146539083433,1.64877430452537,-0.773945743982938,2.20989858633394,0.430662137005219,3.91003220817177,0.322800730973548,3.7229877425771,0,0
0.23,-0.580624326230466,0.0260425917804241,-0.00656145424279676,-1.11661769215203,0.328152682996919,0.178300148307617,-0.552609010065747,0.665999946088834,-0.95444398766752,0.323406540285644,-3.91273839598376,0,0
0.24,-0.593126857946341,0.0943878218531609,0.0382196612492594,-0.474268563673897,-1.91296456477686,0.191701359246912,-0.562592926534091,-1.72287426654533,-0.957114600378203,0.26405854570026,-12.1210934943514,0,0
0.25,1.61070762715195,-0.0636729672551155,-0.00691272349291225,2.38136048655473,0.346439829208136,-0.413936907286662,1.55662554350669,-0.266915962913903,2.39157985250915,0.255612888056256,9.77578901184681,0,0
0.26,1.41776991297058,-0.225241422653198,-0.023021779872678,6.93016823210801e-05,1.15400205263617,-0.57140397546799,1.29772840968073,1.06353851169171,0.447891255149954,0.398530729001333,28.8907084506157,0,0
0.27,-1.47414503303713,-0.0896834284067154,-0.0473668237396104,-1.8265833123665,2.36983638695396,0.713669128437835,-1.29074535425622,2.97075367901314,-0.356586141874167,0.537197152767885,8.80080996395799,0,0
0.28,-0.499548033648046,-0.0202209632843733,-0.00695773603438324,-0.383322288094706,0.347861162799464,0.265929992417949,-0.422939578598342,0.500416864777131,-0.132387033281144,0.575229970422745,1.75834720074961,0,0
0.29,-0.592608508948686,0.0468357391655445,0.0460986779941814,-0.0275351778135786,-2.30752360561719,0.352690155031596,-0.478455418544909,-1.9434409920577,-1.24437152285303,0.557588756247809,-6.4152024042914,0,0
0.3,-2.33724633496715,0.294420450925827,-0.00630651107095148,-2.21698368127599,0.319186719049825,0.886305472901573,-2.16268879201423,1.14124931796987,-1.9272900142156,0.391638356090248,-38.4596376972196,0,0
0.31,2.91981203753364,0.0298634469509125,-0.0171935954752815,4.45290147936734,0.860292669392732,-0.734813358027519,2.82588875986229,-0.261356737218918,4.52770667312637,0.248506802752146,0.267344894108582,0,0
0.32,2.07857663386529,-0.21773236989975,-0.0173928588955567,2.48526771848663,0.873173643813375,-0.743507688596684,1.94112844793664,-0.051509296438513,2.6336922062349,0.357423304705837,28.8929686474201,0,0
0.33,-2.276524904828,-0.0144916577264667,-0.0347014906831557,-1.39809779103302,1.73662309930331,0.980808182172477,-2.05469831010328,2.17707950357472,-0.480481068763502,0.4606051682033,-1.25805834356222,0,0
0.34,-0.107752015475405,0.0228838250041008,0.044773958535535,0.432082881861224,-2.24125303037667,0.0867367078192409,-0.0780509302867898,-2.20940969256376,-0.573079028909114,0.444238009680333,-2.88210229884346,0,0
0.35,2.28322832951352,-0.210501357913017,0.0101783388599426,2.7143817782875,-0.506535102698262,-1.16110462383936,1.96597844743372,-1.82574937324133,2.07149353720296,0.537936058822827,28.3535989542294,0,0
0.36,1.46942039797326,-0.391114056110382,0.0275809121754901,1.32443021119015,-1.37689474648445,-1.05828099068685,1.01980309739046,-1.90741513228702,-0.108268371799592,0.822679812513619,48.9884342792631,0,0
0.37,-0.907422173208525,-0.311103761196136,0.0269148453417581,-0.383077434878881,-1.34853694668128,0.834090147152715,-0.358375551276891,-0.221527743969893,-1.38427803433034,1.13533278277368,36.1189841013377,0,0
0.38,1.6593692271704,-0.485108196735382,-0.00516800454106092,1.27759488672131,0.263713430203888,-1.65432013600581,0.129452029558214,-1.25199305180865,0.366479011771743,1.48959013483582,60.7577653744181,0,0
0.39,-0.714004146369257,-0.418377131223679,-0.000487348021169953,-2.61728803987584,0.0215972892438473,0.677431953232675,0.225583925136405,2.47582419976722,0.849092255545164,1.89292819113227,49.1251466455844,0,0
0.4,-1.66885493158711,-0.218934521079063,-0.0380075585272173,-1.00288919213788,1.89961467595439,1.40979252774008,0.893871571265157,-0.218931350135909,2.13691172319681,2.15864401589911,23.9381582154102,0,0
0.41,0.185864256251955,-0.215656876564026,-0.00143586851564199,-0.724850512790947,0.0712583965573411,-0.132345314744763,-0.130507858520459,0.470392947617639,0.556072387198656,2.34147896836451,26.1375719139296,0,0
0.42,0.251055636737243,-0.241712272167206,-0.0262637812106029,-1.03711221168863,1.31404531447087,-0.119300955916123,-0.222454491657328,-0.504530746843631,1.59617215663159,2.54509908203962,29.334670306595,0,0
0.43,-0.582982261609525,-0.180617302656174,-0.00266486071650346,-1.38056934324351,0.132164182143023,0.236300341527739,0.53295174962455,0.43274138158698,1.31763954828608,2.72882828748123,20.8809581138311,0,0
0.44,1.22077197641968,-0.301192730665207,0.0120189372152082,2.10325136053852,-0.600092337501716,-0.251020550425773,-1.19474572881736,0.176282353854438,-2.18006918029106,2.94434613954503,37.8016389897548,0,0
0.45,0.254400671153841,-0.337709844112396,0.0240890739778161,-1.60404098112081,-1.20569142824785,-0.000747968115032496,-0.255537522709155,1.05411519525701,1.70747780202075,-3.05011166298928,40.8586572895271,0,0
0.46,-0.0879330906397664,-0.329993307590485,-0.00596116781502064,-0.551529169866523,0.29787238083793,-0.0275941277290548,0.0837038115383811,-0.483651552540694,0.398739960631851,-2.75545966558732,39.5095122388033,0,0
0.47,-2.17196260140111,-0.10384601354599,0.0181226772290735,-3.74315805086762,-0.90837777764092,-1.17888202909804,1.8242771540489,-1.23828536753601,3.64733213859571,-2.57622395204085,9.55096425222425,0,0
0.48,-0.665312965582937,-0.00885520130395889,0.0372893014794276,-0.526110546391656,-1.86678903465542,-0.406412660730074,0.528072517156391,1.24374058115757,1.48822141286707,-2.5416447048786,0.167890925078752,0,0
0.49,2.19454047777842,-0.223496228456497,0.0265157238263091,0.949648900339494,-1.32422579961952,1.40956084223416,-1.68221557009145,1.62332394749731,0.142219421232547,-2.43207202198405,29.7130125014699,0,0
0.5,-2.62440398697811,0.0184270739555359,-0.0151055858564358,-3.45756001409966,0.756298382102268,-1.87227787204099,1.83910305188599,-3.00739224016877,1.86609228272452,-2.34150030311919,-5.7687996895792,0,0
0.51,2.05437480995493,4.59999990463257,0.0342943705417438,3.58254374702817,-1.71525648026924,1.46533867574665,-1.44028279479734,3.77833159302511,-1.2251264692368,-2.33087967420777,14.8967670621787,1496.05151750488,0
0.52,4.8029692721915,4.59999990463257,0.0149343135221325,7.65392790517367,-0.728937008908623,4.38869763381568,-1.95142766770299,7.29744398081983,-2.42100658556504,-1.98608162960336,79.9999026404114,1496.05151750488,0
0.53,6.88935220211612,4.59999990463257,0.0581838759098946,10.3364307883655,-2.85762622811891,5.9636198058641,3.44989825057544,7.45139336669808,7.71262380756581,-1.03789741615187,180.411677794793,1496.05151750488,0
0.54,7.32285580640606,4.59999990463257,0.0383327828336677,11.7630612490308,-1.8226959806926,-4.43884331151066,5.82429022452623,-8.62298138583681,8.20585294810929,0.65645134790738,279.821081384381,1496.05151750488,0
0.55,5.68656374846217,4.59999990463257,0.0649926768186544,9.12920261814616,-3.16272448671476,-0.870642367415807,-5.61989441016687,1.83632681593906,-9.48541356225942,2.99932169846241,360.006896555115,1496.05151750488,0
0.56,1.84329765133538,4.59999990463257,0.0315558390919515,3.29327204792523,-1.55331525184234,0.990990398774081,1.55456747423099,0.398555530778258,3.61933454410306,-0.550398858114959,385.770847688097,1496.05151750488,0
0.57,6.63622671087515,4.59999990463257,0.0664427603546979,11.9487335732648,-3.18775251657722,-3.49335858212458,-5.64272677127228,-3.46051251253775,-11.8726093704114,2.59726594637672,475.862843010306,1496.05151750488,0
0.58,6.6684353775948,4.59999990463257,0.109939459828055,11.2902896740542,-5.33630983121807,-0.798705199210965,6.62134329836012,-6.82333968400188,10.4589138583093,0.136530902787917,568.113796174671,1496.05151750488,0
0.59,5.1396286106677,4.59999990463257,0.109398909168554,9.98234634606136,-5.32327377881953,5.06174466037314,-0.898048645734348,10.6819105981302,3.72575740897673,-1.72510578868222,638.399341964673,1496.05151750488,0
0.6,2.63984208300843,4.59999990463257,0.0405910175054029,7.67291896771034,-1.9615427547069,-0.172513225733272,-2.63451191701072,1.57549968782304,-7.76138751752944,3.09157905634647,675.4895581384,1496.05151750488,0
0.61,7.2896645965631,4.59999990463257,0.13330775499997,14.8840977382368,-6.40839668591802,-6.2938546954547,-3.68026819137293,-9.3737594001348,-13.2187952656002,2.11820480798097,774.286728080421,1496.05151750488,0
0.62,4.28521460390175,4.59999990463257,0.0825636291337354,10.6083257414612,-3.97483579817309,-4.24198764805478,-0.612716694810281,-9.82429440599924,-5.64084515685715,1.73350986953116,834.427138143457,1496.05151750488,0
0.63,4.4965141802025,4.59999990463257,0.0872159439575217,12.3453372997385,-4.19122511196093,-4.40331222257,-0.914925059339958,-11.1041316657748,-6.83168946400402,1.79505631016264,897.025399136113,1496.05151750488,0
0.64,2.29678384303176,4.59999990463257,0.046190282777526,10.7833487557573,-2.22545947025797,-1.8748421784737,-1.32752264374314,-7.35119269916073,-8.19714865925092,2.20702714883384,929.615732396625,1496.05151750488,0
0.65,5.94294143148154,4.06862211227417,0.131944560774201,15.358940580532,-6.32942864514103,-0.665786608228414,-5.90700350579221,4.9227463509048,-15.86585298983,3.0515531906082,1014.98957456077,1496.05151750488,0
0.66,1.80503247462508,3.79857802391052,0.0561356272423719,8.90364820651115,-2.71571242583283,1.64076531704562,-0.75444192452251,9.25845436728008,-0.964918698194031,-1.97068956534389,1042.02252633725,1496.05151750488,0
