t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.23,kp:0.5573,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.56049255841744,0.354789853096008,-0.0111987331081096,-1.48603479071059,0.560858691818948,-0.0167558427909138,-0.560353960811308,0.546096085976878,-1.49152302572634,-0.00991583424563089,-6.60843129272545,0,0
0.02,0.86842601232418,-0.133940637111664,-0.030800589764695,0.581809697660018,1.54210534725408,-0.0131045654918744,0.868873227562226,1.55363670993535,0.550276657566132,-0.0203711737130261,3.06094103026921,0,0
0.03,0.114322798080341,-0.234358131885529,0.0115786757931359,-1.33393845456924,-0.579558062885327,0.0108571345261154,0.114393577284404,-0.571130146138307,-1.33756857955247,0.0063094640442332,4.09451210436031,0,0
0.04,-0.477910492038402,0.0567152947187424,-0.0451395652886514,-0.518702592965553,2.25985824445895,-0.0381571287619718,-0.478518601811339,2.26719056786935,-0.485652750391202,0.0146007948237582,-1.40962986154707,0,0
0.05,1.33416969170932,-0.722510755062103,-0.012913499369557,1.61641601358726,0.647514349506207,-0.0754269284156509,1.33209845852756,0.571047377449111,1.64498646028053,0.0468834898872286,13.5842270081052,0,0
0.06,-0.991829068242791,-0.210371717810631,-0.00755319789476973,-0.477033589603845,0.377990665086406,0.0956085813141238,-0.987239054428511,0.425539467626021,-0.435148422949407,0.104158613006905,2.71892429048499,0,0
0.07,-1.72664236232947,0.885817408561707,0.0255493485095423,-1.17743520913074,-1.27750872298069,0.106956833476588,-1.72351584047627,-1.22055410560496,-1.23637772718671,0.04718182627445,-16.7106292724655,0,0
0.08,1.35389606072053,0.184497535228729,0.00990568275845023,0.480020106407185,-0.496091382258362,0.0126158251997402,1.35387351947662,-0.495129507788305,0.481012195919695,-0.00200175196305172,-1.96576476335472,0,0
0.09,-1.7780824017504,1.15725159645081,0.0451365570033456,-0.733870439834948,-2.2575771066993,-0.118200611142513,-1.77472334512118,-2.31538970410389,-0.523632250043877,-0.0918835691392603,-21.3915710779258,0,0
0.1,-0.852239286481248,1.79214596748352,-0.00522857529714001,-2.48157887238226,0.263380483427675,-0.247865191724401,-0.81541522315513,-0.454688003560508,-2.4537444443794,-0.288963826022577,-31.4769811949192,0,0
0.11,0.889555122288976,1.28218996524811,0.0419219334777299,1.33111247965406,-2.09943696546674,0.447387608317702,0.770006553232394,-1.24911543784481,2.14923396315914,-0.479253136706487,-21.1355561646331,0,0
0.12,0.494939597085766,0.931088268756866,0.0237227878054337,-0.843155803720404,-1.18784788800562,0.303637411367533,0.391576681944553,-1.45664946267456,-0.00816439077501785,-0.611680021602729,-15.4899107180059,0,0
0.13,1.69578875482522,-0.17417573928833,-0.0361002593419504,1.35167182088021,1.80740557136664,0.991803358679728,1.37598285869695,2.25691417698533,-0.00836710770981197,-0.645832257969568,4.58404203239276,0,0
0.14,-0.297643643497686,-0.0753918588161469,0.00506109100088062,-1.08765258182187,-0.253515268854409,-0.17023758881604,-0.244205889590726,-0.842548925945916,-0.733054866755197,-0.625783808164495,1.01188205766092,0,0
