t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.35,kp:0.7208,ki:0.0029"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.168544789237594,0.100395515561104,0.0438645738351664,-1.75306091039532,-2.19585653782412,-0.165068739393523,-0.0555315954382651,-1.90217602355184,2.06802680487597,-1.50088148362888,-1.44497529480812,0,0
0.02,-1.64941393716437,0.942262411117554,0.0376968164546767,-2.26674374117268,-1.88494768151844,-1.64881976785498,-0.0581442964834072,-2.28994016706307,1.85669840886408,-1.55839743702339,-13.4627923122588,0,0
0.03,0.210879392944224,0.940094411373138,-0.0276902024709341,-2.08968968317343,1.38616033157591,0.212441708495661,0.0102657767777258,-2.19653992900932,-1.20973376288497,-1.65307238243897,-12.3508870973003,0,0
0.04,1.80942348245828,0.02238461188972,0.00190133328183592,0.998120604000747,-0.0950665681820244,1.79582730231896,-0.221407439318301,1.00228139723751,-0.026728136267778,-1.6924164218425,0.78789599556384,0,0
0.05,-1.98556419070267,0.931251704692841,0.0420265296059966,-2.75975291833972,-2.10095027905014,-1.96384534309569,0.295876415066867,-2.36274992982701,2.53922055253732,-1.74149629844972,-13.5457526668105,0,0
0.06,2.12178096944886,-0.0578563809394836,0.0314448945809662,3.26814469500217,-1.57381937953842,2.06853914822588,-0.473380455836017,3.52455751068583,0.85742144873428,-1.78095108469336,2.06638753389246,0,0
0.07,0.54765083788283,-0.438324391841888,-0.0265301873030102,0.00134713950770506,1.32825585032974,0.54363809783012,-0.0712945275582044,-0.234909590825736,-1.3073189751771,-1.74960130026464,6.14049473192387,0,0
0.08,-0.817949667806998,-0.0590645596385002,0.004251532024071,0.794178407342122,-0.212854176254691,-0.808610076791586,0.123326713656188,0.817652674949082,0.0864311644381941,-1.72734463555496,0.300732249936864,0,0
0.09,-0.858972963783069,0.418875962495804,-0.0126828984742965,-0.957931954392295,0.635690458666217,-0.842933598234854,0.165705634758815,-1.0559641693692,-0.45461594944911,-1.75013915281927,-6.07077623363868,0,0
0.1,2.12678474648841,-0.616767048835754,0.0242132071348979,1.57261939124836,-1.21039153028727,2.09440439146093,-0.370499503811651,1.74885612363435,0.937913463571218,-1.7345002484297,9.45039220000956,0,0
0.11,-0.410722146231724,-0.514083027839661,0.0438147979586759,0.13210179858334,-2.19370706793734,-0.413052318851239,-0.000447008912327101,0.361709579086658,2.167710258661,-1.67598965940494,6.56236904232959,0,0
0.12,1.40987644548873,-1.21607792377472,-0.0279177775795154,2.75288438596399,1.39972290813323,1.41014544272049,0.0045633566092363,2.72932436787971,-1.44512461640349,-1.58735923870977,16.9652512210803,0,0
0.13,-2.45274170958876,-0.0540261641144753,0.00879162016940086,-4.7142917799908,-0.439843688404725,-2.45045895595613,-0.106160688185386,-4.72803725709087,0.252335397197812,-1.53108501229017,-0.763883675238731,0,0
0.14,-1.65858485638208,0.900503218173981,-0.0256833589012562,-2.096157269048,1.28791583447396,-1.65807381198002,0.0485241668704993,-2.11369657060012,-1.25892386612725,-1.58456949381424,-12.914779621091,0,0
0.15,2.20916147636176,-0.122784651815891,0.0204343825431227,3.15274383572966,-1.02238567846112,2.2056939004511,-0.125404984524586,3.19777156921662,0.871391508085601,-1.6183407280055,2.95355248350096,0,0
0.16,-0.0456796837760374,-0.207328960299492,-0.000558572089229384,0.41762886534039,0.027959655817793,-0.0456490306626381,0.00176394790715917,0.416745488334712,-0.0389719061839808,-1.59719122008512,2.72016008452821,0,0
0.17,0.511409763549196,-0.447679281234741,-0.00903802558366864,-1.25422616467677,0.452763098950604,0.511330956309157,0.0127391239831941,-1.25091643597457,-0.461828719483575,-1.56355875001404,6.21406598748746,0,0
0.18,-2.14839827878942,0.602009177207947,-0.0160749350910941,-2.48003072397905,0.806663207051647,-2.14822723493696,0.0315168989371105,-2.48576483699718,-0.788816262915061,-1.57798424545852,-9.25451338791649,0,0
0.19,-0.548774530263907,0.968899190425873,0.0451703819211235,0.683184165857432,-2.26034229027168,-0.550611194572571,0.00460009572061696,0.884627647289427,2.18936561572528,-1.66127688714463,-13.1570515801827,0,0
