t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.51,kp:0.1633,ki:0.4328"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.35930642664721,-0.22088897228241,0.0364157393244309,-0.609537079334002,-1.82147832184037,-0.0356284318630853,1.35932729040431,-1.7866388604181,-0.705152685920817,0.0529878764627763,14.1038625206681,0,0
0.02,1.94832679223023,-0.583380341529846,-0.00827514735673229,4.1653495480894,0.417299066510252,-0.464464380666637,1.89217298534723,-0.570097272350412,4.14719959354955,0.236459676427256,35.3567422313617,0,0
0.03,0.0266638345133411,-0.64736545085907,-0.0203992975031082,2.44929595458175,1.02166814255715,-0.0306778656929274,0.0136367139040851,-0.27619948044742,2.63942613339478,0.499447816328283,36.2563686178082,0,0
0.04,-1.52261087239766,-0.415184110403061,0.0106166007730738,2.12201491198972,-0.531859528869786,0.995388744712025,-1.15224035160037,-1.78086914609386,1.27056165912846,0.705520316508782,20.3267243248359,0,0
0.05,1.4116596990782,-0.637692928314209,-0.00180456711818616,0.533342600153623,0.0934676137093096,-1.1166487156273,0.863644607666803,-0.364188654458599,0.400695829669807,0.91119234822451,35.5916492495678,0,0
0.06,-1.75656094866208,-0.371867090463638,-0.0890325030962288,-1.31453120131603,4.45481007715775,1.52453021748682,-0.877063720000891,3.19430159616385,3.37190783022382,1.09937823788923,15.9898130396547,0,0
0.07,-2.48394501653797,0.108830787241459,-0.0308985897295866,-5.2108413392377,1.54711195986776,2.20780504927366,-1.13865465898701,5.35253729748964,-0.946978013502258,1.10707437465734,-13.0846214193773,0,0
0.08,0.393016984572938,0.0987408608198166,-0.0169023144517257,-0.963381057691088,0.845448376655372,-0.344762780869567,0.189437755803096,1.26220258612118,0.223003702875562,1.02537790891622,-9.10845951399913,0,0
0.09,1.36646335558882,-0.157351851463318,0.0577723275325481,4.30986432989279,-2.89029473244458,-1.13372973918516,0.764994524478923,-5.18526179272869,-0.204436599822903,1.01946569486069,7.03193837990835,0,0
0.1,-1.30622191525197,0.0364372506737709,-0.0266569365243774,0.533327493270549,1.33416531388486,1.09776772839494,-0.708401227161562,0.246452158317741,1.41551991632483,1.01812954559937,-7.1630029739856,0,0
0.11,-0.111300230696973,0.0830778628587723,0.0300063270477412,-0.180731206333709,-1.50166176936533,0.108400179899795,-0.0392112485619581,-0.712678336734789,-1.33406949851392,0.960375745252875,-8.48841934809327,0,0
0.12,-1.28732393954619,0.32009893655777,0.019208404245501,-3.12880972417174,-0.960462334431485,0.973727909235246,-0.842274211227392,1.69644456475852,-2.79893087171414,0.842738360912441,-23.2100610489382,0,0
0.13,1.37892961891907,0.123453319072723,-0.0225459045535103,-0.873666187289233,1.12785025279815,-0.933764607647142,1.01490830583359,1.42332142448679,0.0974418911263053,0.727432876818285,-8.49386193165448,0,0
0.14,-1.45606997529629,0.350070267915726,-0.00809114469512887,-1.09310471673137,0.406056860157744,0.823398315184824,-1.20092483284034,0.956752155337632,-0.666622388371656,0.606577860737966,-24.2357504544459,0,0
0.15,0.925315881083999,0.234510838985443,0.0266915814157039,-0.440243921597663,-1.3361761755202,-0.390998098041417,0.839072349462621,-0.996978916080632,-0.992579731518919,0.464908074507419,-14.5857665615413,0,0
0.16,-0.952115847012751,0.395345896482468,0.0093388327556084,-3.22703681341224,-0.466306688939233,0.306236319540474,-0.901571470558131,0.564886895486365,-3.21124762648026,0.317634022626811,-25.3517221989137,0,0
0.17,1.82118137125248,0.135596752166748,0.0254425737987338,-2.77909654063473,-1.27341290824263,-0.33746611277446,1.78982276616637,-0.694929187879384,-2.9769164316252,0.200328874175459,-6.9221902008335,0,0
0.18,1.17126955067992,-0.0961208269000053,0.064292032762223,3.08073270774606,-3.21660842107564,-0.168414920775268,1.16087994223645,-3.76193114435601,2.38439883749245,0.198905963051232,6.13728592788143,0,0
0.19,1.23451234824761,-0.328253448009491,-0.0498698608137059,1.31216981719168,2.49705111555039,-0.405289945238151,1.1671537179319,2.00997070934599,1.97915932920811,0.293845182037252,19.4527898283857,0,0
0.2,1.63662320821914,-0.643385112285614,-0.0690416724576681,4.00038484160364,3.45849437055323,-0.851981253555133,1.39908192104962,1.09230479815517,5.1740827612252,0.504819342316188,37.641920286036,0,0
0.21,-2.24351515091644,-0.315221071243286,0.0109748290116592,-0.384682677098673,-0.549646306797334,1.44050777415754,-1.72000524181037,-0.177559077105205,-0.646965685931873,0.692301653714288,13.7080118731101,0,0
0.22,2.2164013378161,-0.657170236110687,-0.0607835080777831,2.17253719743243,3.04647490895067,-1.74866726576525,1.36319195961843,0.262030906509825,3.73259521635111,0.881225790991148,37.6700819758206,0,0
0.23,-1.22326732798933,-0.499060600996017,0.0809999789164254,-1.93871641130554,-4.05334341618327,1.13036678295203,-0.474568107134579,-0.0784904082640641,-4.49244403735786,1.10718860718056,23.9697904407933,0,0
0.24,1.86039864875768,-0.817452788352966,-0.0254200933981604,1.05881507653149,1.2772734811691,-1.82500618702425,0.362052110573849,-0.770022253895832,1.46955185022285,1.36129211292528,45.0454493689107,0,0
0.25,-0.426048490810037,-0.797561466693878,-0.0236592337173672,1.02583989433919,1.18499615009946,0.426213750423593,0.0204674085183745,-1.14273497909221,1.07271624026464,1.67425573791692,40.2749462538462,0,0
0.26,-1.03633814576466,-0.616557478904724,-0.00705588889801045,1.74033515819374,0.35214437807416,0.974877358581079,0.351654196137421,-1.75476765917815,-0.271224239618996,1.92379429543151,28.1037337207277,0,0
0.27,1.95572228312712,-0.990302681922913,0.00977281776184136,2.40046925374085,-0.486541535313207,-1.56281836364565,-1.17581627771471,-1.61650313997532,-1.84007959126502,2.22080894525674,52.2830164044545,0,0
0.28,-1.24313844948511,-0.831987500190735,0.0698138739669738,1.00914248351773,-3.49653906574326,0.633182291238005,1.07207619488966,2.34511227643796,-2.7829125752005,2.55200340211957,38.2645352329513,0,0
0.29,-2.09924767088299,-0.448239952325821,0.081696717448565,-1.54823425395734,-4.08960027566304,0.742699490148928,1.96517495523479,4.36964287243191,-0.167573527847006,2.74135777304931,14.1336622234548,0,0
