t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.04,kp:0.3882,ki:0.1390"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.2135056258222,0.496728539466858,-0.0144111401736269,-2.03848370785508,0.721869544966568,1.20264484755494,-0.162631348493476,2.11143344044415,0.467290374087663,1.44825868096395,-13.3366470554136,0,0
0.02,-1.17441650797997,1.00951957702637,0.0568959676006805,0.24638122719346,-2.84537035992654,1.14736858618891,-0.256975899204454,-0.993036778287123,-2.67781891681103,1.30205436130592,-25.8070605494421,0,0
0.03,-0.169989122764393,1.12098848819733,0.00234293572860124,0.698490220803148,-0.116803012225335,0.153003209767333,-0.0741067406308605,-0.676738357882114,0.208702484876345,1.10596686315918,-27.5524181986114,0,0
0.04,2.38401209664521,0.164917573332787,0.00505312331450014,1.69529804858382,-0.253053303153483,-2.00822519541276,1.28474541272398,-1.56591987431652,0.697112899744023,1.00378598111406,-1.59171678138846,0,0
0.05,-0.430869145817337,0.240266218781471,0.0380702967996626,-0.043324277280751,-1.90474166697849,0.378147217864836,-0.210005356924199,-1.03186102027263,-1.60161813356612,0.975724166410853,-6.05822538184257,0,0
0.06,0.150465215175984,0.198668912053108,-0.0138496826120848,-0.0398363343891113,0.692961181056178,-0.129469077012169,0.0779060510103541,0.442308177313618,0.534925796975468,0.93731509699264,-4.46504607380321,0,0
0.07,0.487770425993459,0.00542887300252914,0.0207984513371126,-1.56703345129178,-1.04072356804904,-0.376725983205201,0.310531959112,0.623404475433963,-1.77484259656147,0.924032126396328,0.571037524354709,0,0
0.08,-1.87134096931386,0.744238138198853,0.006083335425286,0.12866111250334,-0.30239917426048,1.41010200495014,-1.23027085068208,-0.296217500358596,-0.14231702268289,0.850150607912927,-19.7552211796707,0,0
0.09,1.42711256387853,0.222884461283684,0.0547498167881498,2.23855288613942,-2.73989593570435,-0.950098994567865,1.06628312982032,-3.52645533771407,-0.286812680403604,0.766186951062247,-3.73813198090159,0,0
0.1,1.68221440165921,-0.540233790874481,0.0349379089669192,0.8278523457901,-1.74734949501695,-1.19750629479782,1.18196642276853,-1.80251867041825,-0.699640055285415,0.812694888801517,15.2074643521552,0,0
0.11,0.836242990162705,-0.953541219234467,0.0283738479734494,-0.188874720353186,-1.41923410249944,-0.669056193579581,0.502465146729486,-0.658511407460888,-1.27132286376426,0.960568890467048,24.4835218961871,0,0
0.12,-1.23122067577085,-0.486596286296844,0.00313712640491134,-0.868624458024568,-0.157931755105637,1.09212423821295,-0.56848820771894,0.696187334868142,-0.542931011380281,1.08830851651651,11.0271324855077,0,0
0.13,-2.19151895665886,0.461712807416916,-0.000861129116192461,-2.58860095048344,0.0443341461955244,1.92728032891741,-1.0432385214832,2.29805795246072,-1.1923716050354,1.07504937000284,-13.203373914286,0,0
0.14,-0.150881551835075,0.625617980957031,-0.0282299210073845,-1.47521998653592,1.41257313240649,0.108465404556915,-0.108615961711659,2.01552534970773,0.330597077659917,0.969666007667621,-15.2870268631585,0,0
0.15,0.873687661918535,0.272067546844482,0.00833040070062352,0.418876043751098,-0.41722478542946,-0.676551007093286,0.552881778471285,-0.587781032178758,-0.0636169774203775,0.895185880347188,-5.56634650044251,0,0
0.16,1.78223201241379,-0.501255810260773,-0.0595672578465112,1.17578307928869,2.9814116865121,-1.46572323242817,1.01565476920072,0.835479080757666,3.09406790481865,0.931415552850089,14.2766474312739,0,0
0.17,-2.15418852997808,0.303054749965668,-0.0679415030523677,-2.18795777064586,3.40046312906966,1.70842876316984,-1.31393128880475,3.76258920157749,1.4809561770911,0.946719490164935,-9.22090664380174,0,0
0.18,1.88745812754167,-0.367797136306763,0.00121480112552014,0.737416374861559,-0.060182496932923,-1.54145414294655,1.0892285270584,-0.637207659646599,0.375993671939766,0.956282147900966,11.0857619557539,0,0
0.19,1.21249885649639,-0.924949884414673,0.0453811025088875,-1.17208289887614,-2.26992187914917,-1.05292690205947,0.602957594188375,-0.0153546594935672,-2.55462089040817,1.08814092698997,24.0794411056999,0,0
0.2,0.524054469732127,-1.21283197402954,0.0590285938150938,3.05606901491433,-2.95337881467405,-0.487120376965675,0.202067316701209,-3.75532839100052,-1.98985248765591,1.28974516733534,30.4637050529804,0,0
0.21,-2.34864617294165,-0.289564281702042,-0.0406060182591893,-3.54591311542203,2.03082736609962,2.31402674813534,-0.403816670416797,3.81762382694406,1.45722610770261,1.41531526921925,4.9831782026142,0,0
0.22,1.30949133690055,-0.697688698768616,-0.0132538585492233,-0.508712999419142,0.663980290748923,-0.0164307899800563,1.3094553277316,0.6652125305025,-0.507100612840791,0.00242611269289683,18.3514432841546,0,0
0.23,0.457910353726927,-0.935399413108826,0.0064837178384684,0.434851855348593,-0.324143398830612,-0.0649827683387879,0.453322369254326,-0.387972602024955,0.379001766728812,0.156536288712546,23.3695704433183,0,0
0.24,-0.687694459179901,-0.67554384469986,-0.0274838516778597,-0.742185655687738,1.37447960789433,0.176160788874326,-0.665316772487333,1.53205124976045,-0.304717423416243,0.298781596311893,15.8261797500803,0,0
0.25,1.27210807637313,-1.15768754482269,-0.0123799299747552,0.310792674475864,0.621251000592381,-0.583783002464099,1.13031395049072,0.414800791868369,0.557211984176821,0.467011924851635,29.4317296656823,0,0
0.26,-2.33268402146943,-0.255713015794754,-0.0392949547966284,-2.95129938080346,1.96541102751089,1.25510955748263,-1.96663642705178,3.26812725437883,-1.37562814429575,0.584879770004856,3.79611953031584,0,0
0.27,-0.508952805821562,0.0469007529318333,0.0484085950715172,-0.00719638645976314,-2.42260735484493,0.32346411516876,-0.395913269326161,-2.00877267643309,-1.35421952361597,0.590196847097975,-1.92225982841901,0,0
0.28,0.779639438644605,-0.26170614361763,0.0190026233965403,0.982906908221843,-0.95085018870343,-0.431158228861436,0.649847163316957,-1.3424794452823,0.260712505611241,0.610159454371448,6.90164711341844,0,0
0.29,-0.0949862046587365,-0.252407044172287,-0.0019601421607075,-0.170873625102251,0.0976948516752291,0.0564377689294756,-0.0764264317564589,0.181695403103645,-0.0756892349705909,0.656706855872235,5.79771864548126,0,0
0.3,1.6501158243941,-0.933679401874542,-0.00141023992589134,0.760739145478952,0.0724107214773679,-1.14975907508645,1.18361239092399,-0.477614506000594,0.596533103613477,0.770036223738099,24.1670363354135,0,0
0.31,-0.713910949355932,-0.684848368167877,-0.0539599610196428,-2.49649221253188,2.69917015543916,0.532879285191143,-0.478142435282318,3.62460070601833,0.616654374165347,0.91492565098091,15.6802675919645,0,0
0.32,-1.08692882183415,-0.184236600995064,0.00674309667500106,-0.615165617032629,-0.338042821287003,0.90673922690886,-0.59940279234523,0.322899124272974,-0.623247816640025,0.980486374682632,2.96534345668742,0,0
0.33,1.90798865075977,-0.944341003894806,-0.0500999652508609,-0.515823444904766,2.50909186557655,-1.71062188515079,0.846583406398547,1.62769770571283,1.97793225238708,1.08498664784037,24.5859706533389,0,0
0.34,-2.56208852741722,0.0888757184147835,-0.00145322285731597,-1.00154672207467,0.072711900223448,2.33923211056545,-1.04512815820793,0.944284299038718,-0.341628481718916,1.15118843093479,-5.30557134626977,0,0
0.35,-1.53992776505572,0.863776326179504,-0.0144689261523964,1.58525267561823,0.724696817595872,1.32215548396434,-0.789614936305379,-1.00286953527447,1.42564519366029,1.04182056198764,-23.2381202728113,0,0
0.36,0.784830086833066,0.591890275478363,0.0452315261771331,0.553198617589039,-2.26457569937815,-0.589760687667795,0.519794658918616,-1.83248984117691,-1.44094163334256,0.905941074341962,-14.2263642984972,0,0
0.37,-0.045628077223488,0.600726187229156,0.00787029263474044,-2.48216989741127,-0.394626740658161,0.0381568979554435,-0.0262281161292019,1.50120205132947,-2.01576041858683,0.797786330598745,-15.2697536417004,0,0
0.38,-0.74918145951535,0.929868102073669,0.00297232380706627,-1.64761643744389,-0.148739306859145,0.457008753826023,-0.593653680959487,0.881648645310568,-1.39980676257913,0.652100707609637,-23.917197403768,0,0
0.39,2.25879203724456,0.0237015634775162,-0.0366283860043026,3.49580587716703,1.832445238417,-1.25643964513871,1.87745639744427,-0.357694322316298,3.93072118757047,0.573556760781803,1.28677562724382,0,0
0.4,-1.42278512841107,0.496470808982849,-0.0145006181955116,0.362847429034585,0.725763281585469,0.701750822656873,-1.23776959586837,0.445510274814097,0.678167525534646,0.525953187832745,-13.7799458064894,0,0
0.41,-1.05076214582287,0.984808683395386,-0.00317730316540973,-0.971608264150085,0.159440841032455,0.386505713207816,-0.977100054245938,0.508203740909486,-0.843310712892634,0.379700293293554,-25.4101154714999,0,0
0.42,1.50938283870114,0.425796389579773,0.036021439478465,0.720749431244391,-1.80376647153334,-0.346454938737019,1.46952477804641,-1.92733933341532,0.241694684130873,0.255392403036773,-9.21833400055917,0,0
0.43,0.0794243715237879,0.312181115150452,0.0086750245386749,3.53800065966828,-0.434811578184547,-0.0068141127223162,0.0796056198424638,-1.10934867365159,3.38760317873921,0.194182693185268,-7.66180948374083,0,0
0.44,-0.838403675264399,0.638642907142639,0.00829189327153523,0.302325541339805,-0.414937576296183,0.0950248767520596,-0.833042466498038,-0.444000674599568,0.257754391085943,0.10368896604986,-16.5146695548382,0,0
0.45,0.651987929993762,0.419213354587555,-0.0609170855007747,-1.03871560220687,3.04722687852597,-0.0665308044586335,0.651439025712726,3.05606093826549,-1.01242940153227,0.00861373047940951,-9.74615113188951,0,0
0.46,-0.0259104678974325,0.413824498653412,-0.0405361058158314,-1.21334740207807,2.02786738976586,0.0202003369249854,-0.043663195136101,1.47602577833606,1.84548258466257,1.43536999623839,-10.1879013168925,0,0
0.47,-0.96519444755875,0.789561808109283,0.0548267005333067,1.18752515288811,-2.74281264284304,0.948960574584668,-0.184608007880334,-1.8265422132731,-2.36579388908099,1.32191625182582,-20.188227894673,0,0
0.48,1.86316553713013,0.0827571600675583,0.0203343921982082,1.72963595190044,-1.01796520317531,-1.76193701451329,0.606116542542337,-1.96222303030583,-0.421395847534968,1.25038496638822,-0.19502811414782,0,0
0.49,-0.891567097340124,0.369202524423599,-0.0255645085351239,-1.71174057670337,1.27918146543125,0.826058301097016,-0.336412122767371,2.05148749720837,0.598130480943206,1.21272156577844,-9.77391857760684,0,0
0.5,-1.46711337736191,1.00638794898987,-0.0375449660971902,-1.52538798484116,1.88029234115458,1.27494452797563,-0.726875324315321,2.23323118428514,0.935407007691712,1.07822035371956,-25.9220668520408,0,0
0.51,4.71625622438576,4.59999990463257,-0.0023235302524065,3.83754170144018,0.118862452596723,-4.02437390847225,2.45916506515077,-3.21155401638719,2.10399034996765,1.02178583966099,13.9528583293219,2054.72473982379,0
0.52,4.16118073138961,4.59999990463257,0.0516420131847022,2.94200231030205,-2.57425275503161,-3.95215778761877,1.30328078270889,-3.58101709228805,-1.56795134661482,1.26467106626058,52.1672199653109,2054.72473982379,0
0.53,4.57966743687109,4.59999990463257,-0.0202097646444747,5.26857248493693,1.03218068405465,-1.37602312894808,4.36810286228751,-0.574960842011659,5.33785284770228,0.300762650564327,94.0641711144931,2054.72473982379,0
0.54,4.63313652450941,4.59999990463257,-0.00900272182086104,5.7460693341578,0.483474537719079,-4.23200413265745,1.88578262928515,-5.04637449126083,2.7901908385491,1.14966403611148,138.149566701292,2054.72473982379,0
0.55,4.42428069655411,4.59999990463257,0.0181299179841625,6.63984937098835,-0.871940840599923,-3.21991568360526,-3.03425960759792,-4.21304267040791,-5.20558853120785,2.3306158638609,183.5966431858,2054.72473982379,0
0.56,2.53534359456567,4.59999990463257,0.01222419309724,3.03740521365287,-0.584407750369613,1.46603865916104,-2.06853745995748,2.24342498570217,-2.12941475155615,-2.52020882982648,206.999546158827,2054.72473982379,0
0.57,2.61875994317718,4.59999990463257,-0.0101030316153784,2.41743479375695,0.529618319802924,2.0599300716273,1.61700148770579,2.23270750414877,1.06747540845462,-0.909139910350482,232.882062640905,2054.72473982379,0
0.58,4.15180346122504,4.59999990463257,0.0503820010500746,5.16634195366131,-2.46290742646628,-3.32129373487153,2.49179017041427,-5.62394240949431,1.06220240453268,0.939271623331873,271.380040410019,2054.72473982379,0
0.59,3.54203038855559,4.59999990463257,0.0571679134756847,6.10600517096636,-2.81094020609194,-0.34617922772507,-3.52553646784062,2.30300755233513,-6.31512788500593,3.05985295843043,306.544447838487,2054.72473982379,0
0.6,2.80141878956414,4.59999990463257,0.0224816838359356,7.13756928836681,-1.08784690075958,2.16823457842467,1.77403818266539,4.79208347031507,5.40039278564647,-0.877034126184109,334.241461836555,2054.72473982379,0
0.61,6.67007877082214,4.59999990463257,0.0661357544020938,9.20612369711037,-3.18735029747685,-6.51012968504013,-1.45345664914429,-8.23926766782789,-5.1986905796757,1.80036970524813,397.724182263931,2054.72473982379,0
0.62,2.92746837310335,4.59999990463257,0.00380558429501487,5.33766460145298,-0.127476918885546,2.91023780638675,0.317177345139036,5.29151105987605,0.711916052398171,-1.46093809462099,426.252416363108,2054.72473982379,0
0.63,2.83949966775409,4.59999990463257,0.0121851989537884,5.63728705639544,-0.547816276082281,-2.78876629545877,-0.534499196970683,-5.4264837344918,-1.62246180473998,1.76445270856408,453.648643193649,2054.72473982379,0
0.64,1.91383439685009,4.59999990463257,-0.00265910402552169,4.52161550964605,0.164702478389526,1.72610667119653,0.826634701093294,4.15172931917035,1.79868768378524,-1.12555911986042,472.068538768536,2054.72473982379,0
0.65,6.7620531962404,4.59999990463257,0.0178538584416863,10.1124614830241,-0.731367703334684,-3.68282190140451,-5.67119961133282,-4.87069525569288,-8.89230587020593,2.56828647360037,537.115008643392,2054.72473982379,0
0.66,2.39037510301967,4.59999990463257,-0.00382988219394131,7.54753414483252,0.251903961503818,-0.733221040758451,2.27514718348572,-2.06372251204158,7.26428087745284,0.310162247178779,560.725549039721,2054.72473982379,0
0.67,2.05656266616363,4.59999990463257,0.0137119932840952,5.53942492476703,-0.62165878804423,2.00403103855915,-0.46205802136678,5.54161298104053,-0.601841934602354,-1.79073326674251,580.243786804564,2054.72473982379,0
