t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.50,kp:0.1257,ki:0.0066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.508736876353272,-0.0998278483748436,0.00163552055733521,-3.52814303242068,-0.0817046101491161,-0.0145267338044687,0.508532062208621,0.0304178144511952,-3.52895787125636,0.0317731015590468,8.3663081897594,0,0
0.02,-0.0115965669819142,-0.110280387103558,-0.0626231033720768,0.815932922634355,3.13496565239356,-0.0612690452861072,-0.0173849800530456,3.04523193668458,1.10468032829517,0.0933748719725905,8.38566188421966,0,0
0.03,-0.61411397080602,0.0281806346029043,-0.0753564568961964,0.364722242252561,3.7724486429878,-0.0069207978063721,-0.61868139400891,3.70890041442048,0.780031277504841,0.110911336219324,-3.21285421837134,0,0
0.04,-2.26213584667268,0.568284869194031,0.0779800571789304,-3.32965628362171,-3.89892112086565,-2.06905835475148,0.917789192980757,-1.29256590379874,4.96159956648365,-2.02275529729677,-47.1376825725074,0,0
0.05,1.4312159963211,0.303926676511765,0.0264630349299702,-1.21492753394468,-1.32565702001647,1.07847510788265,-0.941260305133825,-0.0768733054034296,1.79652607617374,-2.26987391325037,-20.5910928045749,0,0
0.06,-1.55852619195879,0.654183506965637,0.0442600480902934,-6.86552074251177,-2.21050028057061,-0.917347703008307,1.26072837465646,-2.05659128398257,6.91318442158959,-2.54095172507859,-52.6091950140893,0,0
0.07,2.08975305805298,0.187481090426445,-0.0513493519124408,3.7358253599804,2.57009089572562,0.809947742434936,-1.9270934731113,-1.0306156883624,-4.41583396828568,-2.76828095493628,-10.3200600564368,0,0
0.08,-0.319016134379636,0.211084440350533,0.0865283498881619,-0.14562559426332,-4.33066752645247,-0.169816062545312,0.283585885104497,4.12881158533143,1.31483950777555,-2.86690601250567,-16.5607192775744,0,0
0.09,0.375653079248754,0.118563368916512,0.0058019132775283,1.79493459420257,-0.290179452326415,0.0634113787376131,-0.370307838417371,0.615465543237587,-1.71090516309493,-2.95655428595071,-8.1632400307889,0,0
0.1,-0.977435337000652,0.359411537647247,-0.0179519756603525,-2.55850052708719,0.901453261775024,-0.0267365083949026,0.977234501318152,-1.01743730684521,2.51463004374596,-3.09587577645633,-29.1177246460276,0,0
0.11,2.22925497949619,-0.176279172301292,0.00580027698296293,2.17302292367157,-0.289592984075265,0.0138290618469096,-2.22921963114227,0.308715734977752,-2.17038874817505,-3.13278730480339,17.7297133131471,0,0
0.12,-0.0880847282546908,-0.2032790184021,-0.0688017349420881,-1.65992049686202,3.4432815048289,0.0567755973413915,0.0962763191510366,-3.62974281230333,1.19853689719246,-3.01131433776971,15.2577865007221,0,0
0.13,-1.3556907952939,0.143357172608376,-0.0124376407597455,-2.34811698971193,0.623893078266602,-0.167685969683679,1.34533774306808,-0.930159917537554,2.24448178836214,-3.00841575068015,-13.3952786081512,0,0
0.14,0.228147857270545,0.115900382399559,0.0317224001900442,1.38719006839775,-1.58800901964003,-0.0193202314495712,-0.22953100903297,1.66080348953345,-1.29915384057199,-3.0874099706983,-8.26122002440988,0,0
0.15,-1.50612868497972,0.477874547243118,0.0332801681264915,0.599222000867278,-1.66175071370753,0.151915834802577,1.49881712174818,1.57559370994092,-0.79874082281144,3.01848756569138,-39.0180980648995,0,0
0.16,0.82972371884316,0.304335713386536,0.0375056141428676,-0.670223488716002,-1.87751656125111,-0.314469244469202,-0.768737416148145,1.9935565452899,-0.000513157534750563,2.798461592317,-21.432448364243,0,0
0.17,2.0422612854175,-0.285838484764099,0.0328924699171037,5.64471104140467,-1.64598883341584,-0.671409813966135,-1.92902097816543,-0.206381744460768,-5.87617635510021,2.82275409521103,26.0006395270725,0,0
0.18,0.510242994696381,-0.484770774841309,-0.0640225355603552,2.79926591577382,3.20356121029648,0.0222545525403953,-0.513762137168101,-3.42089752978223,-2.529061918194,3.06006016654819,37.9987692746364,0,0
0.19,1.5765167664647,-0.88289600610733,0.00462672031118555,0.179942357705663,-0.23020908240474,0.491247931399884,-1.4980327070463,0.275108088347086,-0.0984429451221207,-2.82177935669307,69.9427907636219,0,0
0.2,-0.231853216163797,-0.87078583240509,-0.0453227681419298,1.75410713893136,2.26655184499808,-0.138086143353349,0.191682769625603,-0.271414142952789,-2.85315325279232,-2.3242674361603,65.7990105883906,0,0
0.21,1.51187222984537,-1.22441077232361,-0.0357144435661979,4.7872787163853,1.79500550240671,-0.357484370244618,1.46943461436284,0.732193031464985,5.06003711712673,0.215025962142503,95.7240136448338,0,0
0.22,0.032237105143546,-1.25835561752319,-0.0122546361916916,-1.12798605311818,0.617568050782989,-0.0330351448968525,0.00990385065874454,1.27083476795846,-0.196778621615783,0.916255447545655,95.5514836947883,0,0
