t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-4.04,kp:0.1187,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.52022772250732,0.355216860771179,0.0256026770830872,-3.57830179666126,-1.27349137518365,-1.48836352028317,-2.03395607176226,-3.16237253674895,-2.10366916825634,-0.641882134028813,-31.5461022618597,0,0
0.02,1.36966816744802,0.201648503541946,-0.0323744673903198,0.898578958360574,1.61869635773526,0.97119346362691,0.966344789020764,1.76606826393673,-0.555540214628299,-0.811532973298977,-14.5643444309191,0,0
0.03,2.65837550490112,-0.198545902967453,0.0012020026074358,1.15392393838796,-0.0568088624418221,1.89260868484672,1.86681389964594,0.781248484937408,0.851127785482139,-0.791807267839326,19.1289479274948,0,0
0.04,-1.34438810011926,-0.0527333803474903,0.0346168066512019,-1.01748281251099,-1.73248412434043,-0.851593793199286,-1.04084854730622,-1.97655258089728,0.360572336425286,-0.711467435651426,2.6251450438965,0,0
0.05,0.13877754515401,-0.0475773550570011,-0.0334139593222876,-1.26790994464788,1.67158533042996,0.0622442891613297,0.128457573476092,0.487257935568185,-2.04067950665249,-0.68748872708803,3.93546982439928,0,0
0.06,1.391677407646,-0.249850556254387,-0.0037878646468631,2.7736688830544,0.191742644115049,0.773142798870589,1.15716488342216,1.70631120618025,2.195109651489,-0.591740506984259,21.7759287468474,0,0
0.07,0.876328314086861,-0.392964631319046,-0.0128668721419171,0.335586884998719,0.64685623068506,-0.129144343218205,0.866855587213796,0.596553734423798,0.418527397555103,0.133210814568308,32.6268062125063,0,0
0.08,-0.0952168040647238,-0.391723126173019,-0.00977139286067636,0.475033410704393,0.490441338366626,0.0251315897117595,-0.0923586655019304,0.286749098408527,0.619648611897254,0.367940716528876,31.3981018765483,0,0
0.09,-1.54462224521948,-0.170911625027657,-0.0179518446163333,2.88587726231718,0.897443557665309,0.759242293029588,-1.34526253557705,-0.671155806323122,2.94673419160824,0.525439783269887,11.8558390107816,0,0
0.1,1.24755788622713,-0.341741263866425,-0.027029244085475,4.08576157079062,1.35788335865814,-0.801477293360182,0.956433692292028,-1.49636336672849,4.03710186938392,0.675815041270505,29.1702184702392,0,0
0.11,-2.5473635829039,0.0425693094730377,0.00106096019458046,-2.85295788632053,-0.0522904957321656,1.74952365488993,-1.85154782010137,1.92051890715243,-2.11038151155958,0.756657633254076,-6.85438720047902,0,0
0.12,1.7867992677101,-0.196700423955917,-0.0388699943024312,2.42572678518563,1.94895112823394,-1.30646538711804,1.2195534805038,-0.376211353396809,3.08885512029727,0.798040720812297,18.2175534574427,0,0
0.13,-1.6322070886256,0.0330404937267303,0.01453656950202,-0.387191177386997,-0.727013904790308,1.23207547397116,-1.0706546214589,-0.191750616368145,-0.801060501290144,0.846477602782704,-4.84720183066819,0,0
0.14,-2.2664059119758,0.43248850107193,-0.0362358230570249,-3.75540972967814,1.81697661031144,1.4080080438846,-1.77635079335917,3.78519808967792,-1.75407572871831,0.686224334209418,-37.7799135926488,0,0
0.15,2.69768812319032,0.059610303491354,0.0412379995888108,3.2961646590123,-2.06366099481479,-1.35999165477178,2.33015975451541,-3.47102192248575,1.75368325944709,0.543593968788403,-1.36391103465699,0,0
0.16,-0.27112618036004,0.0446718595921993,-0.00781374191566343,2.78986896006204,0.390716934770166,0.129205955923949,-0.238487486449768,-1.06104699893036,2.60963748507235,0.525316158797881,-3.87023241460178,0,0
0.17,1.6155361557826,-0.198642611503601,0.0403777805515206,2.841334439461,-2.0162218758137,-0.849663979876009,1.37464852129712,-3.2418389659103,1.2762492579753,0.578607044761607,18.049731835339,0,0
0.18,1.6330447211693,-0.479475021362305,0.00897209108585717,1.67468844367865,-0.439920675095211,-1.15994968877551,1.14953567985815,-1.50391344289387,0.85811184588616,0.795401398914994,40.7339880517185,0,0
0.19,1.94771916211494,-0.822998702526093,-0.0292698063261574,3.71551201301674,1.47016875880605,-1.82616266126551,0.67793553574937,-2.93110090347751,2.71570859848297,1.20030393457494,68.6879006968798,0,0
