t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.01,kp:0.6783,ki:1.4115"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.164806829461944,0.31407842040062,0.0025070729397099,-0.0558558222984167,-0.125377290802503,0.00800644673042875,-0.164631325277955,-0.123443130121215,-0.0600094289214986,0.0333832798279514,-4.65213153544681,0,0
0.02,0.844134054906771,-1.36076939105988,0.020256618017019,0.804802567638232,-1.01229201302289,-0.0259873694619937,0.843977067138249,-1.05483418603985,0.748175870012312,0.0547741490485522,20.4467112839657,0,0
0.03,0.219837717242357,-1.94155848026276,-0.0178341403791757,-0.369784971263437,0.893101989645572,-0.0683509440495053,0.209701757105028,0.954525276042006,-0.152491266235519,0.23413825687904,27.0601699311429,0,0
0.04,-0.606924249755638,-0.725983381271362,0.0395149797050034,-1.45289545474886,-1.97700543375891,0.245628514430599,-0.556403730631946,-1.35749551328101,-2.04368823918035,0.35071200814182,8.2042158579463,0,0
0.05,0.349046877863602,-1.24441981315613,0.0241934733040438,-3.27317060540965,-1.20947499495065,-0.129454342654769,0.325054795787823,0.328404182887188,-3.47399284227686,0.448202501460476,16.7475413487718,0,0
0.06,-0.680814735091164,0.169945001602173,0.0285882712720706,-1.76188419464524,-1.43018341057883,0.33761427992683,-0.5918974495308,-0.462967597399005,-2.22155835102168,0.476398645400861,-4.95349920242357,0,0
0.07,-0.511234399874564,1.20725691318512,-0.0182769559266559,2.72455254684486,0.914479632624623,0.172088996630505,-0.481746858808396,-0.15798046885493,2.86958215607507,0.378826639096242,-18.8634716081491,0,0
0.08,0.224092403972572,0.860557675361633,-0.0433583200495331,-0.226739759986463,2.16894206785693,-0.101115070979412,0.204629156907203,2.15161990653953,0.355320123636465,0.267824628364274,-12.5379055873742,0,0
0.09,0.0156628517266277,0.849831342697144,0.0290016723091152,-0.691643149495673,-1.45088860253803,0.0258110289910643,0.0204990903056224,-1.30736564411072,-0.935009655467801,0.176008366047747,-12.5093572532981,0,0
0.1,0.476726953353137,-0.192859381437302,-0.00484656733235228,2.6706155285629,0.242938485458628,-0.077268040643821,0.47044843199158,-0.165904895279419,2.67650555292541,0.152623974823872,3.13412564259541,0,0
0.11,0.837365830607786,-2.01574540138245,0.0430867519776041,1.94450084824042,-2.15308425219837,-0.197128408299437,0.814971406312379,-2.61763407999545,1.25093851532307,0.288735224417574,29.0617368435743,0,0
0.12,0.236410803252648,-2.62179207801819,-0.00535923351609054,-1.00996911419528,0.270356508653578,-0.124573398041967,0.200998153669928,0.745429044296636,-0.733120585796606,0.532167074811286,35.8608644730535,0,0
0.13,-0.0319850154981587,-2.55310654640198,0.0272588751642827,-2.45584720290032,-1.36176337697738,0.0418940131998179,-0.00331347999132039,0.775464309026159,-2.69893313816714,0.786076223323464,33.67469223533,0,0
0.14,-0.47686857660252,-1.53774404525757,-0.0386938741537485,1.40663276761757,1.93659010452724,0.369965047267599,-0.303359059611253,-0.0535046815202145,2.39293422913036,0.964962734911508,18.1366187715148,0,0
0.15,-0.734522820877546,0.388966917991638,-0.00893545982277588,-2.62508836369591,0.44733398423132,0.602678110741163,-0.41997941814524,2.42310102753017,-1.10443561199471,0.974348424360616,-9.67318961669708,0,0
0.16,0.750899819379977,-1.26514720916748,0.00387041700462121,-0.10181396201322,-0.191586510275903,-0.636847338477866,0.39785799771568,-0.0140448985675086,-0.216504537145891,1.01754511213416,16.3106410559741,0,0
0.17,-0.597643523216433,0.00513540208339691,0.0174840383620852,0.889396968151935,-0.874289364420411,0.526312644569848,-0.283687279598311,-1.20738928901431,-0.312441937758055,1.04718398635757,-4.09889958063006,0,0
0.18,0.443059628104982,-0.989670753479004,-0.0159330930368322,-0.286011821666401,0.798533767146442,-0.39962009787742,0.191988215478676,0.624629805953468,0.573843658952988,1.08698348932824,11.6577017337494,0,0
0.19,0.411338340178124,-2.18681502342224,-0.067801732256137,1.44299182984666,3.39360733629453,-0.411493822897785,0.0668516171411986,-0.285987795023555,3.67654826638436,1.24637951755391,28.1237432488308,0,0
0.2,-0.866362345620146,-0.0505439341068268,-0.0017617639091777,-0.708443555566678,0.0889801697007876,0.835978736510053,-0.227434319801495,0.707157631618817,-0.0986804239310094,1.30720126453425,-4.64841841758295,0,0
0.21,0.458652519878157,-1.17263913154602,0.0328552067894805,1.38607045344873,-1.64347200710071,-0.440887524756349,0.130613127663271,-1.70675323745129,-1.30735799477296,1.35429507391376,13.6294561753213,0,0
0.22,0.282021339383767,-1.97622525691986,-0.0675495642913741,-0.111540563315083,3.37901693390012,-0.286012406498719,-0.0479153715688364,0.344588307631531,3.36325075412049,1.50169346403744,24.1114645979638,0,0
0.23,0.00530543656074803,-2.17364764213562,0.0294804893387862,1.80319556047914,-1.47588748944104,-0.0086908682437961,0.0286655842069089,-1.61973133769104,-1.67518014091674,1.68711076764924,25.9254645946864,0,0
0.24,0.180191616411386,-2.53528642654419,-0.0412568497763445,-2.3229786698654,2.0633771774881,-0.157330953374014,-0.0970469854701305,1.53543603929176,2.7011463208187,1.89842010787732,30.6468109168375,0,0
0.25,-1.50395471411931,0.618065416812897,-0.00360450796338752,-1.34817012204395,0.183146919290946,1.41610657208589,0.506492794711342,1.20623406670485,0.629368610862054,1.91668059906166,-16.7473927883087,0,0
0.26,0.776711026044271,-0.796165227890015,-0.0037641035655509,-0.742968282499626,0.188885947993492,-0.734517541178203,-0.252543398559383,0.643213823988177,0.417080024432184,1.89711075491249,7.11303386619184,0,0
0.27,0.391524461046002,-1.71742939949036,0.0104604206156552,-0.396702745940771,-0.523071191678097,-0.35996485076039,-0.154357151482751,0.579201249320326,-0.309034711620338,2.00260191431564,19.1803904853095,0,0
0.28,-0.0636950509092735,-1.65520453453064,-0.016649093366935,-0.0243854312065846,0.83288256359744,0.0627313374230603,0.0199757634494909,-0.424589334098559,0.716946240222736,2.1347450054282,17.1751108587139,0,0
0.29,-0.294760825357764,-1.11404848098755,0.00395821537128802,1.03673147890024,-0.19793267580036,0.231502209642536,0.182500242644056,-0.702269698163571,-0.787912923192284,2.22495331944492,8.91917266872132,0,0
0.3,-0.972440097761508,0.904969036579132,-0.016375115243242,-0.77857958363497,0.821609401956854,0.816424353612429,0.528544381260616,0.188307103726317,1.11614005040734,2.16217166988615,-20.5055320708453,0,0
0.31,0.893809437287384,-0.728057205677032,0.00973477795649647,-0.892299592762688,-0.48633900468497,-0.765279137095943,-0.461885178817789,1.0146998427394,0.0557532049936932,2.12471385312414,5.66037434638126,0,0
0.32,-1.09280806116811,1.50042510032654,0.0365443562960105,-2.98746564937629,-1.82464976222582,0.970038253269197,0.504569852176633,3.48238839583077,-0.356747560015835,2.01700897395981,-28.8572269772704,0,0
0.33,1.10146414472603,-0.620255887508392,-0.0442206258050266,0.414963501565986,2.21311962089475,-1.00595067282535,-0.450823656994457,-1.20852356957723,1.89988524542866,1.95199082542936,5.05460211617651,0,0
0.34,0.1425408854844,-1.05999684333801,0.000456191197283559,-0.425956248619626,-0.0224016193984823,-0.129272505425921,-0.0600560695183294,0.395231197927422,0.160414645449331,2.00890042998423,9.46912958778617,0,0
0.35,-0.668460383687899,0.315756887197495,-0.0112374359449141,-0.188275616603151,0.563806329896324,0.615713610805621,0.26050396157351,-0.056248079198092,0.591744403458947,1.98785974288633,-11.2506813246778,0,0
0.36,-0.000350264229600109,0.523173451423645,-0.00687029709480792,-2.372988770235,0.344956828235569,0.00253949387511871,-0.006393327620238,2.13626835021978,1.08923296537379,1.89795695169822,-12.8540211616756,0,0
0.37,0.970023764829855,-1.55249512195587,-0.00215343043727712,0.725055598489739,0.108625726812365,-0.90427544686458,-0.351050790905247,-0.715576996872307,-0.159545388444916,1.93887974293021,18.033329367204,0,0
0.38,-1.42776020248143,1.40379178524017,-0.0722618279594002,-2.92155001023103,3.61955555245383,1.38447685663854,0.356293139145446,1.71081152571711,4.32547809878327,1.87324811395588,-27.660550701754,0,0
0.39,1.32176212451116,-1.1905505657196,0.0111620790212801,0.33530202551623,-0.557387152401992,-1.27378062891895,-0.353075934030029,-0.168933424864056,-0.628147581338803,1.84963964810418,13.8354462907193,0,0
0.4,0.189572331998062,-1.77450227737427,-0.0133732163594144,-0.752788812323399,0.669042999331762,-0.168817391041287,-0.0872765745030827,0.426707827267328,0.912266387116674,1.97751436881666,19.7136342923817,0,0
0.41,-1.15185953703855,0.647188782691956,0.0224166210130368,-1.49673578888782,-1.11893851661376,1.05555682536203,0.461608802338016,1.81104688602999,-0.460815149816641,1.96359107520242,-16.6850922847439,0,0
0.42,-0.141663205066545,1.06843972206116,0.0209142926699133,1.25593055621938,-1.04447148951113,0.131905699175225,0.0557382977198237,-0.954204987669812,-1.32581110870032,1.82402478629608,-20.4739015859503,0,0
0.43,-0.538768844625158,2.2778115272522,0.0370928410567403,1.47963944745893,-1.85174865124549,0.537537695742141,0.0519708808143402,-1.4278895526377,-1.89194011198404,1.59844103890444,-37.6398261096582,0,0
0.44,1.3864831061941,-0.837939500808716,0.0123164076489991,-0.970511984341256,-0.615132962065142,-1.3848936116546,0.0675039410499901,0.945253522403053,-0.653282367092253,1.53097478970243,9.96250346325501,0,0
0.45,-1.13531856696285,1.72648072242737,-0.0138993075574153,-1.05954649365191,0.699818820925956,1.12152765409498,-0.176966551476142,1.14914563982943,0.540230925432147,1.42653806725066,-30.5183921352,0,0
0.46,-0.127597565217919,2.23304128646851,0.0278206570769195,0.78236727700157,-1.39241241699734,0.128606096199293,-0.0227068190222834,-1.25243740613857,-0.991116258990905,1.18136179706588,-35.1054900509,0,0
0.47,1.28982803556354,-0.892464160919189,-0.00151840213421861,-0.114066865656209,0.0780761130767897,-1.16788692871371,0.547447521330028,0.136447153031394,0.0221202102937259,1.13128218714006,11.7450854890749,0,0
0.48,-0.747075674560081,0.859122931957245,0.0830483717694625,-1.58960633517106,-4.15435985204389,0.701371245988489,-0.270365439495351,-0.502404740252732,-4.41963160886309,1.09215839654311,-16.6685074095591,0,0
0.49,0.0650757118177258,0.795565068721771,0.031732113088444,0.874883898053197,-1.58777294161959,-0.0364953806810319,0.0625288929902654,-1.60934099731366,-0.834545567106767,0.98200870399817,-13.8630472768876,0,0
0.5,0.51954036766785,-0.365024209022522,-0.0134273357528892,-1.17776917962101,0.672586429884168,-0.432343479574229,0.288412209608945,1.35013718166605,-0.129005181339096,0.956661495087372,3.30453612524938,0,0
0.51,6.58781417309266,4.59999990463257,-0.0134615983898025,7.16086793278759,0.715007030081158,-6.42883845781774,1.43858016012853,-6.82727779489846,2.27542139288031,1.34860966931828,113.48225731568,1195.79785522826,0
0.52,2.53043606522882,4.59999990463257,-0.0171923639883007,5.98060061363722,0.882219881858261,-1.78457198427832,-1.79407499579008,-4.86762557254243,-3.58498492400105,2.35205583484044,158.332214558473,1195.79785522826,0
0.53,4.75541218055664,4.59999990463257,0.0340850214163728,8.48324482018696,-1.63467479520852,2.87851624776341,-3.78539971562232,6.47723380102962,-5.71690883713553,-2.4842847442447,238.600771027219,1195.79785522826,0
0.54,5.68939567363403,4.59999990463257,0.117137459077014,15.7860042398422,-5.72785813713006,2.15483939298239,5.26684075190582,0.330768765140183,16.7897850112326,-0.367769116269919,336.907963639382,1195.79785522826,0
0.55,3.28427671056588,4.59999990463257,0.0300441013822965,16.2438838393485,-1.40462113796119,-2.42177674118588,-2.21864228199239,-10.9183572047514,-12.1089305339864,2.32159499850909,395.561694208344,1195.79785522826,0
0.56,6.15097061514307,4.59999990463257,0.0544130790725594,13.5117280963881,-2.56322110763768,3.87638181468339,4.77609299724362,6.41729143736107,12.1636864973303,-0.672941391048102,501.969826182501,1195.79785522826,0
0.57,4.11373482656753,4.59999990463257,0.0807608922840182,18.2759702084735,-3.87657408960412,0.444560093520851,-4.0904404247325,6.17581449939521,-17.6323064005325,-3.0137053769387,573.400320834781,1195.79785522826,0
0.58,2.92329468676171,4.59999990463257,0.0903666445908953,17.4505860111335,-4.41967518329348,-2.85381200717712,0.639980455791865,-17.9709323831346,-1.04979528413489,1.38109424570252,625.200453671968,1195.79785522826,0
0.59,6.17776874109607,4.59999990463257,0.0530514668261124,20.7300085981898,-2.3993111750323,-0.368389097896875,6.16700336866673,-3.80748879841797,20.5181134524005,0.0682518798869364,731.889552735298,1195.79785522826,0
0.6,4.05651080082492,4.59999990463257,0.0891534190155376,21.6960776197713,-4.24963371268463,2.32800819432482,3.32319214859567,8.52150088248554,20.4000782715392,-0.589109762668655,802.821886598883,1195.79785522826,0
0.61,6.61343986145888,4.59999990463257,0.142671692180699,29.7032220002602,-6.82521377560399,3.6331550404476,5.52794052653908,9.99163854420156,28.7929175229164,-0.559874766447855,919.883340654574,1195.79785522826,0
0.62,4.71550711406407,4.59999990463257,0.136017129852734,26.3034876078603,-6.47390606553241,-0.824894070321899,4.64478823792323,-11.6830928425319,24.4395225345132,0.204599697256444,1002.72744884223,1195.79785522826,0
0.63,6.35776535998775,4.59999990463257,0.244444924674766,33.594553998195,-11.7522942003117,-6.34301658246986,-0.497065718363064,-31.9987039089677,-15.5818299777188,1.68743006873103,1115.73659743034,1195.79785522826,0
0.64,0.603595859291305,4.1851282119751,-0.00748518013518576,30.0632048390887,0.348030728432969,0.30827143032182,-0.51899201778313,14.7297517545115,-26.2097658103884,-2.61801094090842,1136.00859515568,1195.79785522826,0
0.65,1.50654837401612,0.501573979854584,0.0682847959118138,30.0417156379737,-3.31073003661782,0.566508998845444,1.39764744153541,6.8913964397679,29.4274407136977,-0.339798762570921,1190.01721853586,1195.79785522826,0
