t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.70,S_pct:23.18,kp:0.0111,ki:0.5861"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.47706056116815,-0.0306392014026642,-0.0141749505931394,1.96552623299851,0.71535035924096,-0.232308901126257,2.46618379837686,0.539438706245208,2.02089717483993,0.088198159971597,24.2064325928407,0,0
0.02,-2.39021512192955,-0.0195337645709515,-0.023275873876639,-0.565838113975346,1.16460167509412,0.415347651223964,-2.35396610511455,1.24860293988911,-0.342725154255531,0.184385924443852,1.41374986987618,0,0
0.03,0.234634656762859,-0.0199143048375845,-0.0243581155295604,-1.62721597071105,1.21916329631314,-0.0705288580735156,0.225105353390856,1.51838886973622,-1.352289243718,0.200184676642701,3.13676703653366,0,0
0.04,-2.60476527378218,0.0103342942893505,0.00488598946443192,-2.04539341277102,-0.239208607317844,0.342706867783489,-2.58212664429316,0.0281186591869986,-2.0591416444304,0.130075748740897,-22.442433672306,0,0
0.05,-0.779127084979921,0.0368189476430416,0.00122364316128668,-0.403250410265761,-0.0587897655327823,-0.728636533155734,0.275915411680262,-0.355987209228759,0.198343733897555,-1.93435431195554,-30.1831600605915,0,0
0.06,1.21718085726347,0.0412588194012642,0.0343414464654767,0.253533598221628,-1.72030937092447,1.02503344709259,-0.657278484795804,1.10458722586129,1.34299317853138,-2.11277261226984,-18.3671306370551,0,0
0.07,1.98885962803301,0.0259357132017612,-0.0410443275496505,1.45387036598788,2.05451502235656,1.66067535652647,-1.09517332740955,0.0307009961177707,-2.51670984959011,-2.17443749993711,1.57367484191204,0,0
0.08,2.80641591900031,-0.0138199795037508,-0.0066967077131353,5.4888815754112,0.342947115786071,2.48446531939175,-1.30516176508977,4.69286525910102,-2.86748135705139,-2.05688744153741,30.365561617071,0,0
0.09,0.682610632897988,-0.0450862348079681,-0.00420540527824291,3.51605318328765,0.21338789536961,-0.0482727743418921,0.680914606126409,-0.0140888387927943,3.52249427057291,0.0646149182161537,37.7839248367248,0,0
0.1,-0.601773397063522,-0.0614222213625908,-0.0102637742385831,-1.18160594353812,0.512922007873719,0.179363987157319,-0.57451294727449,0.85825803713363,-0.960559594018685,0.319667418252322,31.720199914166,0,0
0.11,2.76142158544614,-0.116137720644474,0.00957852226542366,2.37362687356317,-0.460894563531673,-1.67374831980046,2.1963850943361,-1.81084397066909,1.60230223350207,0.654635288090871,60.3414132077201,0,0
0.12,-2.28597313734997,-0.124875545501709,-0.0189566792966773,-2.54380317476444,0.939760608548353,1.92227499595087,-1.23729195435745,2.65241545553088,-0.564603262992443,1.00718322742764,35.2655383483024,0,0
0.13,0.74481564112195,-0.153490468859673,-0.0272337207390062,1.88632145716424,1.36498661534246,-0.723795850683984,0.177796460419885,-1.44035642514455,1.82941806823019,1.29337305616683,43.0035405774123,0,0
0.14,-2.72796412968865,-0.146540954709053,0.0188360699653622,-3.62771794651203,-0.946778959219085,2.72411924094444,-0.146004970860496,3.56389312705384,-1.16421375872467,1.51034573251736,15.9598257367733,0,0
0.15,-0.348459186381153,-0.148607641458511,-0.00601396218802552,-0.706284875648206,0.300753384929618,0.348401196156376,0.00875093317428344,0.692912179776568,0.330399205860591,1.61316546387598,12.2717507613104,0,0
0.16,1.36779503681291,-0.172988682985306,-0.0108351318849943,2.36232304300712,0.54613527480519,-1.34321517673158,-0.258367280844434,-2.42216668500573,0.109281507846871,1.75290386031188,25.8739165486474,0,0
0.17,0.997511638611949,-0.203416049480438,-0.00822121426083566,1.85534219145765,0.416197215035782,-0.911703837071267,-0.404837215433249,-1.86759857711364,-0.357197877890595,1.98044522567625,36.1663921905763,0,0
0.18,1.79162539248552,-0.251539528369904,0.0179320545993738,4.0439979460187,-0.885641925109349,-1.32807667719098,-1.20268676099906,-2.36919639312169,-3.39487694294419,2.31669717730397,55.825407499585,0,0
0.19,0.610793655856387,-0.297546327114105,0.0414605489728566,3.13552086356999,-2.07338889240546,-0.269247553547344,-0.549812351684019,0.734441179007831,-3.68660124499662,2.75398825212154,63.192335150079,0,0
0.2,-1.43673200261308,-0.319480061531067,0.0564837455626418,1.31505225498642,-2.83361318350138,-0.0921360410971053,1.43488682856047,2.86538852583559,-1.2442968709546,-3.11676312992435,49.3117706413812,0,0
0.21,-2.88743514416061,-0.312234848737717,0.0322937460836665,-1.8879860024314,-1.62129820411728,-0.835938588197408,2.76397020145523,1.03071698452074,2.26510960217631,-2.85908145882878,20.8865704849652,0,0
0.22,1.0339612603725,-0.334554016590118,-0.0141692397143187,1.52657614931954,0.713488098652005,0.481884438142527,-0.914912041445097,0.057054170153542,-1.68411544386287,-2.67051665928579,31.0356343832286,0,0
0.23,0.460603708538351,-0.361265301704407,-0.00402348842448819,1.05904581115,0.204589593542654,0.305855975557838,-0.344418476557148,0.542112802028065,-0.932495920515255,-2.42416203349911,36.1131157889678,0,0
0.24,0.0856269550896942,-0.385924488306046,0.0269653486792237,2.42504833800208,-1.35050563417628,0.0566454082568975,-0.0696448360665314,2.76798517812823,-0.20732333021379,-2.15368126381651,37.6050809795143,0,0
0.25,-1.80494207910186,-0.38459637761116,-0.0130124508710077,-1.18031305218773,0.647548256208122,-1.67246011616095,0.678868464904014,-1.33603746140569,-0.165715258813182,-1.94917799735567,18.3135073010443,0,0
0.26,-2.76764703024525,-0.35787108540535,-0.0430196558971505,-0.40940026280983,2.15605815555602,-2.58712507233279,0.984126330775635,-1.12001780490451,-1.88726136558381,-1.91874488631639,-9.97103997621112,0,0
0.27,1.7839238171753,-0.371289432048798,0.0423407026289708,1.24141783732062,-2.11776772013863,1.6566195367705,-0.663165613534576,1.90330214950748,1.55032231840968,-1.92784199021792,8.06692306157981,0,0
0.28,-1.86650978509642,-0.354491978883743,0.0368696139421024,-0.69743826089469,-1.84264682354623,-1.75620242050426,0.633222871118758,0.00782424704625273,1.97020461506996,-1.93660152869183,-10.7863012959363,0,0
0.29,1.56438198135184,-0.365789294242859,0.0121535462981032,0.293423793074641,-0.607519814146121,1.44351527405914,-0.603077396213707,0.501448856745078,0.451361153613713,-1.95877024860128,5.10931622075829,0,0
0.3,-3.06748670160406,-0.330633729696274,0.0403482534973079,-3.05607315118001,-2.01024322068226,-2.75994808727501,1.33932415853112,-1.83030892860564,3.16711700723683,-2.03574462862004,-26.7224696653417,0,0
0.31,0.0232855923101556,-0.309641808271408,-0.00975546025632407,-2.59508400583116,0.489076606913661,0.024346892327605,-0.0066795694498603,-2.34451777283007,1.21527500494118,-2.23529181171351,-27.3597718834246,0,0
0.32,1.62166817173876,-0.315743982791901,-0.02141669023629,-0.0691165498015647,1.07025169633673,1.14631105863106,-1.14727385166373,-0.815225611155909,-0.69686655385633,-2.36982007881134,-9.28226779241891,0,0
0.33,0.711310521633356,-0.321676313877106,-0.0184187831130527,-1.5478103430747,0.921823109586771,0.489045143952239,-0.516852742020797,-1.72011219917522,0.535433213151572,-2.40972037228697,-1.72028589333048,0,0
0.34,-0.766776628937748,-0.310773015022278,-0.0112102909492712,-0.798492224888843,0.561618457965738,-0.478558128814267,0.599211303843721,-0.941036296415082,0.259722571920759,-2.45305846066543,-10.1298851956848,0,0
0.35,0.668894532259593,-0.312445074319839,-0.0234518473962255,-1.06562150002678,1.17367120210649,0.418075381296535,-0.522668977448281,-1.57772318937485,0.154411170846723,-2.50196773007828,-3.17126261132637,0,0
0.36,2.51237826999196,-0.345524698495865,0.0238860461437713,1.40673947967945,-1.18838116845087,1.62948986008604,-1.91242723014627,1.81967579580577,-0.282746818507484,-2.42640071377067,23.8969190958363,0,0
0.37,0.476231094635857,-0.371038347482681,0.031824672842734,2.7885212857362,-1.59201824152063,0.357530567124864,-0.316197341657052,3.18016871231929,-0.443734158617282,-2.22819435729894,30.0010408780627,0,0
