t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.37,S_pct:9.95,kp:0.0394,ki:0.4991"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.77563879190158,0.0404255576431751,-0.0273050384894672,-5.1477061310199,1.37008202978,1.81322872856636,2.10169404199027,2.2780323607877,4.81524368468201,2.43958217143999,-10.3647492027631,0,0
0.02,0.747162017948284,0.0392135009169579,-0.0122824845871545,2.60184885237187,0.614559221544794,-0.510319607577715,-0.545871631992277,-2.24982366016992,-1.44415857353484,2.37340501007807,-7.56573744229826,0,0
0.03,2.63178579886578,0.00384901696816087,-0.0305930181026311,2.90326146621796,1.5323199214489,-1.84392940727096,-1.87807261970073,-3.13879608666809,-0.96171233183958,2.3537436692923,2.21180249720405,0,0
0.04,2.22565206025598,-0.0344720371067524,-0.0383908339522249,4.8445520533858,1.92443992281675,-1.47294276060555,-1.66896392214839,-4.68852984969818,-2.27834182312152,2.40125542583335,10.704670951637,0,0
0.05,-1.97838360826079,-0.0157268326729538,0.0522364325706487,-1.51696811309816,-2.61602533217752,1.21503416185895,1.56218511445936,2.98446320535852,-0.487606573594188,2.45415150991882,3.56069732576443,0,0
0.06,-2.22913306221083,0.0181729719042778,0.0067357374018575,-3.83516245672143,-0.336026175185693,1.41750224216165,1.72039732988239,2.70638515840336,2.73804018126642,2.44940264883623,-4.83621281225093,0,0
0.07,-0.467326862491822,0.0310820285230875,-0.0394695025179085,-0.73017789772192,1.97675354329606,0.342459803557467,0.320427091524489,-0.977953440431169,1.86663370847202,2.40722726808645,-6.61448989434646,0,0
0.08,-1.11594391938519,0.0512579493224621,0.0124342739506615,-0.990989158751323,-0.620970165573069,0.790183046651894,0.788096564619713,1.14299984649152,0.247416269099,2.34373057187955,-10.7201756601501,0,0
0.09,1.1596276397015,0.0409488938748837,-0.00222175430832663,4.01527717713117,0.110929153512774,-0.877425147548613,-0.75819938631021,-3.11552131991613,-2.53540588297763,2.28151415428399,-6.20412636537282,0,0
0.1,-2.14875751367567,0.0737142711877823,0.0328674258184872,-4.27807491672946,-1.64174061471781,1.70895097262689,1.30296803238421,4.41663751366035,1.22088095737951,2.20691510796066,-14.2791434858176,0,0
0.11,2.10609945637666,0.0537164360284805,-0.0132722005394392,2.87981028089453,0.663707947578538,-1.77753126766302,-1.12969627065753,-2.7926386374344,-0.966946189988484,2.13063900425081,-6.34280230416052,0,0
0.12,-1.05298563900922,0.0696051493287086,-0.0384925738155394,-3.171990575751,1.92926308725844,0.943096192854092,0.46992553157145,1.86256981590362,3.21160613298018,2.06960599520409,-10.4320014294383,0,0
0.13,1.96485838702331,0.046432204544544,-0.0299886570569102,3.92774484223868,1.50129949748517,-1.75574299384754,-0.882572569346681,-4.18955184224226,-0.358796722457555,2.02132235490452,-2.64779029881961,0,0
0.14,-2.13981791907759,0.0776396617293358,0.0133447367921244,-4.82883706148707,-0.664851083204759,1.96513310993797,0.846906529099371,4.70569893012249,1.27125603568821,1.97147346749786,-11.1406282998683,0,0
0.15,-2.3628988878908,0.124691672623158,0.021993553533154,-3.57304933539268,-1.09462743432298,2.26232081596672,0.682407060658255,3.73661591384026,-0.0509144926155261,1.85444967519588,-20.8111834508586,0,0
0.16,2.54987189185461,0.0978590846061707,0.0221384089286385,4.19742091648423,-1.11051268013148,-2.51711902994814,-0.407981081783212,-3.95017630005756,-1.8021342794963,1.74016344535762,-10.0835672754059,0,0
0.17,2.8139945569289,0.0508685894310474,0.0249895466286572,5.39269494562245,-1.25056552215218,-2.7897978761197,-0.369076759311924,-5.16460517041521,-1.99296922591851,1.7112079020701,2.16497114344632,0,0
0.18,1.19222119962175,0.0241340640932322,0.0310804926654252,2.2949329542738,-1.55566346465515,-1.17928432130443,-0.177892876128888,-1.98751506885641,-1.93302610715516,1.74657917025374,7.43079089442717,0,0
0.19,0.274162184635744,0.0139010101556778,0.0262660612678581,-0.813677157395291,-1.31562545911293,-0.27276835205036,-0.0381082088073093,1.09690965470747,-1.09074748431639,1.80512022112786,8.51081388081488,0,0
0.2,0.833055777369936,-0.00463253632187843,-0.0523597814958368,1.66535729039462,2.62156607929431,-0.777502201460723,-0.303667254822527,-2.38486890730408,1.98957882672472,1.88037496554335,12.0088305580846,0,0
0.21,0.146124513846315,-0.0140567198395729,-0.0212974740674301,-1.85924879021874,1.06557153520129,-0.126352921443155,-0.0764257495302118,1.29879835611553,1.70451506027745,1.97005150615054,12.4489343499582,0,0
0.22,1.50680160144788,-0.0440224260091782,-0.00544350294195256,2.35921311068273,0.274079583965463,-1.31056201731977,-0.743577767694083,-2.1905281502224,-0.917928397560048,2.08326737058782,18.4061488384812,0,0
0.23,0.69302840026392,-0.0668175294995308,-0.0470791976111739,2.05839928331265,2.35771519116743,-0.519684204402336,-0.460904699601545,-3.07028401743872,0.607605615892453,2.22849471029983,21.1584000631095,0,0
0.24,-0.475216453438399,-0.071801170706749,0.00728548955072729,-1.37865145586965,-0.365927201468152,0.323731108622346,0.34796828201247,1.21848861739028,0.741530877870999,2.37693252014662,19.3231593654972,0,0
