t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-4.32,kp:0.0974,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.29905382487295,-0.112631522119045,-0.0798560634772656,4.56669401062443,4.00314428840475,-0.183353708865634,2.29312164918964,3.79333734070852,4.74240974611505,0.0450680194227558,12.247274447428,0,0
0.02,-1.45421546338261,-0.0541858747601509,-0.00337136498389616,-3.49817741121661,0.168519031116053,0.151943041649856,-1.44625975956505,0.541124441685939,-3.46017748140244,0.106993648375006,4.54647279735932,0,0
0.03,-2.39390828289136,0.0702165737748146,-0.0314225700190405,-3.54447960441937,1.57581495625536,0.192143566829663,-2.38639164734719,1.89975099700113,-3.38193355817293,0.0934683405211254,-8.13072779096124,0,0
0.04,0.696853482486854,0.0522522889077663,0.0669521211792331,-1.48051152214002,-3.35448072283712,0.0349969780312476,0.699187080911207,-3.28322559220856,-1.63244754823606,0.0457716843335966,-4.78917460262314,0,0
0.05,-2.05517966831058,0.151295319199562,0.00657203481218865,-7.07770548795047,-0.326420070335242,-0.476048237891309,-1.99929606008699,-1.97873269468203,-6.80331404239715,-0.236952967837281,-15.9442125257086,0,0
0.06,1.56579012605763,0.0837786719202995,-0.0594874730122984,5.99858105426274,2.97974819688702,0.440157389791285,1.50382809872575,4.72831780593503,4.74393135568898,-0.322711864477411,-7.36388858582693,0,0
0.07,-1.63768605762505,0.155444949865341,-0.00859003673003189,-4.69513008079993,0.433242536066488,-0.658513929099987,-1.49948284993587,-1.46772845307131,-4.48081675130043,-0.408558305326871,-16.1333624441051,0,0
0.08,0.506807526878077,0.141276344656944,-0.0299919694765084,-1.27817105859852,1.5029996891164,0.224744144969913,0.455239999159888,0.673519132178877,-1.85448140975095,-0.517690354805365,-13.5970647141646,0,0
0.09,1.31001461043181,0.0729145184159279,0.0170463733834861,1.89387365795326,-0.85406867345861,0.744073474130216,1.078324405495,0.346025243743013,2.04852563126879,-0.590989976594433,-6.44381827871348,0,0
0.1,-1.72679941352864,0.149349570274353,0.024896298618405,-0.794539838422922,-1.24373617708697,-1.05475641002152,-1.3674593068045,-1.4680505444884,0.151660251428459,-0.671426994426982,-15.5541706066379,0,0
0.11,-1.89887304945932,0.25629648566246,-0.0481344920333919,-3.39448018937747,2.41810964297351,-1.42690801051371,-1.25378200530159,-0.850737374528149,-4.07995048022627,-0.824547674492918,-26.1857848221784,0,0
0.12,-1.0142455630243,0.320493578910828,0.0199734791441335,-0.916509527514959,-0.994948184897729,-0.863508242865083,-0.532396953867752,-1.29485565075701,0.391484927372218,-1.03798610753046,-32.0074762959356,0,0
0.13,-0.875454999451289,0.376135259866714,-0.0815676835546447,-3.0246070024494,4.08587016565542,-0.864198467376875,-0.161974541358167,-1.78631985947242,-4.7593743170204,-1.29261488548981,-37.4039213678432,0,0
0.14,1.51239754813746,0.300323873758316,0.00976026456661039,0.692536823290152,-0.494841998762278,1.51173811719607,0.0457107360812307,0.673923530269769,0.519906655757159,-1.53411491640803,-28.6042942483979,0,0
0.15,-1.2461706521113,0.352436095476151,-0.0309120711435468,-0.574185327582038,1.54999126148542,-1.21595909090744,0.274481947613018,-0.866754062113118,-1.40744417185978,-1.7680076627911,-35.2000217586636,0,0
0.16,2.86171850225601,0.217820435762405,0.0115927116586294,4.25148572153662,-0.5857690205841,2.63241772819633,-1.12247230762974,4.14509204153755,-1.11196589564966,-1.96980426730709,-19.8310242047402,0,0
0.17,0.641571121127508,0.169486060738564,-0.0595607491830492,0.792173529889485,2.98321080056054,0.5834020814404,-0.273501366868728,-0.827449267508576,-2.97361956069336,-2.10174779098759,-16.2669570381124,0,0
0.18,0.801252516822139,0.126032635569572,0.0548793415469666,1.23559169639917,-2.74994001907016,0.612952530905412,-0.518947524032141,2.62468650248779,1.48319847368873,-2.20494888225629,-11.9173406569699,0,0
0.19,2.10113909617189,0.0210800599306822,-0.00768802766120835,1.19445947976805,0.385206018648289,1.63711872458209,-1.31707512650345,0.685363334205285,-1.05137729942093,-2.25193898154648,-0.956037240452807,0,0
0.2,0.87687927561853,-0.0342259407043457,-0.0222331431823166,2.09244281101589,1.11423142308307,0.700984325656201,-0.527287921205639,0.947606522910664,-2.17298652993869,-2.24106021242979,3.83745800195198,0,0
0.21,-0.182324615325431,-0.0300168413668871,0.00374493806319,-0.587021552873786,-0.187648733148941,-0.147884393491983,0.106707525864728,-0.355979401623736,0.503075557158525,-2.2163833568318,2.86470747294654,0,0
0.22,-0.565886222699567,-0.00513621233403683,0.0117302396507405,3.08491186289272,-0.587804250690832,-0.462808212336291,0.325842560383898,2.83337466506012,-1.35432014174712,-2.20496476987436,0.252365362542695,0,0
0.23,-2.25913995190205,0.108405083417892,-0.0193806179364833,-4.77638036052864,0.973197163015249,-1.74912319292125,1.42991502776094,-4.3332130455247,2.23252923130676,-2.24754107278891,-11.7990135973464,0,0
0.24,0.94132282920274,0.0759805217385292,0.0040976994103189,0.529552863110364,-0.205665681486788,0.688694069310805,-0.641721075557623,0.528546846636728,-0.208237456477408,-2.31654902939617,-6.94120571654778,0,0
0.25,-0.723345611089171,0.106717295944691,-0.0379179360771823,-2.05056743872159,1.90072797486488,-0.470806312897268,0.550461677770941,-2.79038384372306,0.177063999357623,-2.38166115316579,-10.8408149923201,0,0
0.26,1.78304643668101,0.0208986457437277,0.0121705761839698,4.93960032582831,-0.609940964112531,1.16158084493463,-1.35282395712319,3.70341251064051,-3.3251188151188,-2.42528171548784,-1.05166862488136,0,0
0.27,-0.587909645506064,0.0408206544816494,-0.0114657246247455,-2.31677314067003,0.574799501638357,-0.368502888528254,0.45823011169779,-1.92762655394495,1.40786651389259,-2.44480356403645,-4.29902529179972,0,0
0.28,1.2831081747896,-0.0201126057654619,-0.0792423829026778,1.88607914987127,3.97001228742328,0.878676398020582,-0.938388901800082,-1.85783936703052,-3.98330578893745,-2.45072453491981,2.67040184265701,0,0
0.29,-0.71089101605716,0.011213363148272,0.0557225785754532,-4.6979951098279,-2.79174042279995,-0.49815655367796,0.510206909500035,-0.86553050352528,5.39590859705104,-2.44636852365398,-1.49748950624858,0,0
0.3,2.44421454160219,-0.106450989842415,-0.0604038432304542,5.66454747724949,3.02770452164743,1.68004576842633,-1.77631066135667,1.5390991805984,-6.23580520099042,-2.40874680284779,11.7797897179526,0,0
0.31,-0.797804692753229,-0.0799105912446976,-0.0348384086033231,-2.35769148428869,1.74450547870122,-0.550053870830638,0.578918631309547,-2.90805543936725,0.381080125265653,-2.33811608885701,7.43273763941868,0,0
0.32,1.48871921971105,-0.145989671349525,0.0102341225328376,0.112748558078646,-0.511550267939158,1.14672378050704,-0.949428366766404,0.410853949813433,0.324953759633796,-2.25547397015396,15.1020191980602,0,0
