t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.04,kp:0.1460,ki:1.3274"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.229346852407204,-0.115782827138901,-0.0423262257232213,-1.55632278126603,2.12019219335558,-0.0495074983726273,0.22790457586005,2.16801952231594,-1.48897511299234,0.0314080256805451,7.9181132671147,0,0
0.02,1.08170910320466,-0.824368417263031,0.0142880222563918,2.99694272842294,-0.709007431030435,-0.281233447598,1.04460828997666,-1.4993962167564,2.69001268396268,0.276196243296983,54.84808180425,0,0
0.03,-0.777577977635308,-0.483289837837219,-0.0776470736051752,0.415106164635032,3.88950118671421,0.341875851839806,-0.702693020651031,3.09334233674448,2.39411064846081,0.552335126573097,22.4259199717467,0,0
0.04,-0.246610959612695,-0.301305443048477,0.0117816123202615,-0.884016782589326,-0.589584625569776,0.162228288913435,-0.186112208267428,0.0859883857647544,-1.05910419700868,0.669202653938671,10.6420330671236,0,0
0.05,0.736201844359277,-0.868703424930573,0.0106173490090288,5.25596960634323,-0.525097595932951,-0.570633122413383,0.465278113973497,-4.44689574100789,2.8506248888032,0.901173199834181,49.2940135742226,0,0
0.06,-0.861818077802989,-0.377958983182907,-0.0400807880077652,1.14407668370814,2.00659488603896,0.749415632365598,-0.427449504341079,-0.106927079525869,2.30735803345436,1.09891699205333,7.98628038880771,0,0
0.07,0.963626824132127,-1.08059585094452,0.0164907418409229,4.69070180857563,-0.827257279958116,-0.938906086178047,0.217494740376069,-4.7600128755957,0.171217663754452,1.36027582280812,58.1886580592936,0,0
0.08,-0.576873100738796,-0.857217311859131,-0.000225761490068976,1.08474687020029,0.00754275615698078,0.572794876205287,0.0684737549519012,-1.07792590154051,-0.121689836748436,1.69016630558738,33.6316780859554,0,0
0.09,0.239909533769031,-1.06605136394501,0.0168216002140348,4.05438766551124,-0.842903171047236,-0.226039905804685,-0.082131063616904,-3.36190136754208,-2.41788425962241,1.9893141558138,46.5909735770574,0,0
0.1,-1.39649917757096,-0.27757716178894,-0.0415556988726102,-2.50189803343511,2.08263287655244,1.22847130479083,0.665428495310096,1.11751741848535,3.05745127313346,2.09697146902449,-12.676640910993,0,0
