t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:14.96,kp:0.0434,ki:8.3756"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.224044440001893,-0.734045028686523,-0.0230355195017763,0.445770327849597,1.15639779783984,-0.106362909357978,0.198528279515502,0.900609334994913,0.851392904457157,0.389385619160878,86.908323101566,0,0
0.02,-0.513498271145473,-1.14486598968506,-0.0328644733055102,1.53181519153562,1.64506897928309,0.365370516352688,-0.362305028746785,-0.0730243562781545,2.24663685784084,0.853524815974522,30.0174983121085,0,0
0.03,0.0335832377402103,-2.39157605171204,-0.0132221035664947,2.89261531901093,0.657599233198684,-0.032915035693503,-0.0148073733367541,-2.92066493224896,0.519014921569075,1.61846582202644,142.259188478241,0,0
0.04,-1.42465003108805,-0.412004470825195,-0.00258606715563314,-5.9679425903818,0.146158096347425,1.18638608864554,-0.788747391432047,5.05652046297552,-3.17321631136782,0.985880206730696,-265.459357179332,0,0
0.05,1.83681212075622,-0.327379196882248,0.0108608921014933,1.74047615890855,-0.53667261756027,-0.394611402723497,1.79395612175293,-0.907403886287517,1.57920642897576,0.222431798800021,49.5822145488714,0,0
0.06,-0.0380714459958532,-1.59286689758301,0.0658857936903067,1.51058623163622,-3.29395223803835,0.0681052404930129,0.0339418477370591,-3.07732683292222,-1.91364878519117,0.986311554532479,127.376061714316,0,0
0.07,-1.19122076191186,0.805222392082214,-0.0222739498301866,-7.47824542876067,1.13774269049652,0.0623120459490217,-1.18979840367205,1.66553601555534,-7.37865861139043,0.071020376859019,-296.951293554335,0,0
0.08,2.21852868925326,0.251852720975876,0.0288164243734181,3.11624543223217,-1.42564486553713,1.66557278843464,1.46579917375455,1.35672946722119,3.14686098029671,-0.836121042208027,134.202569854895,0,0
0.09,-0.109186290809637,-2.93287563323975,0.0159040538302036,3.81644679463124,-0.81030120417971,0.109581883340165,0.0128994524156274,-3.83726073813066,-0.70518380961782,1.543329694314,335.455612825762,0,0
0.1,-2.25211694855345,-3.1058087348938,0.0120835879168254,-3.98394471743957,-0.599362007124901,1.13777794742956,1.94361470086065,2.54671284228251,3.12174695101201,2.60661764170971,-42.2803874659204,0,0
0.11,-0.394984415309786,-0.453178882598877,0.00216083625895949,-3.50985049107769,-0.0981050674387674,0.360079873580125,-0.162357143955765,3.15088505737314,-1.54938646863786,1.14173020542341,-290.781917609122,0,0
0.12,1.29314115093081,2.25690698623657,0.00578473321002104,-2.56256858959678,-0.313543376178361,1.28974576886603,0.0938261747124288,-2.5791053554245,0.115250990251897,-1.49370308131778,-257.704126959353,0,0
0.13,1.82053696505839,1.45150625705719,-0.0187295214794553,2.94803335520182,0.957976608523472,1.75950525556728,-0.467810743517081,2.58544655677169,-1.70999589120503,-1.84094822494352,129.170289155826,0,0
0.14,-0.486884048073117,-0.191858053207397,0.034316941202605,0.00116640143206226,-1.72581130905917,-0.265741427050348,-0.409408381290385,-1.37725190157912,1.04000155507841,-0.646099139435523,155.145378779795,0,0
0.15,-1.47768307258059,1.36750960350037,0.00699630094992154,-6.64115858554921,-0.32199664161289,-1.246320953507,-0.79390194109071,-5.78982072017887,-3.2690434723037,-1.00835147770943,-212.606807319516,0,0
