t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-1.78,kp:0.0685,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.0392707873496,-0.0712250918149948,0.0126153286274486,-3.22469862425412,-0.630687921542944,-0.0296611838591111,1.03892402519468,-0.499020956677147,-3.24768018075111,0.0406801921211799,10.9866832204671,0,0
0.02,-2.37790806221287,0.0950655192136765,-0.0248285746647745,-2.20158645347981,1.2438613145745,0.0290534936669297,-2.37786019457885,1.29342283699537,-2.1728394433965,0.0226586999505831,-15.8878517996782,0,0
0.03,2.60990869015894,-0.0682385712862015,-0.00394164514197746,-2.05724017348386,0.198603692198612,-0.0265647012025203,2.60977647015671,0.216428795008399,-2.05544134789637,0.0086683061174692,12.3155492858345,0,0
0.04,0.0647494775582014,-0.0974583402276039,-0.0541856412909112,2.28973046163785,2.71103642256704,-0.0606565153671678,0.0587313009363821,2.45686289885234,2.56054852867121,0.104712013088282,13.7199763427752,0,0
0.05,-1.52077322560637,0.0112436469644308,0.0130862334503948,0.900843835118831,-0.654532314835416,0.229000990923149,-1.50348960734132,-0.775871372630802,0.798721340373103,0.142546490703802,-3.22414479172918,0,0
0.06,0.208586123234719,0.00632314058020711,0.0577316783036322,1.58690311062915,-2.88837961610815,0.0305999117181309,0.214253968198225,-3.06750695312415,1.20474037942144,0.128155409353302,-0.609960434247084,0,0
0.07,-0.969064852825056,0.0774911567568779,-0.0162509454343799,-1.8722972890589,0.813764769718442,0.063100285782367,-0.967144837210302,0.964242300088195,-1.799429639017,0.0819196914158787,-11.8859791040976,0,0
0.08,1.03514704117602,0.00703617464751005,0.00277804284451459,2.04442505589087,-0.138708857714076,-0.037813679053079,1.03445987841674,-0.21876699135099,2.03741379200641,0.0392214751293142,0.201347945804017,0,0
0.09,-0.507736243217005,0.04086634516716,-0.00059804101110945,-4.17002179244743,0.0304758272591846,0.0079066669364336,-0.507675028878834,0.100319761476388,-4.16892629714066,0.0167508660144262,-6.33680370143617,0,0
0.1,1.8599239110334,-0.0905111283063889,0.0391790456847079,0.678293210937962,-1.95859505719139,-0.0494870343811057,1.85967819417304,-1.98868975494062,0.584199740374222,0.0476660078800125,14.6415989848538,0,0
0.11,0.198689269242206,-0.120461076498032,0.0456017744221531,0.392579522070077,-2.28097250986798,0.0125227962377192,0.203470211866109,-2.31446352802757,0.0145893575050743,0.164137269839363,16.9931910978954,0,0
0.12,0.842355055879132,-0.18324339389801,-0.0135906491043989,0.0703411398387776,0.68160119815179,-0.280774671514575,0.794299899121294,0.623843933924771,0.283455138215979,0.323645165186195,26.4618233447131,0,0
0.13,0.552905977499267,-0.232543110847473,0.0559572739018557,1.62795841246215,-2.79795670182763,-0.237335378588332,0.502501895048447,-3.23672741159574,-0.0490505966650996,0.542111488334557,33.0468614611957,0,0
0.14,1.4368301667911,-0.346958875656128,-0.0139665465554867,1.16116783700169,0.703416402017364,-1.08576896600504,0.941159787222113,-0.404105597407927,1.29607254675725,0.846901390928736,49.9801447628021,0,0
0.15,0.977794600130988,-0.437576919794083,0.0278177326912143,1.23214407702054,-1.38708950900027,-0.921850658914177,0.327181095048135,-1.59901451654829,-0.940929810550852,1.25818903076086,62.1561272926011,0,0
0.16,-0.96553079182098,-0.359125018119812,-0.0427760490758136,-4.07904639241372,2.13875498977767,0.965289132924185,0.0479206655573644,3.86059957590567,2.51170525585294,1.66467364272855,48.708577099648,0,0
0.17,1.58806764117568,-0.481363147497177,0.0490557037494945,1.02951508708171,-2.45029628325559,-1.39807399409217,-0.754820774795454,0.339725191235897,-2.63598937492258,2.09673287580833,68.98997037006,0,0
