t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.27,kp:0.0328,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.377921056588465,0.0094644483178854,-0.0385798354104574,-1.53085241055486,1.93116316202279,-0.0563715526421857,0.375679353659406,-2.25054316843808,1.0039699737802,-2.89091959034752,-3.05632389105102,0,0
0.02,-2.76465632981339,0.0768081322312355,0.0127784823855229,-5.12769654034918,-0.63279732606778,-0.425689018073564,2.73171681758576,-0.140409549065571,5.16468676923574,-2.99162598604347,-24.4691654155903,0,0
0.03,-0.421687140304199,0.0956597775220871,-0.0622289329738104,-1.93365732257,3.11662618610708,0.0803871711631586,0.418605287961556,-3.03018537089791,2.06648640040365,3.09838052425127,-28.1072338004954,0,0
0.04,2.3646186067733,0.0382311567664146,-0.00710853897569397,3.53017846574323,0.353976442416255,-0.416944021560781,-2.32758015322987,-0.98114428925919,-3.40951832454923,2.96133442900556,-9.06248751889433,0,0
0.05,-0.846931787063921,0.0518052168190479,-0.008480388868639,0.486193162015081,0.426292934963354,0.233930452328672,0.814028201236268,-0.540468052118449,-0.354970057651603,2.87177205248378,-15.604471902586,0,0
0.06,1.61440983085726,0.0124581921845675,0.0242666176509071,1.30210313099588,-1.21499976249179,-0.55389971002465,-1.51660907353721,0.719137174029439,-1.62927551737983,2.80645162799235,-2.10188880237432,0,0
0.07,0.897437190360546,-0.016172282397747,0.0373034832510287,0.919328722138846,-1.86698579048142,-0.319376920105698,-0.839513813709274,1.48012441555126,-1.4628851478151,2.81961201091736,5.62167714459917,0,0
0.08,-0.442381797775282,-0.00879739876836538,0.0370625694797265,2.27891823689984,-1.85534605503597,0.0920720608177345,0.434278740760017,1.11941674989923,-2.71710939317085,2.84909035635365,2.37893555118364,0,0
0.09,-1.91150870665383,0.0415074452757835,-0.0342111489390374,-0.59989491198413,1.71538153822947,0.657641498917211,1.79514445023988,-1.42475598101802,1.12804171982968,2.80832732432804,-13.5219682739168,0,0
0.1,-0.61217847260825,0.0642909556627274,-0.00217950515882936,-1.77737126591782,0.110907259080477,0.269858025135596,0.549494202733407,0.67808012526982,1.64668041244837,2.68864850516154,-19.0709451266497,0,0
0.11,-2.53983939228575,0.135878026485443,-0.00388330086075528,-3.41572847362672,0.20297599684999,1.59059378426802,1.98010369225451,1.97661179946696,2.79309972164431,2.46637892397076,-41.4815043366106,0,0
0.12,-1.8455604018277,0.192611306905746,0.0164651101155768,-5.39354701824395,-0.81539124525085,1.58155985086027,0.951332084391346,5.06049729654883,2.03631516039681,2.10340787210395,-57.183664147433,0,0
0.13,-1.63586323689662,0.237098649144173,0.0367366708466581,-2.10461664723128,-1.82657272474719,1.62974346822812,0.146062796709368,2.22206755360403,-1.68172379950264,1.6377274178191,-69.7715694876613,0,0
0.14,-0.0936016416345117,0.245090469717979,0.00256713329736245,-2.41831738412329,-0.125408935214031,0.08546046176301,-0.038267048034766,2.12485460270696,-1.16145567661426,1.12237506877294,-70.8002057775132,0,0
0.15,-2.07523051832055,0.302149087190628,0.0104975507127769,-6.58473373330164,-0.510040631682281,1.06875533396305,-1.77889121052005,2.92401104279622,-5.92191009776856,0.535948037655767,-88.8168825106952,0,0
0.16,1.06073527012273,0.282930433750152,-0.0125014394946024,1.6560733220518,0.619609642346506,0.0781295995705022,1.05792786377084,0.758772563543255,1.59710962482682,-0.0855028021888637,-80.5062728679049,0,0
0.17,1.87621080546162,0.230968251824379,0.000291545824221418,1.18442015857493,-0.0288927222822754,1.08701213368403,1.52923892598691,0.662510225887778,0.982225077074332,-0.617794823704773,-64.4297107284432,0,0
0.18,1.28127718423686,0.192423954606056,-0.0366893362556735,0.603951477513739,1.82823910059148,1.09306560964947,0.669496006890592,1.43373015814283,-1.28515891225727,-1.04986790596239,-53.7312743424724,0,0
0.19,-2.25932720099735,0.243010550737381,-0.011994770029178,-4.4872817431431,0.617032298373359,-2.25545585245404,-0.132748534098945,-4.43854353607691,-0.90319299041303,-1.50669856517287,-71.100786714423,0,0
0.2,-1.06520155856589,0.276714414358139,-0.0292387176903715,-2.40883292243711,1.47399014402661,-0.926621248588315,0.526196089540775,-2.81892439248116,-0.169671041663618,-2.05981007975705,-79.9156563843153,0,0
0.21,2.0273490033217,0.226781517267227,0.0049860431207851,2.8172411550784,-0.263933751692936,1.07249185638138,-1.72044472735718,1.71985918533358,-2.24690745999338,-2.58169931678697,-62.6662364382773,0,0
0.22,-2.48665719170888,0.280130088329315,-0.000843427717863388,-4.41589054717588,0.0631250641658986,-0.0791148907502066,2.48539846594251,-0.205084353461367,4.41157732634583,-3.10943234316299,-81.6121446569585,0,0
0.23,1.4687030397423,0.250899732112885,0.0207839121690778,0.304693665810549,-1.04973397564726,-0.75368095015421,-1.26074803800283,0.755917212783126,-0.789537090345649,2.61693925373122,-69.7171334146466,0,0
0.24,0.790042552432812,0.224528059363365,0.0139531118456742,2.31902969549963,-0.705526275629446,-0.675885573819579,-0.409317254812582,-1.58603810641803,-1.83307096949424,2.13298371254668,-62.5280867806449,0,0
0.25,-0.377153591730287,0.230498343706131,-0.0482741530720289,1.1270966020163,2.41899028532309,0.380027321427457,-0.012428217030206,-1.35057997037392,2.30169383159206,1.66540830676789,-65.0750296065634,0,0
0.26,0.584512727416371,0.21653339266777,0.00377535440337146,1.84556696347859,-0.190548860312962,-0.54476134184379,0.211906730061008,-1.79223468060176,0.479917841404624,1.20627607495991,-60.088295949824,0,0
0.27,0.0641887788307789,0.214839830994606,0.0280891314169664,-3.72314302463188,-1.40914199032158,-0.0242734868145927,0.0657266800424915,1.5665273131756,-3.65970863701297,0.766268387787279,-59.9808718400873,0,0
0.28,-2.52824194505446,0.276817172765732,-0.0166488889765428,-3.15360282165238,0.85220631337376,0.61718523117992,-2.45180890541051,1.61498790418361,-2.83959159504119,0.253187995711286,-79.811766982762,0,0
0.29,-0.489347032075116,0.296173423528671,-0.0225105549101018,-1.83091771568008,1.13339448040876,-0.187376551005533,-0.452611611667615,0.444156832101894,-2.10702810572365,-0.346539196927202,-83.7634193622425,0,0
0.3,-1.01034086595323,0.325835108757019,0.00354379688778406,-3.59866035971461,-0.171665998622335,-0.844701627262649,-0.554328769604593,-3.10925101022428,-1.81999553710541,-0.993553006924695,-92.6273660279816,0,0
0.31,-0.382484673045329,0.338208168745041,-0.0257489352904717,-0.973173234605028,1.29451114757718,-0.377182010216696,0.0684928021917461,-1.11224644023982,-1.17717165779976,-1.68321100888756,-95.4898758906436,0,0
0.32,-1.36014977651211,0.375746756792068,-0.0224235301646478,-3.31371326307468,1.13172049636909,-0.876339188723571,1.04045175551694,-3.02967146758902,1.75572710586127,-2.42512001221416,-107.050023226113,0,0
0.33,-0.177847442250912,0.384380877017975,0.0300983664016595,-0.947502856509967,-1.502638060381,-0.0170115484799298,0.179572357543011,1.56790663867198,0.835075790577393,3.06839595654701,-108.322828674798,0,0
0.34,1.30197825263483,0.351517051458359,-0.040153009454623,-0.582004400652005,1.99297516948881,-0.931536303456726,-0.910494233833739,-0.919905698643664,1.86130401981519,2.3139414575287,-97.3298840033912,0,0
0.35,0.875996503524696,0.326836794614792,-0.00207156377793875,-0.417037543306558,0.0965090768241565,-0.874524717124935,-0.0508004399738049,0.411022886441992,0.119559613823039,1.62645551563784,-90.3926502418764,0,0
0.36,1.30502627213186,0.293141812086105,-0.033182594477109,-1.7531858867079,1.65061325709768,-1.11687558120228,0.675857671144347,2.36655781790503,0.444509811332632,1.00119021447292,-79.9205702089358,0,0
0.37,-0.540440855121248,0.303000450134277,0.0359967055271027,-0.937305450880299,-1.79960551680376,0.243447464723049,-0.48384440950879,-1.29307677467463,-1.56367323285829,0.399658376176892,-84.1675824777087,0,0
0.38,-2.22902226888859,0.359600245952606,-0.0122045851239804,-5.6290146884918,0.635909418754934,-0.63130481547095,-2.13778938557157,-0.953796627427164,-5.58394655648013,-0.281670771841136,-101.877473004976,0,0
0.39,1.20571009633922,0.335208177566528,-0.00977443203732692,0.464836395729555,0.474641156013098,1.00395047830595,0.66776928129799,0.648767443951343,-0.143031134530682,-0.991956851760481,-91.7562173334796,0,0
0.4,0.680638663855342,0.315806061029434,0.0325193034858977,-0.00180965545995197,-1.63215320205771,0.676392114401454,-0.0825845228207004,0.118462304104523,1.6278495115785,-1.64454929383383,-86.352889211269,0,0
0.41,-0.733745038809196,0.334276616573334,0.023384694324516,-3.4595504139422,-1.16837795047462,-0.562572479228919,0.471636333969285,-1.80022641850558,3.17691374511136,-2.30035136487925,-92.7473751963211,0,0
0.42,0.765792922147946,0.317376703023911,-0.0267424534483063,1.11843944652966,1.33119969091816,0.167219310143933,-0.747791187928363,-1.10262872114671,-1.34432485506909,-2.9565014127534,-86.362031677928,0,0
0.43,0.731893423395605,0.296752274036407,0.0190872040878206,1.83214271630023,-0.958828262605681,-0.319531678128745,-0.658735008362131,0.116947149205602,-2.06456337620237,2.71603464819808,-80.1584373324191,0,0
0.44,0.50718958684477,0.28253048658371,-0.0274545444429237,-2.69389636661883,1.36712205442562,-0.411343024509033,-0.297979773142571,1.52284384240907,2.60903180843312,2.14363777090984,-76.1242246852039,0,0
0.45,-0.394188253533386,0.29180121421814,0.0613531861608437,-3.5119640322357,-3.06737813651089,0.39400630855329,0.0625109710050757,3.52096024640938,-3.05704742182175,1.57373413953102,-79.3523028882038,0,0
0.46,-1.5625845261471,0.333795756101608,-0.0541759295494323,-4.19309543917585,2.72382627678418,1.23473618560117,-0.959182977676294,4.99395268212365,-0.248426159748349,0.944999357080115,-92.4673047694071,0,0
0.47,3.00507244645067,0.264068990945816,0.0164562250467906,1.03815296282743,-0.845654777176888,-1.03357252948827,2.82178295445397,-1.15485142845054,0.677651646936094,0.356583087249208,-68.2906144940794,0,0
0.48,2.74484266057562,0.189575344324112,-0.0563019666874984,4.32537229744742,2.80588099807197,0.120262863513896,2.74278471383157,3.07812803132073,4.13605385720066,-0.0643279607914479,-46.6416003457703,0,0
0.49,1.24514564436836,0.150007650256157,-0.0222596504832453,2.83194941963533,1.11047412936026,0.426975741900736,1.16986105309881,2.054544347247,2.24319812601266,-0.36783233880326,-36.1434250984192,0,0
0.5,-2.44302189556271,0.211540296673775,-0.0285015561030296,-3.48380323734323,1.43731250049924,-1.61072130789026,-1.8370479550647,-1.1743487304434,-3.58101344313597,-0.708181852238935,-57.1701152073725,0,0
0.51,3.61439168294413,4.59999990463257,-0.0344366491199012,4.21918884861028,1.7109347546323,3.10995908711739,1.84205526437028,4.50836986331941,0.63517985670146,-1.04557888071963,-31.5788702165119,1669.74700069406,0
0.52,2.53132733572338,4.59999990463257,-0.0218486424123446,4.47285449835983,1.08988508701596,2.35401687952467,0.930967225346121,4.56549338716863,0.592070095611211,-1.20282341734693,-11.4740270856784,1669.74700069406,0
0.53,5.33740905135723,4.59999990463257,0.0236922737582641,5.82008135874188,-1.17054159055996,4.85440101313854,2.21884823928663,4.79122059488234,3.50538440813282,-1.13763164694239,29.4958786174854,1669.74700069406,0
