t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.00,kp:0.2052,ki:0.1618"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.745371698785221,0.0435255207121372,-0.0597480461657479,1.34471905402182,2.99043910737999,-0.543738283016685,-0.513320054111134,3.12097754695582,-1.00523357514291,-0.734178824518109,-2.24459150166226,0,0
0.02,-2.14959775408591,0.179657176136971,0.0326371933790321,-0.187762566258595,-1.63155039726077,-1.48156261102475,-1.55782153033534,-1.29649561001549,1.00812232060419,-0.775494936651859,-8.97546065164439,0,0
0.03,-1.19394991704936,0.27004399895668,-0.0422643405837136,-1.45102142838589,2.11698952741492,-0.929089867323549,-0.75106237912963,0.292831783652038,-2.54977594923606,-0.855579427323006,-12.814454599518,0,0
0.04,-1.96745228346948,0.407921463251114,0.0365329903117893,-6.18253502430888,-1.82396089885623,-1.60661835220063,-1.13621327992703,-6.13851930261989,-1.96701638496619,-0.973815717399149,-19.3812208424196,0,0
0.05,1.87026701066447,0.306182742118835,-0.0566863258799523,2.49479624439255,2.83558896369563,1.63530207099483,0.909339962457161,3.51844390972605,-1.37299873495181,-1.09360588359012,-13.2649930360968,0,0
0.06,-1.18184041977209,0.371478796005249,-0.00170414005565178,-1.68533099545441,0.088494274028547,-1.10428060138495,-0.421086731333695,-1.54221037813479,-0.685389633966367,-1.2050525044212,-17.1842249894051,0,0
0.07,2.36358737651488,0.229999989271164,0.0264768621469478,-0.680251284878183,-1.3264577586301,2.28592275125806,0.601501027372713,-1.00776963345397,1.09846818884137,-1.3022946611575,-9.30798953990293,0,0
0.08,2.1226698494644,0.0726336389780045,0.0216636171312249,-0.652337955626684,-1.08456714829749,2.07293508042905,0.457314721454552,-0.879999632231162,0.909632538330928,-1.34345670097341,-2.00877587784793,0,0
0.09,-2.31744013900794,0.216995894908905,-0.0308490249412207,-4.87941430273523,1.54692841153117,-2.28441333610126,-0.391070543595023,-4.51676983903816,-2.40841476272145,-1.38793815130057,-10.2110186698005,0,0
0.1,0.363578966587347,0.209313154220581,0.0108868389405625,2.13559935037032,-0.544653089491401,0.362491213218396,0.0301381576460238,2.06065368808964,0.781753126605349,-1.45791076055958,-8.83130252490778,0,0
0.11,0.734777570540066,0.159944236278534,0.0423280246641829,-2.94271233308402,-2.11891523097773,0.735995708641689,-0.000238121293569246,-3.05907334597383,1.9471589291341,-1.51357687688874,-6.36011320836739,0,0
0.12,-2.46534149849296,0.332302242517471,-0.0729552923712729,-3.7194857996093,3.65385212308537,-2.46304493109909,0.12899940412107,-3.8016141954533,-3.56832446111597,-1.59353873831139,-15.4310576397149,0,0
0.13,-0.910103670326561,0.418016940355301,-0.0712243219369733,-0.29581435129363,3.56466558591485,-0.88960634711449,0.204846630313687,-0.818997327262612,-3.48189463478917,-1.7190175208809,-18.7187222672989,0,0
0.14,2.7837123496536,0.241493865847588,-0.0282929260024452,1.68771102723624,1.41281399784716,2.70410846047941,-0.661552998057955,1.2855333886555,-1.7865653670156,-1.82089429091435,-9.14046016033132,0,0
0.15,1.35221014511357,0.128225445747375,0.0112967430520784,3.99953126090151,-0.566392112689464,1.2889085228175,-0.409041211566838,3.9889507751178,-0.63664907596913,-1.86974378690148,-4.27384850453468,0,0
0.16,2.7199963713904,-0.0652283802628517,0.0370101689670621,6.13805849388761,-1.85075954913702,2.59151891590792,-0.826909742036801,6.41099319580124,-0.0154669485668528,-1.86606140943713,5.19421127084281,0,0
0.17,-0.504462261479266,-0.0535407178103924,-0.0220334094704708,-0.904743443624248,1.10260315030617,-0.481366354703094,0.152492875077899,-1.16040315529522,-0.829312319350827,-1.83393701739951,3.51221417525512,0,0
0.18,1.56911229656185,-0.155234053730965,0.00506909883022066,1.83222987832937,-0.251980844643372,1.53103609513152,-0.343609619174114,1.84343114434718,-0.149406456222245,-1.7883371233037,8.90251402543862,0,0
0.19,-1.57672307559829,-0.0602531656622887,-0.0398618554764036,-2.37717829506214,1.99451804702989,-1.54646013019347,0.310009177877266,-2.68435029512984,-1.55670882938295,-1.74336167637458,3.35021133599142,0,0
0.2,-1.89273499078755,0.0770828053355217,0.0267215406754754,1.48990327231145,-1.33729552746781,-1.8693805020879,0.297617748968732,1.69679979795067,1.06256366129486,-1.74279492931774,-3.1243248434591,0,0
0.21,2.54705196343064,-0.074812576174736,0.0341793521490965,-0.893531238117016,-1.70908192256318,2.50740490187109,-0.448957225804446,-0.602952994615959,1.83188612577497,-1.73455301564018,5.42494326001334,0,0
0.22,0.743590026594764,-0.143441572785378,0.0472308781406508,-1.50181612475125,-2.36284899127258,0.733330792469776,-0.131843969588256,-1.22213945704872,2.51890495565938,-1.68525161890468,7.9660363038626,0,0
0.23,-1.5224090040343,-0.0427990593016148,-0.0652064030413461,-2.07001654564055,3.26308028827988,-1.51299374354965,0.18119321880769,-2.31299024864951,-3.09559971195221,-1.64718185040821,2.44130402825635,0,0
0.24,-1.37571106223766,0.067945584654808,-0.0682027734331858,-2.16784455328323,3.41333919345562,-1.36630836013294,0.174453461123314,-2.42547513139529,-3.23535235233552,-1.64825570331499,-2.67179435711785,0,0
0.25,-0.708204705547384,0.134484976530075,-0.0607578452129823,-3.96623397313093,3.04048171295407,-0.697568525725461,0.136541468541938,-4.27011555366488,-2.59646955206013,-1.6785097704214,-5.51118556785063,0,0
0.26,0.483380483512754,0.107400760054588,0.0625250630459586,0.650387113648096,-3.13001865614661,0.469703705000541,-0.130171059989116,1.08595188202113,3.00678045346847,-1.71251045703888,-3.77774609711033,0,0
0.27,-2.41765744775188,0.27158921957016,0.0617832744667988,-4.4389160423424,-3.09055430215674,-2.38128986900317,0.422307077204277,-3.73225443949416,3.91481523502967,-1.77186472750991,-12.3603622769337,0,0
0.28,-0.00859075540892474,0.291949093341827,0.0469496203153187,0.47566182705392,-2.35092781520275,-0.021737898256258,-0.0424915486379248,1.13205982326441,2.11460547681141,-1.86269016616904,-12.3743521057907,0,0
0.29,-2.05669377795668,0.42650493979454,0.0296886634556972,-0.991836623418623,-1.48367260366226,-1.89977623545348,0.788492846023178,-0.322015740688756,1.75537179684563,-1.97863911218315,-19.1889261276615,0,0
0.3,2.01765447433858,0.316203832626343,-0.0237897774619832,2.57597196412122,1.18739940437017,1.75833153984824,-0.989831161009331,1.63504105979747,-2.3177984464171,-2.09530850396178,-12.610261780675,0,0
