t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:15.21,kp:0.0390,ki:0.3437"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.586209327576331,-0.0288528557866812,0.00932432403650358,0.847045587525647,-0.466220022168026,-0.0070051249825814,0.586241628494778,-0.489629262629978,0.833732883838372,0.0278534350680753,7.54038192280206,0,0
0.02,2.30610729118437,-0.149166390299797,-0.0212264091540074,3.78681541936716,1.06823535549292,-0.46563158061523,2.25870950545506,0.317772361636582,3.92174942101888,0.194097206742249,37.5947193450715,0,0
0.03,-2.84235370712056,-0.0368942730128765,0.0435697573785857,-2.47675939507486,-2.18000366037624,0.986495885454719,-2.66602677933305,-1.23207581022116,-3.06084012294228,0.339074126930275,1.34554089979814,0,0
0.04,1.26870297015304,-0.0851815342903137,0.00973455955960639,2.95627073894633,-0.484909201919344,-0.494098320852702,1.16857555915546,-1.61731243889527,2.52170063470091,0.407696286138903,17.841646346951,0,0
0.05,0.0924548406749255,-0.101965263485909,-0.0660996171983433,-1.12046781900753,3.308069462968,-0.104330883701748,0.0450790823332264,3.41174947995473,0.747487251584593,0.542263573278953,18.7816576866799,0,0
0.06,-2.71432366555392,0.0279450509697199,-0.0324617227497015,-1.38635858501774,1.62630729454624,1.38699381032426,-2.33342128535594,2.11051584485448,-0.335541966324469,0.548253119340066,-17.1569187751662,0,0
0.07,0.555013179729667,0.019580353051424,-0.0134793485871597,2.92866765356709,0.673744404583669,-0.25310427507641,0.494125033215293,-0.664559927714269,2.93076540347984,0.449099677062721,-9.5333611381984,0,0
0.08,0.528068221686021,-0.00792570877820253,-0.034298768418907,1.50064832321145,1.71593393397464,-0.24011391793751,0.471569463263249,0.983564407170596,2.05644735227288,0.406104620249296,-2.26765251067611,0,0
0.09,2.55340661480141,-0.135188832879066,0.0288675498813843,-0.279014137184184,-1.43786460950744,-1.22181154555379,2.24229686328532,-1.11847324620386,-0.945685529945775,0.510218749156265,30.5792669587713,0,0
0.1,1.01420931031172,-0.211079716682434,-0.0243718740180936,0.386603548877942,1.22475574324921,-0.733854838174478,0.700479542780542,0.593530189600213,1.13895164456621,0.784637009533405,44.138101236374,0,0
0.11,-0.193610088108355,-0.223059415817261,0.0268298424770224,0.628605070539149,-1.3405393911382,0.1846759934096,-0.0640272139238019,-1.16885876365729,-0.908823076578854,1.09936445961997,41.6541578336653,0,0
0.12,-0.182562943967712,-0.231340005993843,0.0171702593246349,4.81239501516005,-0.861734611994823,0.182814937804895,-0.0142388493504722,-4.88886085688758,-0.0277821064630319,1.39929124383279,40.2078228549167,0,0
0.13,-2.63131615610896,-0.102907478809357,0.0213082710011687,-2.12859437897832,-1.06675703657885,2.63134858407305,-0.0168340402113885,2.11290846643855,-1.0974982541038,1.55630114412522,2.96370154546468,0,0
0.14,1.332515424321,-0.157934218645096,-0.000934875766771093,1.27879335222947,0.0473863065036335,-1.32901218384763,-0.0965652382103651,-1.27889658823393,-0.0445131031715307,1.64262668522711,20.970063899748,0,0
0.15,-0.740094732162015,-0.134163707494736,-0.0144683944346167,-1.20224696603844,0.72284464802529,0.729679086650634,0.124571174499471,1.04537177553148,0.93546779925853,1.75943354939749,10.8283838393936,0,0
0.16,-2.34002595581028,-0.0164986476302147,0.00543244820693678,1.22725929290388,-0.267681070118103,2.31132609602842,0.365407530269048,-1.17145982524272,-0.453321525146107,1.72527139826863,-19.9684327864688,0,0
0.17,-2.2435117790812,0.121992021799088,-0.0203771349254385,-2.27434687663279,1.02982422010193,2.2285765526334,-0.259242896829417,2.37110498205815,0.781698665482341,1.46407258674544,-51.2066166110542,0,0
0.18,2.55996291315026,0.0138408914208412,-0.00913302945351546,0.694509135457428,0.454787571143983,-2.4073496056103,0.870724643787968,-0.496043111259314,0.665669517007536,1.22017401425461,-14.5599944058698,0,0
0.19,-0.417592092113632,0.0286459363996983,0.0130222245185066,-2.9376782216027,-0.65193201399048,0.376427396866289,-0.181259892463059,2.30478446876553,-1.93466721610763,1.09086219051255,-21.0445652127536,0,0
0.2,-2.16019994853615,0.160064905881882,0.0438249747631808,-4.23680601958685,-2.18818325544471,1.60768393466896,-1.44351543541311,1.59980602409049,-4.49213667337714,0.818866233181527,-52.686073563553,0,0
0.21,2.76862588026294,0.0506060048937798,0.0115438325685598,1.94914412307176,-0.580889348547218,-1.4768941718347,2.3418381946951,-1.53665019967759,1.33240437240038,0.566825667295379,-15.7905127766658,0,0
0.22,1.96787122400218,-0.0619071424007416,0.0243865369890773,3.8613471115536,-1.21796244816165,-1.01020025707661,1.68896634011591,-3.06040256984721,2.65091873725089,0.551425839451654,11.274139372088,0,0
0.23,-2.16611554490848,0.0322270169854164,-0.0745937621054634,-2.28291928667151,3.73374517247009,1.03130822620268,-1.90631165495202,4.37562024093749,-0.0807526439106656,0.530327631302205,-17.2971325772101,0,0
0.24,0.33931376806816,0.0358965396881104,-0.0177930245414097,-2.17094287757414,0.889607318417253,-0.153542386319284,0.303109156124199,1.69182031362113,-1.62546552873026,0.41649000569987,-13.5537697136827,0,0
0.25,-1.3467041385273,0.10857754945755,-0.024449372802624,-3.98624239314995,1.22542286067806,0.309519660603517,-1.31088038670844,2.17361838880401,-3.55909717544651,0.250022142159826,-31.7565832553155,0,0
0.26,2.81976247243452,-0.0100182928144932,0.0200762171117569,3.11097806033778,-1.00339412389712,-0.396580517401824,2.79180718328842,-1.45183611439408,2.92867822689953,0.14822718292007,4.27535450630087,0,0
0.27,2.76231601656391,-0.163221195340157,-0.0422768524930625,3.07351919805145,2.1235645907085,-0.889464720288918,2.61553620104628,1.07580727541387,3.57752505761572,0.312497357931828,40.2514645369812,0,0
0.28,-0.0479471732210279,-0.192401319742203,0.0191654378128132,1.52771848168162,-0.956996228170555,0.0431384115027056,-0.0283782113507405,-1.65863824305456,0.706176124406043,0.608663923252453,40.2676532073434,0,0
0.29,-2.22333121691589,-0.091565914452076,-0.0603308492677793,-0.761468529472921,3.01759403175258,1.54216390429764,-1.60267651251509,2.65953194413933,1.61635327201355,0.7932873514771,10.034463270756,0,0
0.3,1.71240777208409,-0.17448702454567,0.0400255668756762,3.6058783311837,-1.99678304989849,-1.37307649131133,1.02401336558948,-4.09614434219593,0.459459046660653,0.953370912787138,34.1490836214355,0,0
0.31,0.913766526573181,-0.249588549137115,0.0526499360376942,2.38313398586663,-2.63272643025248,-0.85215921502936,0.334014899504401,-3.08330727501641,-1.76175829754635,1.25479247444802,47.9762034123394,0,0
0.32,1.96405345226931,-0.381384462118149,0.0774001101953227,3.47952081898156,-3.86684865727673,-1.95515660093811,-0.202137097627826,-2.89548456668893,-4.32154518570328,1.713204935398,76.4008655116522,0,0
0.33,-0.936394773406379,-0.373933672904968,-0.00658364767524394,-0.0254262527400463,0.324536961180735,0.744346560871629,0.568178416871033,-0.178621975522912,0.272148715523551,2.22980183119681,64.3547326004708,0,0
0.34,-3.14414222211079,-0.240166336297989,0.0236325960522401,-0.299892785609548,-1.1868178273161,1.72055262179189,2.63170809325445,1.15443828722859,-0.40711727926569,2.55504994300761,24.4693750699095,0,0
0.35,1.44814180329636,-0.300969362258911,-0.0427719391615938,1.24615172579449,2.14542556098007,-0.447371122927529,-1.3779706816927,-2.43975612526813,-0.450926835111718,2.79814169868203,42.4187955640344,0,0
0.36,-1.07688635099916,-0.272856503725052,0.056091349443607,2.50320812708095,-2.80673904327524,0.0309331149154884,1.07790240506844,2.59573537966507,-2.72139538165345,3.06086344432957,28.9818867264942,0,0
0.37,-1.36476686934542,-0.207373023033142,0.0203688938311175,0.971364569881153,-1.01934361033243,-0.107536813841278,1.36067605739488,1.0793312084908,-0.904242592407452,-3.07764839292112,10.5639563117859,0,0
0.38,-0.468126012602622,-0.177995592355728,0.0238801547897733,-0.841819446449215,-1.19453531826265,-0.0780000934563217,0.462199319437858,1.08886548303882,0.974652023464549,-3.02537736603524,3.81626635399857,0,0
0.39,-1.29676475531328,-0.106487601995468,-0.00424985323022717,-1.43466577697102,0.213058851627372,-0.0944410173415518,1.29332818190847,-0.321613344981466,1.41429304678997,-3.06542306978579,-14.5600018090532,0,0
0.4,-0.741988439490272,-0.0556504726409912,-0.0110833899486932,0.268233728846761,0.554396894674862,0.0615593781724791,0.73951344060063,-0.571367970963541,-0.229877993451252,3.07347735613574,-24.5645244601188,0,0
0.41,0.107389587088079,-0.0473191440105438,-0.0372862208420413,-1.18416407728053,1.86429456641865,0.0102092945647563,-0.113219061929163,-1.52259058181584,1.59986146664811,2.89733953085837,-23.4064401120421,0,0
0.42,-0.254206064764591,-0.0250868797302246,-0.0171850116591846,-2.19294627031596,0.859426878512792,0.121532244351602,0.22393293989873,0.132361545653356,2.35161823543601,2.71185805954685,-27.1368905882408,0,0
0.43,-0.222043031720288,-0.00189144164323807,-0.00399597156526937,-1.29141089580856,0.199989856968069,0.135893107019287,0.175647770236152,0.611371706729517,1.15497302172554,2.50110956749728,-30.2843759054853,0,0
0.44,0.619382557647071,-0.02063899487257,0.0340670684687244,0.999977087783394,-1.70511592018878,-0.481167880661891,-0.391500687727141,0.40732921254221,-1.93428472309087,2.30874954561562,-22.197232734762,0,0
0.45,2.37503587573321,-0.133072108030319,0.00129905738057268,2.79595499706145,-0.0639033889572647,-1.83524303316515,-1.5075410799672,-2.1189359221335,-1.82525574827348,2.25902105864904,8.52012505290758,0,0
0.46,2.03998936513492,-0.247953072190285,0.0640234701791109,1.45461729319235,-3.19867331949618,-1.39813777132142,-1.48689824366085,1.4351538751648,-3.20745316865428,2.41832451912459,34.6038899683698,0,0
0.47,0.797725964028405,-0.308016270399094,0.0174207667303526,-1.28514356614555,-0.868195356696702,-0.350692538177782,-0.716718173667269,1.32748712045292,0.801957048741772,2.70837356109415,44.3524647651557,0,0
0.48,1.97451239181728,-0.427514046430588,0.0541450573521154,2.45119107664569,-2.69635833162166,-0.0779054612127082,-1.97371771329866,2.66666162345479,-2.48346566972979,3.12955682163615,70.556006092169,0,0
0.49,-3.23463787289048,-0.290912628173828,0.0310150580109307,-2.16134774689994,-1.55559673727154,-1.11528470899989,3.03644267530804,0.739589588761781,2.5581853983311,-2.79917802021723,24.991313802738,0,0
0.5,-2.78705935787212,-0.122619226574898,0.0334909110863529,-1.72588469020739,-1.6734895953329,-1.04441711584823,2.58418544101448,0.931550259476078,2.21618128853435,-2.76952363862958,-16.4383213478954,0,0
0.51,3.33435288239391,4.59999990463257,-0.0677721513784821,3.78490845539781,3.39685591287891,1.28763824591709,-3.07644111864385,-1.76938953209227,-4.76795792686183,-2.76552221466545,24.3007898220576,1917.63133576185,0
0.52,7.22911498466091,4.59999990463257,0.0186445518036789,10.2982067294745,-0.881078351277078,5.80172249380823,-4.31282589326309,8.8044272278292,-5.41400240985749,-2.20746156662869,127.16196130886,1917.63133576185,0
0.53,3.90851953077652,4.59999990463257,0.00761037718129765,6.87916348882416,-0.330468145680533,3.46392947683623,1.81046276399361,5.93679254615727,3.49093021488147,-1.08723714285452,177.54669427903,1917.63133576185,0
0.54,2.21004378356981,4.59999990463257,-0.0277444910832241,8.80419537502506,1.40708803758697,-0.737157216344738,2.08366564507646,-1.4996678528447,8.78889920742508,0.327484305745996,208.560006067366,1917.63133576185,0
0.55,1.50062094325909,4.59999990463257,0.0133698711814018,5.07643729778801,-0.634759394525446,-1.41139622241773,-0.50990457160939,-4.53786331664111,-2.36239955274177,1.92639099504466,227.846761538425,1917.63133576185,0
0.56,5.63734751785307,4.59999990463257,0.06352806347802,13.4920064250777,-3.05604748416853,3.73605935141538,-4.22203545397183,11.3200116475562,-7.95179224445802,-2.40591697649357,302.992494123625,1917.63133576185,0
0.57,3.79121777807524,4.59999990463257,0.0877441766600773,11.2504503505335,-4.28881421453859,0.0657017067022458,3.79166382569287,-4.35414843163595,11.2253263601523,0.00581372861250549,353.854345540614,1917.63133576185,0
0.58,2.25927400341502,4.59999990463257,0.0485570835987367,10.6995241086368,-2.35344047193964,-0.982379018048284,-2.03509416926417,-2.30226033071152,-10.7106533683009,2.71335404644484,384.266278981571,1917.63133576185,0
0.59,7.12437450192919,4.59999990463257,0.064547970248612,18.547125093806,-3.0393046249113,2.85501910312459,6.52761399019548,4.4824777897687,18.2521400036414,-0.40324611292785,480.548641724555,1917.63133576185,0
0.6,6.59571917774659,4.59999990463257,0.137695947095817,20.6327369037765,-6.62244501459498,1.822815964297,-6.34033229459189,12.4385913259999,-17.7439582939252,-2.8407736079296,568.61155842291,1917.63133576185,0
0.61,5.82878027762874,4.59999990463257,0.108109878995974,20.1327189398163,-5.15097799000586,-5.82705872264904,-0.178196278328399,-19.8555414571188,-6.13322261195543,1.61991309935048,647.484066316763,1917.63133576185,0
0.62,4.034376912503,4.59999990463257,0.13288204140665,20.455977227467,-6.44188163873002,-1.01139079665966,3.9078054411009,-11.9544213468419,17.8055231217795,0.286181420405318,702.355241715821,1917.63133576185,0
0.63,5.84006959861672,4.58281087875366,0.204827406251489,27.315288781907,-9.94099425484217,3.23899549976101,4.86387451889612,5.871704398431,28.4687803650108,-0.552433397446142,782.85977382803,1917.63133576185,0
0.64,4.50781712825998,4.59999990463257,0.154891336527829,25.7408045329989,-7.51927617597666,3.5411051557777,2.79373958408619,14.7919462559295,22.3679873519805,-0.868485174343235,844.977342902113,1917.63133576185,0
