t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-2.35,kp:0.1178,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.63436697535571,0.161520719528198,-0.025079867321519,-0.756027847590354,1.25773989584644,0.812232312258125,-1.41847209376923,1.46745157480552,-0.00858064896762689,0.535380916132983,-14.5042688264172,0,0
0.02,1.46028918486122,0.0351846031844616,0.0112302019318295,0.294611049057222,-0.562451824619695,-0.660014913236186,1.30267069329278,-0.634928285624169,0.00371447963706417,0.476653956041847,-1.59816221654379,0,0
0.03,2.10410986156106,-0.192021086812019,-0.11270993975075,2.49387897082409,5.64647707090475,-1.17092627343655,1.75183147083648,3.58255246363905,5.02667419658818,0.535687059752776,17.3910409484105,0,0
0.04,1.85933530751845,-0.407966375350952,-0.0234776241628984,5.68595650021642,1.18095466550427,-0.280630745657903,1.83818534680607,0.382504934105114,5.79469112375413,0.138871282198579,34.6955523250551,0,0
0.05,2.0142909107688,-0.628512859344482,0.0678684813360745,0.961581354843311,-3.38816573338778,-0.833447128011888,1.83503130457586,-3.46285951159016,-0.642580533376971,0.460011015317323,52.7217661587151,0,0
0.06,1.06945122962903,-0.775709450244904,0.0154046462369205,6.24420202252295,-0.762417755039307,-0.820034989699405,0.686662836732424,-5.32568581128985,3.34789640979301,0.888090806952809,63.9411960968312,0,0
0.07,1.76800502294412,-0.998713374137878,0.0382224510646034,6.56713494193619,-1.90835564485978,-1.74438134009377,0.290579519673476,-6.77249656574295,-0.94993309231095,1.42734731419854,82.6750139379605,0,0
0.08,-2.0659022782455,-0.818799793720245,-0.016770756841477,4.55798009748308,0.828932632635095,1.91285211235312,0.780532047907836,-4.5254442427491,-0.991295255848785,1.96633749286731,64.6487683287826,0,0
0.09,-0.850332123716431,-0.71311092376709,-0.0169990991385419,1.81410180982664,0.849543112731848,0.579517093057029,0.622505926759214,-1.84256102966777,-0.785912036271274,2.41193145634524,57.0697033468377,0,0
0.1,-2.96642470472324,-0.398338347673416,-0.0533819581185014,-0.693211989614242,2.66829496296004,1.23856866456686,2.69601053881434,-2.16630603015533,1.70512728428569,2.72893612125069,29.5844291474483,0,0
0.11,1.35857889161733,-0.509170174598694,-0.00878272186539694,1.7155646114976,0.446539853584657,-0.19286431417991,-1.34484835474765,-0.696108533421383,-1.63033514553305,2.99268957515476,42.5842978265072,0,0
0.12,-1.69639365422792,-0.331517100334167,0.0232129321453182,0.246658692527756,-1.16681623693411,-0.19081600157839,1.68578750851499,1.1854859654522,-0.130090995416468,-3.0425642039068,25.2120989751315,0,0
0.13,-1.58489039542921,-0.123757235705853,0.0149665747792024,-3.19077697558756,-0.751042184576777,-0.362003777423746,1.54306669623037,0.0333728971871019,3.27780541226701,-2.92060259626736,8.43558905443748,0,0
0.14,0.938776382186839,-0.21489030122757,-0.00442789503105698,4.11949094999141,0.221686866435933,0.299074907112289,-0.889873531431288,1.08347130566841,-3.98063320133927,-2.82208249994926,18.3539911615107,0,0
0.15,2.37711956087105,-0.482770711183548,-0.0589552308547614,3.10911079245127,2.95701893975859,1.27309635074235,-2.00833234491889,-0.93698950546673,-4.18719256739801,-2.60140981859039,41.3013418665746,0,0
0.16,-0.0992508757901998,-0.502533853054047,-0.0854038764752527,1.38955612602585,4.27507830397946,-0.0170109737833209,0.12982752109266,-1.81529944185662,-4.11240181267917,-2.30075770898581,40.6430197198304,0,0
0.17,1.92148393147381,-0.691205263137817,0.00638831852093491,1.51992077665896,-0.311050756497412,1.79000112997082,-0.698596639147908,1.52986212573009,-0.257747195317023,-1.93956831969859,57.6587640015681,0,0
0.18,1.18269595120169,-0.830345749855042,0.0754990483134235,1.2028477312429,-3.7709555764334,1.18457742272136,0.0353008337567672,0.845362686256653,3.86682176375835,-1.47725488800926,68.3298171764367,0,0
0.19,-0.642012954940486,-0.767929971218109,0.0477415292065199,-1.39088927672064,-2.39414197961643,-0.51479372728844,-0.386584151598157,-2.46279868590874,1.26535031961284,-1.0009133780138,61.5645380148313,0,0
0.2,-0.983671129063127,-0.656477212905884,-0.0259167805875971,3.91467414972948,1.29077446128903,-0.564379142821103,-0.806074905214689,3.23651492056822,2.55259545902116,-0.584490551658775,52.3578035686742,0,0
0.21,0.300167399725876,-0.674649000167847,-0.0803542697760029,-0.0356100736938919,4.02309208172878,-0.0217904487324201,0.309971696890972,3.94286568640568,-0.800217566904127,-0.191382455368441,54.9243494607432,0,0
0.22,-1.4033934827062,-0.526961326599121,-0.078459157820919,-5.27330169637207,3.9248082262553,0.147442548394498,-1.39783039088122,4.71911253602143,-4.57622194241136,0.160939578869627,41.4074012115078,0,0
0.23,0.764591994345003,-0.59345018863678,-0.0273618903684805,3.80324921452495,1.37470978489352,-0.385103898348456,0.661093471710188,-0.583762119900229,4.00171880169462,0.49170060769405,48.8007078600637,0,0
0.24,-1.68711795885284,-0.424468457698822,0.0327265042171626,-0.0623897677292623,-1.64117088718906,1.22241677024259,-1.16324342722911,-1.10984184156922,-1.21061366702036,0.79080139553315,32.8139994573297,0,0
0.25,1.89333909379134,-0.619037210941315,0.0358573614581311,3.53703031342008,-1.78906248601658,-1.67248082149644,0.888159093955556,-3.96374996466197,0.00377287246110858,1.1015603181534,52.035883673626,0,0
0.26,-0.294783055474296,-0.600335001945496,0.0260311528476507,-3.82171772402225,-1.30791127740011,0.295903080582773,-0.00400469911031288,3.66933643655168,-1.68882455780652,1.46918566416276,48.2996385216376,0,0
0.27,1.72317930054935,-0.783672869205475,-0.086701591360652,6.51395819506482,4.34726803877456,-1.61134129279008,-0.61680086408484,-7.54095378656618,2.11291428053203,1.88610411111055,65.0645062228274,0,0
0.28,0.172137008283778,-0.818689823150635,0.0358390912841425,-0.034595116462113,-1.79251393753578,-0.145869938381957,-0.0981710301535373,1.30708791676569,-1.22712029409841,2.36844191252313,66.483640505143,0,0
0.29,1.75557772725174,-1.00552415847778,-0.0972372034626722,4.60242629225541,4.88450537772855,-0.296305405292141,-1.73312184711702,-5.78706311973114,-3.39862045673693,2.91693245605095,83.1779212538262,0,0
0.3,-1.89821464100858,-0.807777404785156,0.0650590323390669,-0.970656058034784,-3.27088352274049,-0.646379363291381,1.78595778778202,2.81309246018031,1.93063798077515,-2.82859605499113,63.6126683244791,0,0
0.31,-2.80073922140542,-0.476380109786987,0.0200075743794785,-5.77511243909145,-1.01118757341148,-1.76613449145508,2.17377769043752,-2.82021508230235,5.14011778875981,-2.46643624700239,36.0162409317312,0,0
0.32,0.717897298334492,-0.516606450080872,0.0431448773004325,0.981906538203687,-2.15935354631039,0.564606811033711,-0.445485308767389,2.03940077399226,1.21152493609095,-2.1787786148692,42.4768178988712,0,0
0.33,1.25884729317162,-0.65624737739563,0.00703594421283738,5.50301373590797,-0.346604970493257,1.21718306488773,-0.321265308720049,5.41514262794152,-1.03900216660654,-1.82326375812414,54.2914107187182,0,0
0.34,-1.88668204252113,-0.478700786828995,0.0440854876925381,-0.293450284401915,-2.21121986237544,-1.87665639817239,-0.199181884204941,-0.4744056822215,2.17957463690859,-1.48841804502311,37.0931133450113,0,0
0.35,-1.184862801081,-0.323654353618622,-0.0116253278851235,-2.88213398069407,0.581006246889216,-1.13211791397718,-0.349777121158487,-2.56827634524775,-1.43116077225327,-1.26133016621894,25.0313657580517,0,0
0.36,1.31437283024044,-0.460236400365829,0.0239692224960499,3.72748923422946,-1.19567463337964,1.13767630933621,0.658667651912911,2.57340935972705,2.94980983920545,-1.02775781017377,38.6065691387102,0,0
0.37,-1.11367458977095,-0.347734272480011,0.0126828895249608,-0.895192123280098,-0.639436639242996,-0.780324214130392,-0.794686144606771,-1.08555403359955,-0.178383276471884,-0.787667623997237,27.0488864464299,0,0
0.38,-0.657873830885966,-0.260993659496307,-0.0935025568236237,-0.0982798476892048,4.6792845133366,-0.455533589616993,-0.48376632192391,3.76752588333124,-2.77688876328215,-0.614167186026239,20.5173424179463,0,0
0.39,1.54290008606918,-0.417576134204865,0.0225914694971717,2.13437314141775,-1.12954146623548,0.634250733761812,1.40669010688528,-0.187683348047557,2.40752727743976,-0.408945686356909,35.2356925282888,0,0
0.4,0.131440322011182,-0.449066162109375,0.0799335148381946,-0.167186446277855,-4.00366164730597,0.0981883019533721,0.118427118534162,-3.98544870886912,0.416481071480106,-0.145856640280443,36.4919202702262,0,0
0.41,-0.257753536915035,-0.424576908349991,-0.00904530203422612,0.467027332509852,0.452099168512553,0.0200796142339244,-0.257129368943568,0.396547906140852,0.515031985042013,0.113011760722969,34.1803277986081,0,0
0.42,-2.72171042959475,-0.150065422058105,-0.0228213972343203,-1.96016833944159,1.14070970803598,0.711907685904741,-2.62705461029768,1.62700006498695,-1.5799839700102,0.27301985240126,9.79362392198875,0,0
0.43,-0.41834212800272,-0.074584536254406,-0.00961168956319939,-1.90460691291172,0.481021225314956,0.126061070137881,-0.39901269056735,1.07056247343812,-1.64705947141585,0.328980533215773,5.62368635394338,0,0
0.44,-0.942747294634991,0.0314797647297382,0.0336839258119549,-3.78141240577885,-1.68673814042161,0.342949795241265,-0.878801744618019,-0.34416560824245,-4.12622289400782,0.336356151126062,-3.44389065471153,0,0
0.45,2.04513452184157,-0.166705250740051,0.0316225172756129,3.51578653121683,-1.58085952415536,-0.73009622611888,1.91063724883453,-2.77339979239313,2.67733549630077,0.380460896087299,15.2845043843149,0,0
