t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.38,kp:0.4462,ki:0.0284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.17561176740054,-1.32648408412933,0.016676062533437,1.4455998810543,-0.832120477162538,-0.130256100005447,1.16849239069991,-1.00612303509173,1.33037586526335,0.125199371514199,30.4316715969877,0,0
0.02,-1.00116531408893,-0.350026488304138,0.0108434316655546,1.55714477243656,-0.543003775609665,0.256145977111716,-0.967904336468514,-0.90844935475882,1.37632580172397,0.247878717072239,5.74971284779737,0,0
0.03,-1.00713350895465,0.871448457241058,0.0049704237765171,-0.271014998086153,-0.247586439523148,0.186306963058158,-0.989763772567914,-0.194717783927252,-0.31118026744292,0.181121523718828,-20.3834992773027,0,0
0.04,-0.549104901410301,1.55610954761505,-0.00635303068666627,0.210403793568151,0.319353884206793,-0.515673380329739,-0.188779020473733,0.309977117773664,-0.223988495603161,-1.20829725378464,-34.2600230200296,0,0
0.05,1.91652912973961,-0.535666763782501,-0.0145881543309263,2.44039402539307,0.732058935284429,1.81997609797015,0.600819209250661,2.54732901800086,0.0504792824309785,-1.25954785463873,14.8478887154526,0,0
0.06,0.329661412966736,-1.0888786315918,0.0488717410434829,1.17329981870161,-2.44543235313993,0.0258102126797727,0.332263340128385,-2.52115951960417,1.00026323288322,0.0696520385375366,23.9053620527567,0,0
0.07,-0.995255003698804,-0.00239437166601419,-0.0323049189910391,-0.806974085705037,1.61711818041203,0.106435961503708,-0.990074500367172,1.71363957681091,-0.574210575665313,0.139539241389943,-1.69570413927905,0,0
0.08,-0.305177142375892,0.412121176719666,-0.0207040400927611,0.664893769700379,1.03651661216068,0.00833176777152718,-0.305765150320764,0.968787298877077,0.760198383190786,0.0949810686988385,-9.33387526313024,0,0
0.09,1.39432481102042,-1.1717734336853,-0.0169947903450889,3.4454645916867,0.853437568220064,-0.263391962292961,1.36932654094101,0.230451528660083,3.54210022844561,0.17784255520983,27.6136715518211,0,0
0.1,-0.525082215362003,-0.724883794784546,-0.0173446523981359,0.960234630013852,0.867892281324589,0.152461671938373,-0.50275999089629,0.512930952486201,1.18835575255991,0.327455488415367,14.5779248497422,0,0
0.11,0.535531074976471,-1.33301055431366,0.0420549560756423,2.02345039339707,-2.10309139159795,-0.217739581674982,0.491071915474691,-2.81241765552019,0.779520254304205,0.495717532868921,29.538461987071,0,0
0.12,-0.509206702776283,-0.79143351316452,-0.0195135373108131,0.88913355240874,0.976715529320371,0.295222812822212,-0.415350135524253,0.231362416117751,1.30038576262689,0.656227376879525,15.9742006800524,0,0
0.13,0.368519623830852,-1.20242846012115,0.00635144594444069,0.0531925028567591,-0.31624421579145,-0.26418248825777,0.257011024884052,-0.255341969269939,-0.194011146873227,0.816390310876655,26.3517361247868,0,0
0.14,0.72808366998324,-2.20975494384766,0.0365232044579812,1.15898926936316,-1.82436691350461,-0.63330645663741,0.361057761225973,-1.85737956377224,-1.10531077877244,1.10276216314574,48.6482790287281,0,0
0.15,-0.701085961036974,-1.30628037452698,0.009289260277208,0.0911310003445564,-0.467143939143118,0.688391682592161,-0.133134167130635,-0.184006092775561,-0.438941997219929,1.36650695733264,26.4469442771141,0,0
0.16,-1.02221000452272,0.096878856420517,-0.0155766591859011,0.505032756700276,0.780095603036882,1.01013388718541,-0.157433972246859,-0.391762429470124,0.84269177880968,1.4314226631925,-4.14986753539631,0,0
0.17,1.03735750415242,-1.16778635978699,0.00465803068872317,1.29368775312088,-0.232358164231201,-1.0362816548016,0.0474617803384895,-1.30217429766482,-0.178774767685387,1.52951848763057,26.8797276501314,0,0
0.18,-1.3910755564809,0.464431405067444,0.0421765105402723,-0.624102389245506,-2.10942362558019,1.39135075509867,0.0318298313907148,0.60839721887223,-2.11400677588469,1.56335919797238,-12.7013179606546,0,0
0.19,1.06611728734749,-0.760949909687042,0.0309351101173296,1.59745151952296,-1.54782309520692,-1.0665624157273,0.00276853338258546,-1.55601686579219,-1.58947136012336,1.59720904988982,18.1905229048569,0,0
0.2,-0.0490296394244323,-0.81023907661438,-0.0452240149487106,0.590350554900264,2.26288421632836,0.0554462966598485,-0.0370786361248511,-0.933933077172305,2.1440447200426,1.72640986625163,17.1221200037105,0,0
0.21,0.199414615207465,-1.06388020515442,-0.00575281179613359,0.9861999959418,0.287521405742596,-0.188452104571179,-0.0654605826784064,-1.02701395119211,-0.0223905071976744,1.87627615779552,23.0070176021285,0,0
0.22,-1.41275797790613,0.559514284133911,0.00549545112079197,-0.885822545578982,-0.273307481487464,1.33984246560492,0.448037355007549,0.926849625113404,0.0181199922789556,1.88961271441146,-14.6753997118591,0,0
0.23,1.54314192843606,-1.09678161144257,0.0445590002758653,2.10487003792749,-2.22835026122034,-1.45132578555166,-0.526237569920458,-1.13753467161744,-2.84640784746561,1.94751116569154,26.0888313716919,0,0
0.24,-0.511615897567509,-0.678660571575165,-0.00468468377905623,1.24873552375405,0.233812696421347,0.447105842043505,0.248735077776509,-1.20116669259251,-0.413772113487,2.08763715295601,13.4887383055828,0,0
0.25,0.895727665252438,-1.65307211875916,0.0197488795333105,1.11129401131844,-0.986532464687251,-0.691350067163498,-0.569871172436746,-0.197616354022954,-1.47280971618767,2.28221652416158,36.7646472552714,0,0
0.26,-1.28613419283039,-0.32525110244751,-0.0267637856436228,0.345132264245585,1.33932776190998,0.869527107494866,0.948040121261265,-1.23360126529791,0.625414304202812,2.42017089004659,4.56929333433075,0,0
0.27,0.987661171406401,-1.32265496253967,0.0178966040358655,1.385501100616,-0.893396446774425,-0.56041509201116,-0.813467763704256,-0.0204574736238005,-1.6484392626634,2.55645917179671,29.8478382546758,0,0
0.28,0.123402791626021,-1.56147027015686,0.03662544710682,0.657698894853576,-1.83197614606836,-0.0768556063751033,-0.103261261495223,1.49374197567467,-1.24797409675147,2.79027514673233,33.3915538257366,0,0
0.29,-0.259500105132315,-1.24377059936523,-0.0468919891607219,-0.612190979155605,2.34765408019298,0.0820645789922851,0.250608395880806,-2.24141382882181,0.928612687385115,3.00390818738776,25.836507483662,0,0
0.3,-0.396347288813862,-0.764821469783783,0.0189176534593085,1.62755457480687,-0.946571733791717,-0.0221971030134666,0.396177156812852,0.960008661135158,-1.61966518507181,-3.13331674272147,15.4123591476235,0,0
0.31,0.796385957822607,-1.80286252498627,0.0535971495261135,2.38913986412236,-2.67897874369128,0.123490681286769,-0.78857675586444,3.14021142000638,-1.73896194240984,-2.91905567780227,39.9308436192673,0,0
0.32,-0.127367687531353,-1.74695718288422,0.0525939560374392,1.77210408857416,-2.63391633879713,-0.107444543938715,0.0862804845637411,3.16182381551498,-0.284144928101897,-2.63898120612437,36.900429833789,0,0
0.33,0.00555895942594903,-1.76747047901154,0.0208946637033801,0.850138944792277,-1.047115738261,-0.0110239886739205,-0.0186000181423021,1.34284330456983,0.126330733150678,-2.36584489162671,37.5305740086482,0,0
0.34,-0.843512321687729,-0.681537747383118,-0.00795395732672727,-1.59979025784128,0.39714900206301,-0.679865028702605,0.499359434699479,-1.53030807890979,0.612546637038293,-2.19487275594906,12.6034900335629,0,0
0.35,-0.65509175985049,0.209634631872177,0.00394436699402298,-0.462299787431234,-0.196827760630719,-0.539295006059037,0.371916211390117,-0.266270839330429,0.426101045452997,-2.18055237925941,-6.06197996373735,0,0
0.36,-0.88065752297025,1.38708055019379,-0.0154531901716344,-2.01200632929031,0.776586960113287,-0.626970924059512,0.618630692929586,-1.99242826814914,0.825521878572875,-2.33195331337782,-31.7397453877614,0,0
0.37,0.071611265468285,1.37563407421112,0.0303475721627816,-0.247810250787353,-1.51787124145815,0.0142843041062015,-0.0764533003495989,1.12805632417408,1.04538603182359,-2.55604665872885,-29.6140062962378,0,0
0.38,1.23827513410634,-0.341815233230591,0.0135272969388857,1.09688789736036,-0.676538189244384,0.616231491549492,-1.07413548695275,1.13930970401766,-0.602362332166348,-2.60981206141291,9.49275348171802,0,0
