t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:12.88,kp:0.0483,ki:0.3154"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.642531729539915,-0.0324161946773529,-0.0259478903103521,-0.947329665772397,1.29816210440794,-0.042332194586151,0.641660581443673,1.32190853203752,-0.913901623753731,0.0255155169840407,6.91459668473497,0,0
0.02,0.956968791648738,-0.0904431715607643,-0.0322883096301779,2.57960584451557,1.61595181619598,-0.144189435617823,0.946594532936163,1.30258159973225,2.75117207047559,0.117435015442939,18.0758899626721,0,0
0.03,2.39040164198816,-0.226781874895096,0.0212860682490785,0.741302450550238,-1.05966621841196,-0.795662865331609,2.25419469244639,-1.24901870575838,0.335222448981191,0.34822272507256,44.7548580588749,0,0
0.04,2.14313996476071,-0.370478421449661,-0.0242364054296913,1.86980592623244,1.22007430721548,-1.50542216792562,1.52556232524955,-0.420132620784865,2.19277087217377,0.767445155666987,69.4605966686452,0,0
0.05,-0.284925298215408,-0.390571624040604,0.0490736120674039,-0.981603983041374,-2.45422300329143,0.286515671094854,-0.0387222827522704,0.199590671745135,-2.63570113881674,1.2659014681237,66.1779306559747,0,0
0.06,-0.503123817090778,-0.380025833845139,0.00833147711070825,-0.844357607095219,-0.417997848228621,0.495681348629893,0.0866197982870636,0.899172813542308,-0.281336491002731,1.72724041567927,59.6311444959798,0,0
0.07,-2.852614711261,-0.227969318628311,0.00517424972446334,0.832831235440592,-0.262373516903302,2.5521542743683,1.27434140778149,-0.628999814288958,-0.605645905395361,2.03208584477134,23.716877183274,0,0
0.08,-1.894204929345,-0.105057708919048,0.00136160651363304,-1.5420918429677,-0.068092506887271,1.61865460296455,0.983855398231293,1.35366414132639,0.741806736373307,2.11622931394482,-0.415957028504077,0,0
0.09,2.70098710062495,-0.245255678892136,0.0461552513154051,1.38864570444723,-2.30566764130102,-2.1631821876231,-1.61805576174509,0.314767102125309,-2.6730809632411,2.23010149519457,32.1591174049848,0,0
