t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.04,kp:0.1362,ki:0.4374"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.32234021684951,-0.400371313095093,0.0110229822289469,0.664563852590596,-0.550774297950558,-0.0288315224540841,0.321237396404573,-0.62855989815722,0.59153182152913,0.123695028784065,29.6311668115801,0,0
0.02,-1.37604762579519,1.23426640033722,-0.0298880871925532,-3.18487832113986,1.50690033113294,-1.31350409639202,0.411226646721722,-3.47824163523351,-0.562168707207462,-1.85248906290106,-94.3030701320798,0,0
0.03,1.20103682367654,-0.0372577831149101,0.0522668271790724,-1.71518759186251,-2.61656310532095,1.00559297767014,-0.658789827115521,-0.136866744962792,3.12562608984652,-2.10727578455179,11.4582309918847,0,0
0.04,-0.393731658757486,0.369378417730331,-0.0103671152005337,-1.54514425322135,0.521239956550986,-0.31687169412277,0.233932523709869,-1.56525048926374,0.457332222162254,-2.18041467683792,-26.430566964319,0,0
0.05,0.911783735010197,-0.733082115650177,-0.0431052897828695,1.00642870665437,2.15899763443927,0.841157470012591,-0.354488019654302,-0.0235228877507607,-2.38193538972916,-2.01687889762082,58.4003312275031,0,0
0.06,-1.06307281721437,0.504977941513062,-0.0741989601633523,-2.49799873459263,3.71940257233454,-0.935655197832831,0.510077103149935,-3.81977654735507,-2.34163624446483,-2.00022847774057,-40.7164537888503,0,0
0.07,1.14333842825123,-0.794333815574646,0.0114803560395266,2.36640256641459,-0.571418420294525,1.09113482112166,-0.341729955120383,2.43052638893845,-0.137555770723109,-1.86426680198187,63.5469746844018,0,0
0.08,0.715224979350925,-1.92989730834961,-0.00409573849766734,8.04476767565115,0.220990980146301,-0.402768564072935,0.591050784582846,-4.30874647589809,6.79719263924037,0.592437611233687,138.099558061061,0,0
0.09,-0.399006147367297,-1.48689663410187,0.0404516510824837,2.20696428860217,-2.03534571313247,0.400728053054948,-0.0161018386211971,-2.47142962164918,-1.70451141632052,1.42960065648643,95.8031882742667,0,0
0.1,-0.462374682576519,-0.820472121238708,-0.0378201994508064,-2.10332368453563,1.88973477221509,0.447277244609353,0.123141305129111,1.32714190957665,2.49675036459246,1.92106752119142,46.2402146642424,0,0
0.11,-0.0907154375567397,-0.630753636360168,-0.0680633961121806,-1.9002452689224,3.40690285687536,0.113408358375464,-0.000678787165949976,-0.5015310542924,3.86864133253883,2.20850134526191,33.9096266007096,0,0
0.12,-0.940276234954668,0.521970391273499,0.00336875953270821,-1.63630126426843,-0.163714510925214,0.8104428083404,0.476773741905572,1.49582107684393,0.683230250064652,2.09897679755388,-51.7724933217658,0,0
0.13,0.538077993781854,-0.0642227381467819,0.0151946434203968,0.786286138140533,-0.760641589655864,-0.508666053862566,-0.176118284765844,-0.466396420053682,-0.989593804703355,1.93234484714279,-0.586348290162676,0,0
0.14,0.723314391195538,-1.04379200935364,0.0881942166448049,2.69643520569901,-4.41349314992253,-0.629939138461404,-0.366249382517795,0.513929884324298,-5.14641240836221,2.21876212113245,68.1497204797716,0,0
0.15,-0.569180467903575,-0.51083517074585,-0.0584373600185077,2.56905529926313,2.92537948159007,0.376380305278133,0.430951500621131,-3.87185440734435,-0.408207900840067,2.52599715059058,21.7386358336778,0,0
0.16,-0.0352241238950699,-0.492503136396408,0.00592057517844863,2.48793135078705,-0.295494236081751,0.010046847724962,0.0342761282149883,-0.820006113061507,-2.36742670938899,2.68993788980742,22.788965961039,0,0
0.17,-0.344821248637304,-0.152618616819382,0.0352445852156349,2.61185029683669,-1.76465314721699,0.0992258412909052,0.332111587751653,0.632393990492201,-3.08801563206181,2.74940484508945,-3.07803355057998,0,0
0.18,-0.855654172774738,1.08686757087708,-0.0562635454581295,-8.22280896362375,2.82196182392683,0.648006764282268,0.561602068531416,3.86304253500926,7.78812931073057,2.35054416456921,-92.4774107912352,0,0
0.19,1.17179226819407,-0.238967716693878,0.0594317673002916,1.9133314982872,-2.97495800858164,-1.03228393069136,-0.557690901127356,-0.0903280038568033,-3.53596569933606,2.11679802554134,14.4253959052525,0,0
0.2,0.164500568834799,-0.610593736171722,0.0276988390156651,2.89670759813883,-1.38670667960452,-0.140466668184222,-0.0899820979918332,-1.21434913033845,-2.97308367087461,2.30734738444499,34.0650003779916,0,0
0.21,0.768633510809775,-1.61330902576447,0.0853435940970794,3.6050044677859,-4.26125589632387,-0.296979291994978,-0.714061834240795,3.08249894926926,-4.65323105534909,2.85803374751511,105.649425717535,0,0
0.22,-0.780906453689864,-0.65103554725647,-0.0229250934971397,-0.604259839074495,1.14840946316681,-0.101867686440684,0.774573059036754,-1.23005737951581,0.413440553535972,-2.98147988458616,26.0555399290783,0,0
0.23,-0.463612564491155,0.112522900104523,0.0726639767722379,-1.14115772151683,-3.63938530580398,-0.132686776777858,0.450123186186542,3.45883171223952,1.60743570194445,-3.01040223463966,-25.5163622265712,0,0
0.24,0.101368849867168,-0.0849208757281303,0.0104765725342193,3.73757674263538,-0.525164779045346,-0.00824268570856269,-0.101574900579656,0.60730970870051,-3.72511112182667,-3.11957870533445,-6.86530133576127,0,0
0.25,-1.04642311952366,1.34929811954498,-0.0648745220429839,-4.8625867440966,3.25112375620181,0.54270629432724,0.897039534681454,-0.625678888440875,5.81576146781857,2.65942413962726,-113.233680729734,0,0
0.26,0.442045642502635,0.9368736743927,-0.00936747587169701,0.442524799374125,0.470034406091288,-0.398227064477638,-0.192112739757926,-0.59776920547868,0.243787854398218,1.9990933396342,-71.8806133995626,0,0
0.27,0.789693334343431,-0.118653029203415,0.0822684361751262,1.38382656146235,-4.11907449473504,-0.788156935349608,-0.0958764995056699,-0.430581439396728,-4.32392764387108,1.79565127732321,5.47884375863345,0,0
0.28,0.899064497418521,-1.31169104576111,0.018445781320913,0.713851088180795,-0.920508713650316,-0.745045264542305,-0.503552153356575,-0.0521228802006217,-1.16370222710222,2.18565572983343,87.9626809698302,0,0
0.29,-1.23083672603329,0.100876092910767,0.00236071442363661,-2.66295452685078,-0.116381110623197,0.864082477884522,0.876542121371176,1.95582438373703,1.81097276483236,2.36143454012478,-24.8405148412524,0,0
0.3,-0.856920057406822,1.30480110645294,-0.028512702114655,-3.81324513434941,1.43959203209532,0.833451706221728,0.201204404435094,3.29077381021485,2.40500964728125,1.84093622320518,-105.221921741268,0,0
0.31,-0.232360097869252,1.87350404262543,0.0131944383717024,-7.357001446713,-0.669891832928664,0.194080871697729,-0.128444242871383,5.49427799057109,-4.93833319219023,0.92944154660487,-137.965071185865,0,0
0.32,1.81181241570144,-0.538936138153076,0.0120388738094086,4.76271878197975,-0.593952131721599,-1.15252568534293,1.39803208432329,-3.5097085658098,3.27386852425088,0.696082394271708,46.5288524277459,0,0
0.33,-0.789254356321402,0.435570299625397,0.00653290678700175,-4.70884267010973,-0.328154861751138,0.501727639476173,-0.609290155532702,2.7080720926615,-3.86616482396767,0.680607433765509,-39.1290673252901,0,0
0.34,0.316219894775391,0.0687631666660309,-0.0211594777418289,1.82706024316498,1.05878502888135,-0.179829995063358,0.260967274242536,-0.0239482306590287,2.11154004266688,0.536552163387366,-5.04147705636089,0,0
0.35,-0.735747427120152,0.988015711307526,-0.0249083700518846,-2.4624124612478,1.24851611847929,0.124741586125357,-0.725523424917138,1.72171974402467,-2.15822815069368,0.204110071192722,-74.8550625689051,0,0
0.36,0.0604795167200897,1.06271827220917,-0.0944563456678589,-3.0889324215901,4.73188167235155,0.0953161409392732,0.0591151964901265,-4.82831688529349,-2.93590935171315,-2.01693214817046,-73.263637397953,0,0
0.37,0.830211614911558,0.0109933670610189,0.00880272516856154,1.03823728255034,-0.440737798746904,0.656352018466498,-0.508459281908988,1.09366621229933,-0.275827261518206,-2.2193005175756,6.80499165454242,0,0
0.38,-1.09356682915175,1.36765885353088,-0.000748030737738103,-2.34023526531165,0.0525225991047893,-0.554149252927719,0.942765917314924,-1.2325216278749,1.99006285258672,-2.60951475575153,-99.3736008579837,0,0
0.39,0.908195595636927,0.066729411482811,-0.0409845285420961,2.8251287083449,2.05261746318894,0.266760766825983,-0.869101642385138,-1.28104860202927,-3.24861588190134,-2.8888792968572,7.18179023668172,0,0
0.4,-0.958033707612041,1.5081582069397,0.012610453293778,-7.34269647619369,-0.63268775255014,0.156461359214237,0.945255230890568,1.91709135261095,7.11619603998362,2.96439497573211,-105.610321990109,0,0
0.41,0.296457887245884,1.31009566783905,0.00505697156994805,-2.52082006992616,-0.255121098571454,-0.225382472206037,-0.192654076245605,2.05701400402408,1.47929509805435,2.29511943345465,-80.4641288461585,0,0
0.42,1.42206486498918,-0.409174412488937,-0.036938062237293,1.23560616961285,1.85380416631176,-1.09203497487822,-0.911642755865078,-2.11943467728257,0.686519586138864,2.24043689661862,47.5125639006617,0,0
0.43,-0.498052047080708,-0.0226888805627823,0.0550235162699248,3.01573606699833,-2.75472171634672,0.284659331858102,0.412374215646529,0.10611540751597,-4.08312322623191,2.42737948148483,8.66736994542887,0,0
0.44,-0.225154384183179,0.267535328865051,-0.00618151515902197,0.38197874150268,0.30959979405125,0.154895089163845,0.163524368824626,-0.48550266820858,-0.0777621411671324,2.41073587935632,-10.4662962213697,0,0
0.45,1.27148190532885,-1.316277384758,-0.00832007279040559,4.5102582894812,0.43291040719485,-0.382744510718006,-1.2125354010111,-1.79774454087817,-4.15908112739272,2.82929132039483,108.487233061463,0,0
0.46,-1.65153157108757,0.91090589761734,-0.0443813364502075,-9.48044752133941,2.22463243016357,0.45311184642317,1.58877811161757,0.19930748220668,9.73592066431021,2.89063936561498,-67.8120792147971,0,0
