t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:32.05,kp:0.0139,ki:1.2215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.343663024759558,-0.0435116738080978,0.0175145006198842,7.64142867625672,-0.876572946572837,-0.0136035285468989,0.343840044686372,-1.56331297796105,7.5309936182366,0.0904630286032862,24.5403977594811,0,0
0.02,1.63096384216567,-0.232413589954376,-0.0843741594481596,4.68178994294779,4.23484192630459,-0.981180395547271,1.30554474631399,0.896612980440925,6.24893017835686,0.592804888748992,111.145137160642,0,0
0.03,0.174822062658276,-0.412185251712799,-0.120533792462351,1.95048170287577,6.04140972050845,-0.186475941244967,-0.101576926780912,-1.30754165104219,6.21235423290535,1.46595490369249,125.267763437278,0,0
0.04,1.77646672733662,-0.768689393997192,-0.0878562083779602,6.49410593644212,4.4076796447214,-0.521126715368188,-1.70058216302953,-6.3524131331573,-4.60954435382878,2.79482262606725,232.936482758937,0,0
0.05,-2.10198429573407,-0.908669292926788,-0.0267424517683552,3.96773324071266,1.32973622632584,-1.7652468183096,1.14147133502645,2.65118779429053,-3.23763938394387,-2.13208094529193,136.036568977758,0,0
0.06,0.602293908446733,-1.14011871814728,0.0777779326839254,6.08190808980445,-3.88281889906233,0.545707957879816,0.266477360522929,2.94175471317351,6.58877589718043,-0.988114927069241,175.429018619479,0,0
0.07,-0.678653042960884,-1.32430601119995,0.0425156376066783,6.92003795777318,-2.13838328375548,0.180641553364119,-0.65555027370856,-3.51065787128238,6.33521031348365,0.206318773003337,149.408271597016,0,0
0.08,-0.763156996572494,-1.4494491815567,-0.117004571269118,0.438244453468629,5.85488001257599,0.658520323713163,-0.403050436511525,1.86022963491829,5.56877220471708,1.17369211487288,113.732441001268,0,0
0.09,-2.05468911179959,-1.40716922283173,0.0286548142891783,-2.97148259196119,-1.43517430235594,2.04972353875358,0.145608582196297,3.04838434854274,-1.26364035074497,1.62777019367734,10.4788390244998,0,0
