t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-0.52,kp:0.6742,ki:0.0371"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.225721016684997,0.066552646458149,0.0465472875908957,-2.63639501052042,-2.33029090747389,-0.224110213120486,-0.0537702494923425,-2.70985178260704,2.2444459630951,-1.5386849892249,-1.03548928990919,0,0
0.02,-0.706340202978435,0.237347096204758,0.0189304274359393,0.88409754128688,-0.9474654492002,-0.705982342892579,-0.0293900484931308,0.869967528646126,0.960456005780065,-1.55598465383416,-3.59581738822829,0,0
0.03,1.58421115008318,-0.125857979059219,-0.0110049822024395,1.59677476743279,0.551271225991683,1.58400164196941,0.0280156370507324,1.60260226754592,-0.534093245204503,-1.56005810148808,2.32737089989421,0,0
0.04,1.4444334626931,-0.522160112857819,-0.00934234440119344,2.87100102892963,0.468981919520537,-0.0281149741942546,1.44419003450811,0.431627673374674,2.87685392408606,0.0129974470768725,7.89526199057537,0,0
0.05,-2.12363364331634,-0.0420676060020924,0.00562466434711686,-4.22166681223052,-0.281641279799573,0.0922793121436881,-2.12163522228124,-0.109132700171759,-4.22964331093403,0.0408184351132441,-0.143963009237148,0,0
0.06,-1.36954394950163,0.353855580091476,0.00406204878315516,-3.38037921512608,-0.202602354742066,0.030563318755077,-1.36920890057125,-0.137150735183974,-3.38366680216034,0.0193521973981159,-5.48979289959419,0,0
0.07,-1.88660886059345,0.845294415950775,0.0113656353894632,-2.00581725055602,-0.566168930601152,-1.8866096591654,0.0112322963518661,-1.99889199828683,0.590153268050817,-1.58277425038666,-12.6103528826538,0,0
0.08,-0.886586536917312,1.10344243049622,0.055622573025694,0.000213679806932195,-2.78254860584387,-0.887014744017263,0.0483156493180022,0.32522699094146,2.76347683071631,-1.68786827856847,-15.9154787552015,0,0
0.09,1.75775660051269,0.692849040031433,0.0114267519429243,2.1538814644293,-0.573548712837334,1.71733559024588,-0.374963075223048,2.22595018432883,0.11536579083897,-1.77926206132964,-9.17206354727065,0,0
0.1,-0.907464759980354,0.875760018825531,0.0389717528699269,-1.83985682613887,-1.94896849056594,-0.880971710989153,0.221133291398652,-1.2084739538857,2.39230893086334,-1.85964534873194,-12.709291808032,0,0
0.11,-0.404962785746655,1.01120448112488,0.0189232376610337,-1.692867277842,-0.945677805715795,-0.381932856635571,0.135942045686605,-1.20827046209844,1.51663727470745,-1.95944015851218,-14.4467989513099,0,0
0.12,2.89792120237171,0.242811515927315,-0.030068579917691,5.19412839889462,1.50471985344973,2.62393931583476,-1.23036331279438,4.02674619404885,-3.60949674473915,-2.01963082670903,-2.29619808198922,0,0
0.13,2.0967679229136,-0.406180411577225,-0.0389893700696189,2.25277787506242,1.95305073488548,1.92071674828371,-0.841904428305431,1.22891659343393,-2.71646449153863,-2.00249459451947,6.57173445211514,0,0
0.14,0.338784221601835,-0.55793821811676,-0.0711304022348654,1.06415386672766,3.560827099225,0.341138510908651,-0.0588115575672248,-0.323921959891272,-3.70229491620357,-1.94846790010905,8.06524432220664,0,0
0.15,1.78873761186816,-1.0231716632843,0.0465496637367258,0.455380205015326,-2.32818014239129,1.69987401535179,-0.558728419930094,1.1053604137075,2.09904079578109,-1.86234251354418,15.1474954988729,0,0
0.16,-0.763451451755479,-0.870222449302673,-0.0218730758319554,-2.58790715306075,1.09344238259887,-0.745248727848538,0.167155269955915,-2.74900694155867,-0.579517482211505,-1.76279684791115,12.060828713075,0,0
0.17,-1.03786898606799,-0.59094113111496,0.0255873942384378,-1.25319788406981,-1.28217575296229,-1.03356580785854,0.097818545334921,-1.09210245790134,1.42189726055271,-1.68980586829187,8.01630981528449,0,0
0.18,-1.86675087047208,-0.0993322134017944,0.0229131955497989,-3.47917693446502,-1.14722623544114,-1.86156635374274,0.140906130283663,-3.36514647433491,1.44796042172056,-1.65861826456126,0.761427004172496,0,0
0.19,-1.31170603149719,0.257446616888046,0.0115535543478588,1.1071742181319,-0.577621916724889,-1.30622479645434,0.120345248398048,1.15962457650504,0.463414144737105,-1.67147688387736,-4.07015438355988,0,0
0.2,1.92317178692491,-0.175041481852531,0.00280540211129157,1.78944030010038,-0.139871873530959,1.9125917220207,-0.20147083452167,1.79431559595375,-0.0457413461272431,-1.67428971307937,3.1525925486023,0,0
