t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.64,S_pct:30.96,kp:0.0206,ki:0.0629"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.81725987854386,0.0206996165215969,-0.0272320616461178,0.747718557739812,1.36353167917928,-0.903333305086963,-1.57707450403188,1.55507889731689,-0.00559507226488998,-0.50518809106885,-10.5196854338129,0,0
0.02,-2.81634007732803,0.0559823326766491,-0.00350030390045303,0.565407247317703,0.179413570999518,-1.69043527104488,-2.25260122473972,0.482442972831737,0.34514252526088,-0.642537865495407,-26.9296137535024,0,0
0.03,-2.74813672486992,0.0937135070562363,0.00985076645076072,-2.70875795063433,-0.485500148248426,-2.14729037285148,-1.7150791675132,-2.42418481272435,-1.30246229228739,-0.900422177717134,-43.4016979694471,0,0
0.04,-2.40416351098253,0.128717705607414,-0.0541076111127446,-0.457727007878672,2.71687672145781,-2.31344554306215,-0.656429387220013,0.362824041683438,-2.73117041726022,-1.27181596471364,-57.954450138192,0,0
0.05,-1.148508892712,0.150935560464859,-0.028568499946189,-3.17984792447402,1.43603296606149,-1.1305054291846,0.204563707465131,-3.36262450221203,-0.930795337074876,-1.72493892967283,-65.7219853154698,0,0
0.06,0.739300239844725,0.147480681538582,0.0601055438732737,-1.39312162052644,-3.01252668900429,0.567598836794394,-0.477502964921079,0.610944742350187,3.26233833673579,-2.18907718654924,-60.89481384248,0,0
0.07,1.46053236355301,0.132569417357445,0.0162056216294177,-1.75021320514277,-0.816837234961729,0.736594284606422,-1.26128754336324,-0.198602053634636,1.9212044545462,-2.60192430566384,-51.8282524822316,0,0
0.08,2.31109753368708,0.106420487165451,-0.0198154514420277,0.514307515704009,0.985823901981767,0.504642898309151,-2.255415706143,-0.855856071667893,-0.709838975414416,-2.93004481889242,-37.8047375674366,0,0
0.09,-2.71843926755445,0.137790262699127,0.0434306640596469,-5.64093350502915,-2.16539891904451,0.292893889507409,2.70296345581139,2.84599937553474,5.33004416878655,3.01767856212957,-54.0135822350665,0,0
