t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.09,kp:0.9158,ki:0.0408"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.144779663327891,0.568932294845581,0.0326656624789012,1.08555829009191,-1.63460503028229,-0.0919458783421722,0.11650816226518,1.94302929315493,-0.273875103200904,-2.6953919671847,-6.15406587969852,0,0
0.02,-0.177250869294942,1.3641722202301,0.021762309154407,0.871100079145067,-1.08889210111853,-0.0830417226273016,0.158099782000593,1.32659270928597,-0.429712856957064,-2.78011610445233,-14.4980145475588,0,0
0.03,0.1759976822763,0.597844243049622,0.0432776948287212,-0.457723277896286,-2.16570326800062,0.00992031390305675,-0.180968865853721,1.93813260484676,1.06930970732832,-2.84571426240714,-5.92352393708034,0,0
0.04,0.0198769368212236,0.431617975234985,0.0122606781456,0.236977357780533,-0.613543146557388,-0.00675044145546686,-0.0223572893290135,0.653806447089261,-0.0716281406480701,-2.88212124700085,-4.45217758312093,0,0
0.05,0.3986524414525,-1.64704811573029,0.0160033490946703,2.61499270060907,-0.800577727710626,0.114970575094385,-0.382049267923329,1.61013370505441,-2.21056123511492,-2.80915962394045,18.0363875776535,0,0
0.06,-0.617587304492428,0.94975620508194,0.0298676046327185,1.46718207167931,-1.49434116361381,-0.227841523319107,0.57479943695897,1.88829109265146,-0.905558111962455,-2.81253116569616,-10.9991108972849,0,0
0.07,0.640248147214408,-1.95559251308441,-0.00264954802294911,1.50807169279812,0.133024682480759,0.251765598035288,-0.588675457074729,0.464748965241287,-1.44082760803479,-2.74159124271911,21.6426715687428,0,0
0.08,-0.486246176735899,0.236699625849724,-0.0562911737157485,-0.952620611103218,2.81681368589819,-0.157017542894553,0.463626500377117,-2.95366192781348,-0.343229640251498,-2.69979080427948,-3.42681238216017,0,0
0.09,0.00490503702255128,0.25710466504097,0.0459421598577138,0.260084340956797,-2.29909525478588,-0.0399499004070039,-0.0232109219561568,2.20535174211468,0.699933245775352,-2.72162291723729,-2.67241520476379,0,0
