t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:0.19,kp:0.3156,ki:0.4556"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.75908693083302,0.19495265185833,-0.0531660857319574,-2.14875013975265,2.66370680283354,2.46646482589788,-1.23771506703851,3.08733024924851,1.47677114903557,1.1249628871481,-6.50041244593627,0,0
0.02,-1.9738832807387,0.359537243843079,0.0752319367888911,-0.830119417031966,-3.7642484832158,1.75865516032324,-0.899448207158812,-1.11628817630227,-3.68952105257223,1.05994270088564,-11.1756950857081,0,0
0.03,0.0256850306776183,0.383898854255676,0.0428183759532924,-4.34057365879918,-2.14350317539859,0.0026475694231873,0.0498610518976193,2.40006141366629,-4.20415161013911,0.977430651037113,-11.313655794009,0,0
0.04,-2.23282838985175,0.548101723194122,-0.00740543502667623,-0.105358088172947,0.375339193632262,1.70904762254585,-1.43691811975015,0.321457920264977,0.220555304898546,0.875001086277225,-16.5932482207509,0,0
0.05,0.963060735963576,0.505518138408661,-0.0720080398007277,-1.12886985903318,3.60476068746882,-0.716634810623874,0.647383724812983,3.38807250747955,1.67021299737952,0.761493391879104,-14.3356865636881,0,0
0.06,0.0976298333267947,0.492902636528015,0.0408122869313636,2.41176068235343,-2.04250153608957,-0.0274061780603741,0.102206303739587,-3.09089691337651,0.65936210442648,0.657935675989273,-13.9374606135025,0,0
0.07,2.42250517185748,0.314264953136444,-0.033208152576467,-0.513277653979265,1.66131806558833,-1.35212295159438,2.01032276335058,1.67169383798749,0.478405034629914,0.578384829515001,-7.80489686530258,0,0
0.08,2.0774273708477,0.125220030546188,0.0602105133032157,7.28902580655116,-3.01486826159115,-1.02102111703167,1.81020597326238,-6.34530689337112,4.68576656186108,0.542530513934088,-2.04019241137049,0,0
0.09,-0.436847505430153,0.137247115373611,0.0412685190033717,2.30398259312152,-2.06590496253963,0.254317848964611,-0.357576936279862,-2.94153297496755,0.961084211102944,0.524030813210757,-3.02603124624457,0,0
0.1,-0.85039347185489,0.210302725434303,-0.0766709522026831,0.333989362198286,3.83958538287925,0.335275815222979,-0.785262771059246,3.22334687088674,2.11281796575718,0.493445913312919,-5.30370587795526,0,0
0.11,-2.53147278402362,0.42649382352829,-0.0603442815779871,-1.70318450220762,3.02494908480587,0.998480984686476,-2.32702204798128,3.45933924259723,-0.290045546173177,0.429155324976184,-12.178553926117,0,0
0.12,-0.223221686043623,0.48253259062767,0.014417205407244,-5.0138044042247,-0.722265880906493,0.0872706895598512,-0.205960199251362,0.972701143007665,-4.9712931006868,0.336293700255197,-13.109565727727,0,0
0.13,-0.53301759164154,0.540609538555145,-0.0161137038515717,-3.67033047488738,0.806520100372222,0.10798267778213,-0.522213697398071,1.6360098049754,-3.38308622196003,0.234126865649217,-14.7329538189538,0,0
0.14,1.39660090312268,0.438742786645889,-0.0206250279511131,2.75552172612123,1.0303130413727,-0.215536318345616,1.38002303236399,0.635245802290464,2.87243933217416,0.14016452108995,-10.9533125117545,0,0
0.15,-1.67720631598811,0.562294483184814,0.0956493084625357,-3.32701199479386,-4.7873815086571,0.169075407209094,-1.67140160442572,-4.63694509589192,-3.53366250519458,0.0438476739686133,-15.2787115946723,0,0
0.16,-0.19003927420984,0.597140252590179,0.0885043178028062,0.15681786286919,-4.4316683720453,0.0750067758455972,-0.195759862048356,-4.40987335124905,0.466147431447363,-0.0699433340505377,-15.7376531636962,0,0
0.17,-1.30586880139061,0.700956523418427,0.0244524336150493,-1.36129869537333,-1.22239710552106,-0.231708902860907,-1.28538018978435,-1.46527756761261,-1.0956050709369,-0.197072334314571,-18.8995750428859,0,0
0.18,-0.377361354855712,0.747179329395294,0.00709727389983578,0.174437043098932,-0.354809659650991,-0.118809083213114,-0.35824065260856,-0.276598254314164,0.282509437536356,-0.339036611820426,-19.8001175417436,0,0
0.19,1.39035030165676,0.653096675872803,-0.0113077440472017,5.98494677908169,0.564077354234045,0.620951705226321,1.24403408561381,3.2189756904742,5.07700371421334,-0.471095127271911,-16.2601111947477,0,0
0.2,-0.982694229044784,0.72174733877182,-0.00390766459729275,-2.7306019484736,0.19807076831254,-0.557389702008743,-0.8093330202921,-1.37627337731114,-2.36670459102363,-0.599127002969854,-18.6751592324098,0,0
0.21,-0.0762729533180521,0.744664430618286,-0.014234095807808,-0.155816119326531,0.713702044860118,-0.0617910436930102,-0.0469258970148907,0.42389362839842,-0.594948286561711,-0.736789884241457,-18.8778522498562,0,0
