t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.38,kp:0.6695,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08895998069167,1.78872430324554,0.0833656513945452,1.48381179412109,-4.17569449411194,0.86398049955624,-0.668072876089872,-3.90010934029841,-2.10410766888168,0.836174279431809,-27.1622674087459,0,0
0.02,1.21694887316316,-0.365896910429001,-0.0226286054396342,7.20791597662506,1.13412620888332,-0.875298754534025,0.845771070673619,-4.28633412869464,5.90488227833124,0.783960669012513,7.25745283835228,0,0
0.03,-0.769097802413994,0.770589828491211,0.0884766699552812,-0.0157621656993772,-4.43273992347318,0.590912622994326,-0.500161796612232,-3.22095109604575,-3.04547298656583,0.753846732898549,-12.1351378759793,0,0
0.04,0.827189867435316,-0.679840862751007,-0.0124068315400865,4.1487277675952,0.622015931082182,-0.581369568628819,0.588563022053595,-2.42187459855054,3.42540060971431,0.764251989234574,11.0418515359243,0,0
0.05,0.175092915645931,-1.02297806739807,-0.108794607967193,-0.95314719424723,5.45149888464608,-0.203725446639264,0.0314601052725647,4.27344296845204,3.51639230726417,0.861609664761021,14.8195843775874,0,0
0.06,-0.877599625360318,0.575709044933319,0.0239427465331236,-4.73467682541704,-1.19925043081387,0.68356642936386,-0.550900439454229,2.82637602521397,-3.98333588855423,0.865180203446876,-9.67456567163889,0,0
0.07,0.788165321788446,-0.759308695793152,0.0326038307918821,3.27650922742183,-1.63328119938889,-0.590725915531871,0.52279104522861,-3.57223604148905,0.801404927327187,0.887675088733093,12.0942943585287,0,0
0.08,0.284278719338256,-1.43651270866394,-0.096041617397708,3.1107681619239,4.81258237433587,-0.113629816057323,0.277716847605156,4.60864582640324,3.40561467488376,0.0625715250532652,21.0246155486203,0,0
0.09,-1.20208854565138,0.500073075294495,-0.0420442214438176,1.15793565398169,2.10710447927879,0.0639769023667478,-1.20112095315443,1.99694884086072,1.33899200607912,0.0881757686177082,-8.92171581884934,0,0
0.1,0.879552800976394,-0.864973604679108,-0.108558902672432,1.17400194983874,5.44013748365292,-0.212607289896116,0.860346619298229,5.26145252823352,1.81397180584922,0.119460491432425,13.6931567799374,0,0
0.11,-0.322470441128028,-0.420637756586075,-0.109326873825242,0.141802393701659,5.47806664435879,-0.0482080833645237,-0.337069030674764,5.35872411280535,1.1460357593611,0.184809965174916,5.56410545922196,0,0
0.12,-0.335303300051359,0.224504515528679,-0.0237673303554573,-1.3596080281154,1.19103634905188,0.0384806239333621,-0.333934769976497,1.42135825331623,-1.11662092520627,0.185492641519812,-3.75690924023339,0,0
0.13,0.543148309140757,-0.693343102931976,-0.0364678326396398,1.17569598620668,1.82776400525916,-0.154109690583233,0.522101706383187,1.52716882059695,1.54620105558754,0.219980415534682,10.7608823801558,0,0
0.14,-1.03862871865189,1.11682343482971,-0.093188126242323,-4.42775211907273,4.67007222707286,0.0913395708599389,-1.03879291722467,5.37739155276729,-3.53528266511425,0.177185674953583,-17.5892521382438,0,0
0.15,0.131030255740823,1.13860321044922,0.0861444409562859,-4.57187730813913,-4.31632743753384,0.0789054030412686,0.135512840712869,-4.06181261286633,-4.79941902386579,0.0543046054182401,-16.1239621996289,0,0
0.16,-0.540054038976748,2.01224231719971,0.0301725742190496,0.46399305853564,-1.5106711883189,0.41920473951613,-0.341813012650655,-1.36116167396351,-0.802904661164043,0.830933260517318,-29.504645186099,0,0
0.17,0.913508717267561,0.596954941749573,-0.0291702103967215,-2.12819838412402,1.46174227309158,-0.617697355547647,0.673646090056089,2.49587886119211,-0.660687176646705,0.710178043400921,-7.13163661186722,0,0
