t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.4407,ki:0.8665"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.199897232342782,0.287490487098694,-0.0523810964829245,-0.230689172763278,2.62025868832221,-0.0901953603264627,-0.185923316834219,2.52560803740268,-0.735035461433803,-0.195395897451699,-6.59220651959335,0,0
0.02,0.524571715044642,-0.455680072307587,0.0284178646774918,0.887414514230347,-1.42102320092249,0.116541543746679,0.512251039861166,-1.25087174020631,1.11450946482295,-0.169580369694998,10.9978853245849,0,0
0.03,-1.20509372044916,1.20997846126556,-0.0365824535256011,-0.946361666178455,1.83223163452803,-0.338276811311406,-1.15721992287592,1.53557963581722,-1.37646952303376,-0.254047546822683,-28.5863901301638,0,0
0.04,1.03718247795954,-0.0982813090085983,-0.0110994779427258,0.0768158355370263,0.555415482940454,0.321467726217628,0.986168946984928,0.550782372548188,-0.105003854069357,-0.325815854025686,4.69421569183603,0,0
0.05,-1.02606652470096,1.2545553445816,-0.0152629650787248,-0.268914380804627,0.765806825274924,-0.441589541576366,-0.926306724570898,0.584002489273449,-0.563663135537184,-0.429977171134542,-28.6548607628534,0,0
0.06,0.240573285854757,1.02679336071014,0.0278200618980508,0.5110033697802,-1.39133906690408,0.160058477829237,0.181743625434165,-0.851423938090806,1.21327083566127,-0.606910191918383,-20.6065917720242,0,0
0.07,-0.757780479828665,2.15834784507751,-0.00390548829083351,0.206245224661018,0.199324642636127,-0.58056419954972,-0.487023324543439,0.286213898685943,-0.0186818108460233,-0.867640093890917,-46.6399100321724,0,0
0.08,1.73335388011488,-0.418816328048706,0.0182785587117086,-0.35860808782785,-0.913293741319409,1.42311451462956,0.989744844729472,-0.821570720844734,0.536401686462127,-0.952566903092536,15.0402792947767,0,0
0.09,0.597863922495172,-1.59433090686798,0.010643733722194,0.540188055307698,-0.532274639024118,0.413198864656923,0.432228246572447,-0.0249664106897577,0.757955212913427,-0.745092305538669,37.4991202927474,0,0
0.1,-1.68165746823069,0.778687119483948,-0.0201138676041587,-0.232893907588386,1.00869395973223,-1.10530718276802,-1.26754583343068,0.617167374215727,-0.831148307340956,-0.705171420631098,-19.0282427253905,0,0
0.11,-0.353128155820714,1.48466944694519,-0.0175955270434689,1.28977264938014,0.881972760283275,-0.28682933143388,-0.206731786705552,1.55815843603656,0.11632594370501,-0.896494129921414,-31.0137158932948,0,0
0.12,-0.111149182759035,1.73737525939941,-0.0215987217540345,0.32611274661036,1.08196409516332,-0.110094451367096,-0.0264548178520996,0.745556612368124,-0.849200308807348,-1.14304530438977,-35.3900839386512,0,0
0.13,0.294545629543859,1.34321165084839,-0.00482265599165232,-2.36686284773415,0.240691387316813,0.287008081319059,0.066383334894798,-2.26401500506809,-0.730895437623777,-1.3598707521182,-25.3935346381492,0,0
0.14,0.900059719298216,-0.246324717998505,0.0201518650979471,-0.869361899482112,-1.00730181116312,0.88913533418338,0.141251383981599,-1.03559699944666,0.835455507960012,-1.39086340158441,10.7640817295888,0,0
0.15,0.822815735533792,-1.96155166625977,0.0414772950415438,3.33162118062182,-2.07413467767422,0.768952379311959,0.295733560821995,2.20437381604873,3.24691706568206,-1.15327581444048,47.2840005116072,0,0
0.16,-0.309256244280887,-1.65047335624695,0.0153009367113888,1.2891757388505,-0.767511074464848,-0.222162219054919,-0.215679140659359,0.461474536856342,1.42761640047323,-0.849640245817392,37.0781868142409,0,0
0.17,-0.457946902540605,-0.953101694583893,0.0490857132985394,-0.0576675835133804,-2.45654325313065,-0.236543196186039,-0.395186144917372,-1.99606058864494,1.43306400106499,-0.646139872804914,21.0114575477273,0,0
0.18,-1.18370276185615,0.829106271266937,0.0361986375498791,0.0404816187577788,-1.80865369787102,-0.698769342507467,-0.956129685637898,-1.40207107409569,1.14326885003656,-0.661691063046138,-19.2156840620149,0,0
0.19,1.40813169027497,-1.07700276374817,-0.0174804184553417,-0.406630216968415,0.876064891582006,0.790300983868108,1.16557486978877,0.486584369222302,-0.834310181672804,-0.608245270647978,27.5436831482199,0,0
0.2,-0.466004900147764,-0.520898640155792,0.0207382184289282,-2.14464969368756,-1.03791822052725,-0.194356257294928,-0.424047504314836,-1.9027507642254,-1.4339930510209,-0.474237326096811,11.1163656702041,0,0
0.21,-0.282171563739149,-0.106341801583767,0.0124482412033525,1.0915257420929,-0.622739333848394,-0.106186793106033,-0.261725266380436,-0.111632249843758,1.25170721990737,-0.429513685634844,2.47009824029329,0,0
0.22,0.887234723816738,-1.33565127849579,0.00822029040491296,-1.04424439762088,-0.409701516728135,0.262254080417372,0.847629533242527,-0.691896325353629,-0.882938938848021,-0.290790689895091,31.1353108917091,0,0
0.23,-0.956909387243852,-0.141631305217743,0.0163891453199579,1.21395524038248,-0.819914484627296,-0.161647893280436,-0.943299601440454,-0.580144943813664,1.34513156677002,-0.186841345622691,1.21227944618932,0,0
0.24,-0.18080057633979,0.179250583052635,0.0157913486454207,1.15266493141812,-0.789865551841914,-0.02063630871615,-0.180311835050873,-0.5437417692064,1.28719420544375,-0.201072255782078,-4.1283221942694,0,0
0.25,1.17900665437565,-1.45774340629578,0.000425618168185489,-0.0872551391873972,-0.0186277284492004,-0.111452667682131,1.1737270445378,-0.0102640035702663,-0.0886290122504972,0.095033341308114,33.8337753884083,0,0
0.26,-1.7700452935867,0.846437931060791,-0.00754511394314672,0.0244050443438484,0.379691576943165,0.190591018890321,-1.7597705343627,0.374575204878554,0.0667436564866015,0.112146603709803,-22.3423125358397,0,0
0.27,-0.0760736401688154,1.14690685272217,0.00321767651297046,0.749312356876877,-0.160806477866932,-0.0143044076162524,-0.0747859351310434,0.0152202645819637,0.766221948940647,-0.231260393118091,-24.8785199056831,0,0
0.28,0.703918718380454,0.215818509459495,0.018248632987269,-1.50471765782448,-0.913010875248729,0.239529812983325,0.662163154656357,-1.34133613449565,-1.13955318541414,-0.321175101363837,-2.89248844767322,0,0
0.29,0.490579365858814,-0.59324723482132,-0.025269421837028,1.05896329982199,1.26421212432879,0.106400751374477,0.479568074410047,1.50072960576287,0.683700384712928,-0.269795114404812,14.2119580009802,0,0
0.3,0.687505188812884,-1.60407495498657,-0.0207597259182126,-1.37862425866912,1.04012944574714,-0.0855741359295217,0.682474481665619,1.16563909206674,-1.27426826749592,0.0945504792413186,35.9589865252454,0,0
0.31,-0.645182233105782,-0.744680941104889,0.0285295372386352,-1.82460895664607,-1.42752675679739,0.197769979609217,-0.614785396358586,-0.895447628580736,-2.13663380824011,0.267044157773832,14.0731358435613,0,0
0.32,-1.20194755592237,1.02077782154083,-0.0100806898203993,0.836533995798417,0.505671600822326,0.23428949827013,-1.17893510359788,0.325197515191276,0.921813142734524,0.204560650479761,-25.1748372866421,0,0
0.33,1.60793704687807,-1.07726776599884,0.0299127176684238,0.490096791514337,-1.49327732150008,-0.338994814645245,1.57208105167797,-1.56581874353319,0.135217182189374,0.230983507160541,26.13683365974,0,0
0.34,0.664964849597078,-2.27541995048523,0.0290703887593733,0.881175052214975,-1.4506457610903,-0.306540230010695,0.590809974600358,-1.69683312469848,0.0399992967602528,0.522300967459851,49.4640813068121,0,0
0.35,-0.20792711525045,-2.07225632667542,0.0105530193434851,-0.31603218684024,-0.526906159229024,0.16384927892856,-0.128446351712413,-0.107162950762069,-0.604997971679635,0.855221372137588,42.2486477221491,0,0
0.36,0.150916492128155,-2.38016223907471,-0.00802129472697653,0.496623388051885,0.401488082861255,-0.143260553727733,0.0481304738288304,-0.313825279674061,0.556184469467853,1.19357892372321,48.9046860686453,0,0
0.37,-1.70721033085907,0.62188333272934,0.0194767991188183,-1.79473402910374,-0.971675465487361,1.62938880133686,-0.509939794067767,1.40580659658054,-1.47950372032776,1.25608087328082,-21.0229514366185,0,0
0.38,-0.43425113830385,1.67989635467529,0.00250118871396396,-1.24207349661109,-0.125848223174438,0.370726336572372,-0.226146612698047,0.990459920599541,-0.759982560290576,1.01728962831268,-40.3012007560753,0,0
0.39,1.0682160111381,0.0243256911635399,0.00923924431507889,-1.2939653737134,-0.462429900474061,-0.824802968580964,0.67887471090573,0.715374143146866,-1.17321252829084,0.890791779491963,-0.556714771860034,0,0
0.4,0.918831964160699,-1.66457855701447,-0.0299792678507469,0.0300730270267662,1.5028064032738,-0.80809320235,0.438333561548733,0.733283912394302,1.31210753236882,1.04116798851515,35.520968799277,0,0
0.41,-0.313903822152633,-1.21701180934906,0.0334353118153452,-0.704755544482383,-1.67357792470155,0.308158044124449,-0.0684992662706354,0.1337559701554,-1.810981167206,1.24595204350799,22.3120000567313,0,0
0.42,0.438923226943058,-2.00340580940247,-0.0322434528865747,0.634315404208122,1.61204866961888,-0.44008777089896,0.00399916358009156,-0.499454812387775,1.65879529647827,1.4883807485536,40.540996244191,0,0
0.43,-0.449458253787301,-1.35926640033722,0.0103137874117097,-0.489617719959939,-0.517715699315777,0.443319149792816,0.0747477593997212,0.558885868823222,-0.442042580128323,1.7148914708811,23.9048738881781,0,0
0.44,0.157270843162406,-1.59410393238068,0.0358145661548169,0.432141461560551,-1.7922651412825,-0.16011542478302,-0.0194897923135403,0.199523634696943,-1.83279865196737,1.91583083171853,29.830856200966,0,0
0.45,-1.58765025392666,0.724869191646576,-0.0168367979223688,-1.62318672003077,0.845130828278765,1.50375463668103,0.509547641754895,1.25201883667548,1.33470224304943,1.90810832133593,-24.3046669514226,0,0
0.46,0.937340472738805,-0.474451750516891,0.0539359462283689,0.36121793672271,-2.69793062883705,-0.913711301775088,-0.215981261081211,0.424256936626786,-2.68873838957072,1.86039186609563,7.30221549346723,0,0
0.47,-0.15183434240563,-0.317138731479645,-0.0263447755201466,-1.16441244513035,1.31746514087541,0.15244307447154,0.0225571225253006,0.692965335446903,1.61597332393368,1.88950070000321,1.42764033209703,0,0
0.48,-1.18860189898997,1.55856359004974,0.0389692198387973,-2.34104528396528,-1.94479670045916,1.16945575309955,0.216023878124096,2.60520948675707,-1.5734073718538,1.72068498546299,-41.1672434582645,0,0
0.49,-0.163079740052754,2.04854774475098,0.0320647406003043,-1.26801075723489,-1.60165928754823,0.166194524391942,0.00159036711947742,0.952523191588326,-1.80716997632743,1.38622187598873,-48.6449427785213,0,0
0.5,1.42303659780958,-0.407772839069366,0.0298937202646572,0.210040518446234,-1.49500685205818,-1.35173088480409,0.445814320410953,-0.639145549393114,-1.36771907706994,1.27322404954901,8.81750124945463,0,0
0.51,4.76460716335247,4.59999990463257,0.0213265872463646,3.92067626329007,-1.03919498213472,-4.75209270662837,-0.345761698287518,-3.82897582853167,-1.33812281833185,1.64790423008745,104.339093898378,1493.79350708473,0
0.52,7.18086892446827,4.59999990463257,0.0410319599066107,8.55881719600425,-1.92743854140751,-1.30319336774239,-7.06174547675007,0.392279349697549,-8.76438748785801,2.96481712293645,254.22285820354,1493.79350708473,0
0.53,5.48724350468665,4.59999990463257,0.100855277096337,10.8415439454891,-4.90273987712278,4.6807341584532,2.86543902474533,6.50473163946173,9.9631520977694,-1.00309315475688,374.740385578073,1493.79350708473,0
0.54,1.68016567609737,4.59999990463257,0.0486524641443006,8.04679729502728,-2.37422381956491,-1.61165190209862,-0.477390728716991,-6.90612582363499,-4.76374973742007,1.88772318847954,412.470671838679,1493.79350708473,0
0.55,2.92883540412256,4.59999990463257,0.0163446990392081,11.5651082025347,-0.744488876263539,2.66160936048917,1.22236638770248,10.1681659318952,5.56007131291151,-1.13468930708399,477.316209760784,1493.79350708473,0
0.56,1.99312296561656,4.59999990463257,0.0359519816629782,10.4024573000208,-1.71376340645583,-1.1854236093537,-1.60268604768385,-4.63810499909715,-9.46763354325738,2.52278583836104,520.44383913613,1493.79350708473,0
0.57,6.75164324924835,4.59999990463257,0.171248398799814,15.4288332283357,-8.26735166502302,-3.56578476718479,5.73578168808099,-15.3837664736295,8.35091177212336,0.581562331984801,665.111311991525,1493.79350708473,0
0.58,5.93644971347413,4.59999990463257,0.192376495917514,17.4912285333765,-9.29219383762329,2.2013924549018,5.51654920908805,-2.78419123217227,19.6095951285452,-0.347294605634499,794.7200512864,1493.79350708473,0
0.59,2.31132333142993,4.59999990463257,0.0662957344114647,17.1502380847901,-3.20998246023887,1.37607477811575,1.85823272811755,7.17367113319476,15.9051279854264,-0.608736749119679,847.119321016814,1493.79350708473,0
0.6,3.07605616997395,4.59999990463257,0.0761571404165764,20.616659465409,-3.67180035536255,1.35834002344777,2.76094799870826,5.30680493384417,20.2575069235186,-0.432460633810937,915.650458359666,1493.79350708473,0
0.61,1.60256149453569,4.59999990463257,0.0970930631111646,21.2943804320038,-4.73197066729459,-0.116798043008409,1.60124595981447,-7.52065056046208,20.4763766210349,0.133325225115567,952.824839127718,1493.79350708473,0
0.62,3.32297125176899,4.59999990463257,0.129422920838914,27.1272821801608,-6.26181452685856,-2.91836106004201,1.59438293886761,-27.080352627344,6.46175372708899,1.10970480266115,1028.2593439234,1493.79350708473,0
0.63,4.87695626098097,4.59999990463257,0.22376931076324,26.9318618296904,-10.8769600586113,-2.02885771592123,-4.44055305615279,0.0324506963015008,-29.045350551895,2.75887212046709,1136.52314161197,1493.79350708473,0
0.64,2.75551751140909,4.59999990463257,0.212899651724571,26.6076424485796,-10.3994121301925,2.67986071861064,0.675684501993524,21.9107058592742,18.3312677704903,-1.24670018559949,1198.90521764572,1493.79350708473,0
0.65,3.19690200641072,4.59999990463257,0.134974805775337,27.6925566486178,-6.4669639454642,-3.18686015783607,0.286919799219239,-27.9688737242754,-5.14212203320519,1.52320172482878,1270.74312840998,1493.79350708473,0
0.66,2.6717797928023,4.59999990463257,0.115650245727852,28.3029514136533,-5.53362705757397,2.67360043623912,0.0603568381011823,27.877630355842,7.38348243574613,-1.50496620448348,1331.29761780969,1493.79350708473,0
0.67,3.2327146163023,3.39666938781738,0.279969950821788,30.8942282035156,-13.6663147597901,-2.54695102744202,-2.01043961054037,-13.1463469106298,-31.1190465520704,2.3254001296587,1424.33166570503,1493.79350708473,0
0.68,0.273599609640316,2.53497982025146,0.103818901561427,28.4199834754515,-5.22342271551371,-0.0185710590618816,0.29204490490689,-16.5047814511758,23.7185959714905,0.42617544223265,1437.85077708452,1493.79350708473,0
0.69,1.73026931155445,-0.318833082914352,0.176125543793808,34.0003157832846,-8.59986787765613,1.72234957846897,0.241586479819407,30.968462983675,16.4600577552137,-1.32999842123343,1503.50927452604,1493.79350708473,0
0.7,-0.647394839828361,0.270776718854904,-0.0690320342616068,29.9185208555874,3.35447470661537,-0.0551210077078279,0.648727350201884,2.38608529854418,-30.0112810071749,-2.95059923693332,1485.48430509102,1493.79350708473,0
0.71,-0.139312095140099,0.195428147912025,0.0375646659849765,35.2016243040439,-1.87414658172246,0.135002714609233,0.0509237766767607,-34.8529355196865,-5.28579839886141,1.66811928589176,1488.62525482399,1493.79350708473,0
0.72,-1.35837970967893,2.13066911697388,-0.00813334158319626,29.0214180906618,0.256662362403421,-0.243995481156628,-1.33631126317482,5.29453319156604,28.5355305162647,-0.17461190483849,1444.2509918539,1493.79350708473,0
0.73,1.71261854019294,-0.5137979388237,0.135671436021658,37.4525469135967,-6.638331585924,1.57997558067342,-0.674645215828622,37.6143979034811,-5.64958289774016,-1.89530382068344,1509.02558938309,1493.79350708473,0
0.74,-1.36363646519076,1.19835782051086,-0.11359072408012,28.2774206697216,5.55005221885935,0.686084198114561,1.1839323185438,-17.1145824729921,-23.1841900039577,2.69949396441066,1465.03091830852,1493.79350708473,0
0.75,0.0908075638790204,0.975379586219788,0.0333196728304497,32.2108542773266,-1.73208366803573,-0.0509535133623641,0.0822189377893072,-26.4285987989432,18.495091582167,0.906473954799274,1473.61040410352,1493.79350708473,0
0.76,-1.04250153900436,2.43166494369507,-0.0114961055742251,28.7949855611586,0.468405862393139,-0.883493816856255,-0.553516300434409,24.4845307798523,15.1617396762286,-1.00008607613421,1440.17273685306,1493.79350708473,0
0.77,1.04749748673165,0.650825500488281,0.0525587243294144,37.0575400202256,-2.56669759439706,0.436960953700573,-0.953456097129456,19.3846528288781,-31.6872915156151,-2.66173136441322,1484.30596838971,1493.79350708473,0
0.78,-0.20487619925422,0.667185604572296,-0.0740604848234072,29.3488102263954,3.68371645594482,0.217848767213775,0.00106162920617425,-28.8210346232316,-6.65359991878505,1.92254261530935,1481.12590271007,1493.79350708473,0
0.79,-0.625183508337282,1.32023918628693,-0.037737427145314,34.7214225956498,1.75395805159152,0.0569493149256583,-0.623726949901925,-3.50084330506835,34.5889816569641,0.151341427553225,1466.6040532639,1493.79350708473,0
0.8,0.544454368919027,0.328409373760223,0.0938335209562871,32.002611584152,-4.62981430050179,0.54505516328788,-0.0902782280690764,31.9717142873392,4.83857563669156,-1.56426994008111,1490.83694814549,1493.79350708473,0
0.81,-0.620202878865083,0.955866634845734,-0.0680506511473463,32.3628890402109,3.2703186838861,0.146753961764901,0.606420462039682,-7.37944785483679,-31.6795726088741,3.01344317017171,1474.91149993891,1493.79350708473,0
0.82,0.0451301011311003,0.807922720909119,-0.0563200845001569,28.8037038598848,2.8479673631986,-0.0594329567881116,-0.0409438834703136,-26.764483836585,11.0193774375399,1.27878527745893,1479.81669765612,1493.79350708473,0
0.83,1.09767440442988,-1.07055711746216,0.166684247701777,31.1571251373411,-8.28922650994292,0.444091084413647,1.01757350855685,0.0251898576884244,32.240922574085,-0.260804082212423,1522.83553539597,1493.79350708473,0
0.84,-1.25950875902081,0.439822405576706,0.0210732259585643,32.3396924322067,-1.13157138237778,-1.22472327391351,0.294719014040493,31.5942615576947,-6.99562699313783,-1.82367734699935,1484.85177666637,1493.79350708473,0
0.85,-1.09939397017454,2.08123660087585,-0.0905787381081918,29.9091357959743,4.39231847223574,0.619198637927936,0.912942854860916,-18.524557059989,-23.8891115647859,2.62782130598232,1449.85088542716,1493.79350708473,0
0.86,0.0134277744391899,1.97401821613312,0.0321978770090071,31.7616786808679,-1.56646487037232,0.0101738747894054,0.0333691576466415,-25.4733196057829,19.0359668280453,0.879752222768468,1455.59256723531,1493.79350708473,0
0.87,1.52173689436379,-0.457900702953339,0.148094676884931,30.5547382288097,-7.29389389473831,1.18096641414621,0.971047649525105,16.4538854171246,26.7593454901072,-0.785621795212022,1511.74594972306,1493.79350708473,0
