t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.01,kp:0.3067,ki:0.1884"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21453253256158,-1.60845422744751,0.0102435664709234,1.45101478505338,-0.509200631092072,-0.259334435587115,1.18656641357457,-0.818286294688622,1.30197416605432,0.223609110643901,53.4296461664128,0,0
0.02,-0.150695281153143,-1.59516990184784,-0.022576740758003,2.67672875065343,1.13070756541796,0.0660177392081176,-0.137333299293827,-0.569093102451208,2.84947529271804,0.596809472918011,48.8680112999876,0,0
0.03,-0.704697729525383,-0.566447734832764,0.0217097570673237,-1.48707405888833,-1.08633638036511,0.526209164235266,-0.469227150775586,0.331269385970113,-1.81156743784005,0.811781565300093,14.826822345706,0,0
0.04,-0.254592357102263,-0.10368550568819,0.0203079210037375,-1.50431559705081,-1.0160795903106,0.206893522998742,-0.149748956896364,0.485296153749715,-1.74924863656709,0.864679082690517,1.67402491122551,0,0
0.05,0.107687884486984,-0.173610746860504,0.0300253925751318,-1.71449193409303,-1.50216134530524,-0.0648018910159595,0.0910984060526231,0.38727384040986,-2.24632817547515,0.890208787487177,4.83983171720056,0,0
0.06,-1.2018976721953,1.56019055843353,-0.00285410239983447,-3.14556827274284,0.144482688338866,0.755927251460759,-0.934419686665451,2.09629700055206,-2.34968378536186,0.682567543036113,-52.800795122132,0,0
0.07,-0.338292772748594,2.1305615901947,-0.0205218031410439,0.442605636720244,1.02754150247764,0.0580064747168958,-0.333913751422445,0.897853220448681,0.667533432496438,0.232589060157004,-67.4584556332111,0,0
0.08,0.149932047410663,1.96412944793701,0.0151826112183498,-0.0903650919871672,-0.759298063986469,0.00204176604391427,0.150684975082397,-0.748516661109162,-0.156276062995714,0.0873702009601372,-60.5565173257337,0,0
0.09,0.272624380399746,1.62929248809814,0.0230253578249722,-1.4168525757283,-1.15131360937316,0.105179918808587,0.252569603418014,-1.52899617424372,-0.997579544509531,-0.310339192829085,-49.52519182649,0,0
0.1,-0.137926256308913,1.85612428188324,-0.0225908933127068,-2.14793568523693,1.13321970426303,-0.106744982925573,-0.0902192288831888,-0.533023860622533,-2.36932483421993,-0.706756310642969,-57.4676407754219,0,0
0.11,1.1580586766854,0.196796268224716,-0.0294126536357814,-1.16343361043092,1.47215709688445,0.883470782389982,0.749295922518917,0.0173001279679894,-1.87630620884755,-0.892783095181652,-1.64349083931148,0,0
0.12,-1.1626032598452,1.79624164104462,0.0276016526090721,0.541507937625403,-1.37585785387964,-1.04591288488891,-0.508403804325647,-0.0794499658494948,1.47644958719223,-1.14207838821945,-58.381758931766,0,0
0.13,0.207212262641166,1.65525484085083,-0.0250847290976019,-2.14865024433122,1.25368322468425,0.20611170087357,0.0329261626336226,-2.09955236372515,-1.33427859620675,-1.53285759756492,-49.4452141733094,0,0
0.14,1.3591352050681,-0.499276489019394,-0.0347350276381756,-1.17104571364157,1.74072636654337,1.3595716512273,0.00446687582145697,-1.20951066617925,-1.71422294203998,-1.59306198685238,21.4065585388602,0,0
0.15,-1.15863184213493,1.23653376102448,-0.0293453100909229,-1.04244485102453,1.46946641401905,-1.14548617657501,0.176494510138129,-1.22090439505329,-1.32492085329545,-1.698350241073,-40.5526126101146,0,0
0.16,0.504108255267289,0.524258375167847,-0.0094081299684956,2.05683928667486,0.47045017848567,0.483310729055836,-0.143611925401932,1.81797221823134,-1.07092867894428,-1.87828981101521,-12.8351237455933,0,0
