t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.6336,ki:1.9544"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.164884977223476,-0.418185651302338,-0.0562796173595124,2.34652820508186,2.81685832223992,-0.0610033511592903,0.16319633020217,2.74813377673514,2.42665328590313,0.0287941270473471,6.59289433258143,0,0
0.02,-0.20177702438461,-0.0357062816619873,-0.00100570822495259,-0.496416372954161,0.0503727029982508,0.00877663409658174,-0.201588565430869,0.0743773142254037,-0.493390960266735,0.0484940977471938,-0.0586714303102525,0,0
0.03,0.310005241970944,-0.629107892513275,0.00835508530250593,0.0444405759627853,-0.418102000833564,-0.0197277136632399,0.309489700658192,-0.420408028274332,0.00642943663328201,0.0906015022623678,9.70496871917115,0,0
0.04,0.171337089032541,-0.956931114196777,-0.0372007241609787,-2.11326134142044,1.861906653084,-0.0673730771102942,0.161867725124363,2.21122829594672,-1.74443094020518,0.18061136789866,13.9323092858921,0,0
0.05,-0.200824641689149,-0.561407923698425,-0.018303059354214,-1.67914805352763,0.915979210588229,0.0325739522740924,-0.199008734292101,1.30730918404438,-1.39624453345704,0.253130735699501,7.05379937464528,0,0
0.06,-1.01042631680426,1.49804949760437,0.0106831098861409,-1.67647823731977,-0.533878350785303,0.176366927758843,-0.994972450533361,-0.251499914049078,-1.74136531689285,0.164863345561597,-25.187514666677,0,0
0.07,-0.257107782752054,2.17213797569275,0.00595321591155311,1.31195676436284,-0.297664726617213,0.197924029153666,-0.164213067126053,-1.18534154950973,0.636239146890046,0.855069196866248,-33.0442775378537,0,0
0.08,1.6925670060134,-0.956542074680328,-0.00847531425123614,-1.25552022736737,0.425266982857418,-1.25605011825884,1.13454528389958,1.21411527168651,-0.532078147544946,0.83117331446518,17.6633225356375,0,0
0.09,0.324538838809714,-1.93741357326508,0.0162212753316991,1.80238187442202,-0.81156613480173,-0.0172606967256261,0.324485216948154,-0.992727508343444,1.7093016429467,0.103084983639709,29.4988215593237,0,0
