t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.08,kp:0.3432,ki:2.5663"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.952210574846256,-0.490322053432465,-0.00800349648679827,2.57355529386346,0.401501661776097,-0.0617469777800022,0.950240151509127,0.255573449143828,2.59211740611307,0.0564841873744602,14.4093634091872,0,0
0.02,0.965826312244099,-1.04949378967285,-0.0051895819009122,-0.615615253826458,0.262223495995206,-0.213388208213692,0.941972860425762,0.388834288700403,-0.544565146264993,0.217400214376152,28.4185384485052,0,0
0.03,-1.80772879930265,-0.283007025718689,0.0249187425622258,-0.3136981091186,-1.24707912624096,0.60160577295795,-1.70486798594576,-1.0813155700125,-0.695966585993211,0.325450333652099,2.41338901665836,0,0
0.04,-0.74198149900232,0.192422270774841,0.0258154295339789,-2.42958902926019,-1.29149377531713,0.241448342203616,-0.70207241742635,-0.525385948209221,-2.70089404238831,0.296458877323796,-9.41590757934841,0,0
0.05,1.99527133886551,-0.738960444927216,-0.00193568291235074,0.838938818306637,0.10035442429604,-0.668105131240813,1.88009228395209,-0.185552798150127,0.824293340041144,0.340469629431566,19.69471724964,0,0
0.06,-0.99309161551323,-0.343858569860458,0.0289320755959672,-4.78789127776677,-1.44779313122105,0.43548378983991,-0.892984821028688,0.653225584498201,-4.95916365673517,0.42461164429177,3.97837715233027,0,0
0.07,-0.467531853418984,-0.0693172439932823,0.0501872630627466,0.0611361462825935,-2.51120986935349,0.238980594285938,-0.40496057942701,-2.31184266124117,-0.982494857994705,0.426197112372591,-2.98857820948036,0,0
0.08,0.775291770279961,-0.434907376766205,0.0130216129814804,0.190588244441018,-0.650827619933853,-0.325111056683993,0.703952904880926,-0.668996646256882,-0.111103362167476,0.449447522376997,8.5525825154422,0,0
0.09,0.655505648678974,-0.825824439525604,0.00506159027369879,-0.71582908967584,-0.251593232193909,-0.338786367029325,0.561192545086989,0.160295674233567,-0.741630458472362,0.550849874990114,18.3884668086463,0,0
0.1,-2.06885415036385,0.163669839501381,-0.0109099633177964,-0.423440321298014,0.546918885851357,1.09592477887683,-1.75477217946408,0.688542858131893,-0.0658080991779837,0.56354158275268,-12.9984736838941,0,0
0.11,-0.160671375884971,0.396975070238113,-0.0512546109860021,-1.16737876986771,2.56375975264388,0.02464331820656,-0.166838344045565,2.81590939207724,0.0793193370222276,0.455445465451834,-16.0749776260864,0,0
0.12,-1.6551813853866,1.3009774684906,0.0168455219608808,-1.29208833486067,-0.839072997248742,0.407780509792118,-1.60425192721534,-0.509724864016073,-1.45386255292541,0.238738681381282,-41.0688475695313,0,0
0.13,0.170764230409912,1.41536712646484,-0.0114427350193496,0.530011485959368,0.572277327338563,-0.171141179225242,0.00143364765752975,-0.485466526616376,0.610520897406189,1.49551059069948,-39.034007899247,0,0
0.14,1.96483625325727,0.541926801204681,-0.0246139755498169,2.10452927367793,1.23027450532633,-1.90955675576204,0.463444005711573,-1.73366710846989,1.7137727910178,1.32017605984105,-10.4573371237726,0,0
0.15,2.12129687312054,-0.570108413696289,-0.00672375413414222,0.680088170719156,0.339143125857955,-2.07793361305852,0.426775740292523,-0.596462306080874,0.470925362656884,1.36505895483785,20.5080173362905,0,0
0.16,1.18956455324216,-1.2914377450943,0.0223686432457568,-2.199515093712,-1.11577251667622,-0.015171834239231,1.18967810687459,-1.04582502159005,-2.23362149449119,0.0315540430355942,37.3544282189037,0,0
0.17,-0.053922530444969,-1.43634963035583,0.0358456581022531,0.379340118530128,-1.79231880659794,0.0504112353354355,-0.0406356720914957,-1.82339179848901,-0.177617508185774,0.30567389717037,37.1924012639116,0,0
0.18,-2.22876443432281,-0.405930697917938,-0.0518754629863471,-2.15784085583934,2.59510404357214,0.922038351132104,-2.02976039137725,3.27506481792309,-0.815348143124359,0.449661879380327,4.00607322302826,0,0
0.19,-0.576806098588943,-0.030532106757164,0.0131660244223292,0.914100851606493,-0.658586426385402,0.260500848164623,-0.514798919651158,-0.988272095934825,0.540957218570377,0.445633783885448,-4.40081646527235,0,0
0.2,-0.656360522206559,0.359771430492401,-0.0145119575054345,-1.79313107606649,0.726362993155713,0.225254938781553,-0.616668423527932,1.3289054322401,-1.40603435446801,0.372325612817393,-14.8200335087953,0,0
0.21,1.0783769567756,-0.133359491825104,-0.0245443776825366,2.96355996742765,1.22844246954237,-0.370770394124522,1.01293069961433,0.207813851493033,3.20133909241785,0.328133329012997,1.73367234506757,0,0
0.22,1.37809873088147,-0.888900578022003,0.00517547231722032,0.550657191753605,-0.255580377398423,-0.559609774082729,1.25937277972882,-0.458662677628859,0.397709970067903,0.421905919235685,22.3406437614599,0,0
0.23,-2.62943582475969,0.317483603954315,0.0413031057412014,-0.953654661241752,-2.06397852336612,1.14562975234071,-2.36710185113047,-1.46980584605173,-1.73468594642859,0.435042919891706,-16.6894967990225,0,0
0.24,2.27077008157658,-0.648347675800323,0.0235004813160479,1.64475824953523,-1.1723534000213,-0.94494740055616,2.06495119704742,-1.76077653058847,0.989600021869699,0.439515143586071,16.5117057702071,0,0
0.25,-1.52484322755029,-0.0434417575597763,-0.0352882458054871,0.520480782316692,1.76582768800798,0.667215451192082,-1.37157415788887,1.3311644716979,1.27163234379511,0.475894833498134,-5.55476909689246,0,0
0.26,0.438945666277444,-0.179330825805664,-0.0424081324030486,-0.213376428664623,2.1217693477857,-0.232812807426306,0.374526293250482,1.99605742995225,0.750459460494071,0.459849928412778,0.833922076683653,0,0
0.27,0.907267719321027,-0.669526636600494,-0.00593645118475786,-0.139144543256296,0.298680194744944,-0.4560204213365,0.78435663527424,0.328336256288351,0.0276833064757689,0.520083309194304,14.5940764472449,0,0
0.28,-1.2061864537356,-0.0908779725432396,-0.0547825116481424,-4.13419119973873,2.74097709436335,0.585833606000206,-1.05578684915021,4.50174686155662,-2.08297083567842,0.55196787116757,-4.73074061505922,0,0
0.29,0.45611554828845,-0.276975274085999,-0.0316717869740481,2.39595860688555,1.58476282665113,-0.2640826276181,0.373235664521656,0.108909596976537,2.87058000451663,0.546447852070195,2.77009833648639,0,0
0.3,-1.14719134764192,0.28804886341095,-0.0825516518178532,-0.437726586074595,4.13069617689976,0.475850380223654,-1.04710514226765,3.83746640925508,1.5900022100141,0.498379164478665,-14.6489766598784,0,0
0.31,-1.17697968713791,0.968557596206665,-0.0262965866896619,1.42682045730492,1.31717868419869,0.348013345005988,-1.1246596845733,0.797178196885403,1.77067309967191,0.322432306999081,-31.9640153431462,0,0
0.32,1.10314064965121,0.583638668060303,-0.00431048426189011,-0.275017960072831,0.213879583522853,-0.166104430698686,1.09057195603487,0.251912934720872,-0.240664139270577,0.147240378042865,-16.6047636537458,0,0
0.33,-1.51411635710244,1.34943473339081,0.0429787151175157,-2.77270976008465,-2.1460318611455,1.51251635384938,-0.0817911494998141,2.58666597076481,-2.36696669144449,1.48839501165091,-39.149239754029,0,0
0.34,2.23440678206972,0.431181848049164,0.0141937643028164,2.38871303754878,-0.71131358683511,-2.16356537788479,0.558354713710267,-2.49004522947968,-0.10766498835396,1.32458771581671,-7.05844500215652,0,0
0.35,0.0324125715090864,0.319551527500153,0.0184663176114489,1.30684422623887,-0.923949440195152,-0.0256755163081631,0.0270619204837313,-1.51842361632595,-0.505879551943367,1.27697787450025,-6.09739220393949,0,0
0.36,0.975623525748647,-0.16112257540226,0.0151475373539008,0.962709958454964,-0.757661527869533,-0.93296242719627,0.285747828201988,-1.13537807117038,-0.460193535838317,1.28911273422904,8.41755160032505,0,0
0.37,-0.493659642604482,0.0303616337478161,0.00300832055241769,-1.74900572605835,-0.150683510670917,0.47916331340008,-0.118791463583827,1.65786889028393,-0.577232442610176,1.32168774442005,0.892336137580893,0,0
0.38,-1.51685416624443,0.843410789966583,0.0142865687115429,-4.23711878318006,-0.711697261030885,1.43768288852941,-0.483858016083624,3.76952449558143,-2.06164343458022,1.23673164990769,-22.3917136650781,0,0
0.39,2.08508647665107,-0.0878157168626785,0.0774363776448996,3.75481481624065,-3.87362887783025,-1.90924189989706,0.841651575994149,-4.91953255989477,-2.21400866745275,1.19271523289631,8.76112139521305,0,0
0.4,0.0923909487648462,-0.281286060810089,-8.91157838973557e-05,2.56617219459968,0.0040399276207689,-0.0881683165365157,0.0276123761094215,-2.4469348264159,0.773153289215487,1.26632935683986,11.0136934794122,0,0
0.41,0.75897304052759,-0.724775493144989,-0.0208545653271789,2.61277733024837,1.04415617854508,-0.75082959644786,0.112826886160279,-2.38866325744347,1.48699540859856,1.39417225753741,22.9653793339028,0,0
0.42,-0.85227681855126,-0.412364363670349,-0.035006267016953,-0.104221216304126,1.75066723451927,0.849086999887176,-0.0815627414504667,0.199804808435208,1.74234780295824,1.51608156367076,10.9456158550514,0,0
0.43,1.59786144803532,-1.19253122806549,0.0199837975802886,0.680831365396547,-0.995578521166669,-0.196219073912012,1.58589363903018,-1.07848193763192,0.539985786959103,0.13560807361759,34.0699453041462,0,0
0.44,-1.63540023935942,-0.544957280158997,0.0195492467251014,-2.72756381946434,-0.979221180564349,0.492788454296244,-1.55951135143566,-0.146493880197028,-2.89430787111212,0.2941070767318,10.2541306418736,0,0
0.45,0.598469855793297,-0.807316184043884,-0.0341812555591696,0.961151973981399,1.71157583288299,-0.266831373829393,0.536782585843812,1.19554209679153,1.55691491212486,0.404267632004354,19.3024959050349,0,0
0.46,0.862858217371715,-1.35929811000824,0.0384211313078464,1.89286632294806,-1.91869726724134,-0.455927116714888,0.733574093640797,-2.65264278645436,0.477313699093085,0.600587490821063,33.1897699561422,0,0
0.47,-0.415034011005137,-1.24824976921082,0.0286155916832368,-3.16007585413222,-1.43112064212415,0.322162034622321,-0.263217981578768,1.32424995175964,-3.20632932828927,0.816914915788275,26.0666249411032,0,0
0.48,0.735428449353662,-1.74986815452576,0.00720838430929377,2.13621683190205,-0.358634571719042,-0.638244712997119,0.365445825334354,-2.03929397458845,0.730288432156073,1.06058433346216,39.3198674980462,0,0
0.49,-1.44180152802199,-1.08172488212585,0.0514217084194744,0.754882410896402,-2.5754808479184,1.38678846891771,-0.397810986248739,-1.51567974386619,-2.21487335220526,1.25579005418622,15.5783804423234,0,0
0.5,-1.41581130549578,-0.219076752662659,0.00926270770044424,-3.61242078719619,-0.462190321570601,1.35633978206697,-0.406140180364044,3.31827763814333,-1.5007455991335,1.2733126254482,-8.92626902035912,0,0
