t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-3.96,kp:0.0391,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.48862883203182,0.255014270544052,-0.0901503105165444,-9.5191623046032,4.529095522855,-1.61332123294194,1.89699634724081,-9.76710508529874,3.96620920896202,-2.40062201115867,-69.0059320684849,0,0
0.02,-0.584150573300878,0.344075828790665,0.0684196722486407,-1.54022626110481,-3.42330766751705,-0.16755296269287,0.563772248812584,3.10856957913117,2.1043116436446,-2.96930241763608,-85.7536512139236,0,0
0.03,1.72873119038037,0.161878079175949,0.076771801733262,1.65644105187402,-3.84991221140881,-0.53235862303754,-1.64651138308026,3.27296864922093,-2.6178802904459,2.87325647283098,-34.4590203826854,0,0
0.04,-1.43611226170152,0.303362816572189,0.0513382856950353,-3.17804702970196,-2.57029935268688,0.866885626928529,1.14610791708822,3.99972857754465,0.841779657269455,2.45829210004926,-78.2402313861773,0,0
0.05,1.00050565587407,0.213636577129364,0.0795437079104073,0.854959603915409,-3.99130813290896,-0.945467595200064,-0.33679340155465,0.852995198971667,-3.99172841344243,1.99233719689361,-49.4178555284956,0,0
0.06,1.06866774543021,0.0832645669579506,-0.100196726941495,6.37867321766614,5.02092921052075,-1.03336637084481,-0.290248303732668,-7.17578799916508,3.79542734693609,1.75113235371113,-17.1634700464016,0,0
0.07,1.48549773910333,-0.0795945301651955,-0.0201480959781817,2.34485285503967,1.01255459618611,-1.45001839473854,-0.323351408799319,-2.50231070372302,0.511901224923833,1.77664219384989,23.4601483719751,0,0
0.08,-1.56116662993037,0.06934954226017,0.0388646524200053,-6.07537225318036,-1.94666671543604,1.51752870567577,0.368589656753841,6.3498248516447,-0.615941287084882,1.78418083253246,-21.0764500905921,0,0
0.09,-0.120703065447185,0.0973372012376785,-0.0133337280881289,0.450712045459141,0.668230368847467,0.121203553277584,-0.00753106804930528,-0.482233180218611,0.645851634408577,1.61876150882859,-23.9083672492881,0,0
0.1,0.981554075144718,-0.00127923139370978,0.0387609523237257,2.65752846067122,-1.94250585201553,-0.980169248758823,0.0649542734991989,-2.70844525958297,-1.87085830041581,1.54409351459881,2.97121454914428,0,0
0.11,-1.47169631321831,0.142592042684555,0.0128449315168373,-6.98708977537261,-0.640791908482507,1.45505075347051,-0.221093499295956,6.79658734431553,-1.74253788199368,1.41127306364393,-38.7488050072961,0,0
0.12,-0.758855567896769,0.234068870544434,-0.0515688469875345,-0.455552334787701,2.58821297973916,0.633236199541801,-0.421346691570502,1.67988151356608,2.02098304263042,1.05153241277541,-58.9573683600517,0,0
0.13,-2.25105122085409,0.484662085771561,0.0174933336303291,-11.4675259973251,-0.856400550944755,0.8442049755369,-2.08682907179982,3.42139128660941,-10.9786909997002,0.376642652061616,-124.893153262078,0,0
0.14,2.48779322792123,0.214811474084854,-0.0269966295872559,11.2487592063857,1.34508883405818,0.577380104773452,2.42001573910411,4.03399345900012,10.5863470766597,-0.245058082106633,-44.6025423821066,0,0
0.15,1.34065837234421,0.0368285290896893,-0.0315924339013062,0.456851933286696,1.58276517150921,0.520629916818652,1.23584280672335,1.63096875117034,-0.231948722342283,-0.422271981668901,-4.98775142102278,0,0
0.16,0.185331141560121,-0.00121385941747576,0.0458544874499464,1.07115494453368,-2.29858491352312,0.119739504040674,0.148703453972557,-1.63240476653789,1.94064942688251,-0.435369622473912,1.09902903188493,0,0
0.17,-1.51334647936061,0.174138575792313,0.0451230425045559,-9.42813914487686,-2.25984463227929,-0.82510466669772,-1.26943134692337,-7.2286519146264,-6.46090527669064,-0.606168881473558,-46.8451403065725,0,0
0.18,-0.872937848135232,0.289509296417236,-0.0675189045940067,-4.78053584923114,3.38601850868532,-0.79009958470144,-0.377255795766156,-2.45204169828631,-5.32035110277591,-1.04813440443323,-72.9026739697784,0,0
0.19,1.83473786732735,0.114623971283436,-0.0895237122510458,3.49206136928494,4.48474099739377,1.7916206494662,0.405429383822198,4.2149396132683,-3.81335527810593,-1.39700756673004,-22.9722383849624,0,0
0.2,-1.63571963783735,0.256348043680191,0.0754556019045193,-3.99978730516492,-3.77526376698076,-1.62785956321706,0.177046671553831,-3.37147998399023,4.34557679881387,-1.72522814975247,-66.6201467756513,0,0
0.21,-1.14830262431118,0.392011255025864,-0.0522983414700712,-2.98820312987475,2.6314529426873,-0.795188471731828,0.8300658575952,-3.97861503025993,0.156604520882106,-2.33213825516749,-98.6112743372443,0,0
0.22,-0.596415906308866,0.477895468473434,0.0157957000424146,-5.03891743328738,-0.79295663223482,-0.0237221119094264,0.59615325113985,0.725907197376996,5.04901256295614,-3.12829984771499,-118.325317400774,0,0
0.23,0.211516632908941,0.467453241348267,0.0326766561583899,-2.10769062564889,-1.64111786169962,-0.178847740810095,-0.117560773483141,2.66410497136024,0.195377355421337,2.30557816306225,-113.373583224408,0,0
0.24,1.99506201689184,0.2682726085186,-0.0414873151584122,1.80669740341787,2.07402602268973,-1.98052902330312,-0.243923013300469,-2.00802390547641,1.87978175471152,1.67254774369588,-59.931091998335,0,0
0.25,-0.499124361247122,0.301367074251175,0.0828169195590502,-3.67967704859488,-4.14635924297821,0.493079386513959,-0.113386457527415,1.82459877045183,-5.2348025254686,1.18034352897915,-74.6511062081155,0,0
0.26,2.84960288018127,-0.0029008814599365,0.0165784723000806,4.47190070787926,-0.830135853535764,-2.29628453851636,1.68747999651905,-4.10654083996464,1.95533726148691,0.942864047457398,9.37437497396268,0,0
0.27,-0.78418505590836,0.0477881357073784,0.041077241452722,-0.454468481632693,-2.05798372083256,0.652721469594594,-0.436564113052867,-0.86802208057765,-1.92051458303211,0.928958610183327,-13.4420375998127,0,0
0.28,1.67094544033783,-0.130370408296585,0.0274995303093686,3.78187667636918,-1.37660408568732,-1.40841447017012,0.899546312853566,-3.94211825096478,0.810761185187492,1.01886594852556,37.1122133130895,0,0
0.29,-2.1170748812589,0.0825921520590782,-0.00643876144675082,-6.07001468792576,0.326727304271484,1.84242701682477,-1.04283757037255,5.45167152804137,-2.68907169732123,1.05878361209937,-25.6879067014116,0,0
0.3,1.43956165125236,-0.0490670278668404,0.0118286151665439,2.71590067708821,-0.592319037362534,-1.22483895094173,0.756470229519401,-2.62946519546247,0.901593653306067,1.02574696965197,16.5758172881357,0,0
0.31,-2.27795720391757,0.188945233821869,-0.0235906951526883,-7.95881153530938,1.19108126802336,1.75993477620377,-1.44646988468006,6.94730674603971,-4.06156184466529,0.893206302334675,-52.3620935662456,0,0
0.32,0.0351932412527906,0.219425961375237,-0.00101590967121068,-2.34225432404113,0.0485800330922928,-0.0179293269886949,0.0303007514109739,1.17661710750457,-2.02585476291668,0.505444709646377,-53.137357501405,0,0
0.33,-0.410074476348629,0.256405264139175,0.0542591956380849,2.76985251231146,-2.72082580774819,0.0863473799726006,-0.404535865450471,-2.93027097580976,2.5472510721155,0.0787409678118444,-63.121468304138,0,0
0.34,0.330135049046535,0.227640643715858,0.00654928262480692,-1.62901848601936,-0.330537412493156,0.119617881854483,0.30777200336045,-0.870295337203823,-1.41617168270367,-0.350854646716413,-54.2293742679271,0,0
0.35,-1.40158755667959,0.363309293985367,-0.0261857698968038,-3.4603743600489,1.32014249375223,-1.10439622245802,-0.863390037818712,-1.85351431585814,-3.20647027062518,-0.888586256458648,-91.7604747545389,0,0
0.36,0.365292880346286,0.340807169675827,0.029882037826198,-0.429603436823126,-1.49653490274034,0.366283851784887,-0.012960113346698,-0.498338931866085,1.47507089220717,-1.52454305825503,-81.6591559996112,0,0
0.37,1.88908622089076,0.138028264045715,-0.0288228005210813,-0.807475858283705,1.44284502114365,1.78209471831087,-0.627388172312583,-1.25731236113476,-1.07377122483691,-1.92455347220982,-27.7495232815051,0,0
0.38,0.847157779478277,0.0144280018284917,0.0393998607666898,2.70918401827994,-1.97497856706801,0.74406992558023,-0.406925789556315,3.30088563351603,0.586832531246293,-2.02477532054168,-0.238134720391657,0,0
0.39,0.0990683344015751,-0.0108535643666983,0.0133543120351637,1.44960441682419,-0.669654497106491,0.0839151367333748,-0.0543242336168108,1.59675788298039,-0.0124247298212437,-2.01132991944685,3.71860607181764,0,0
0.4,1.8804270665113,-0.236258402466774,-0.0690220750267848,9.56258822112633,3.4634473046723,1.86061131570509,-0.280883483279937,8.75446348310388,-5.17667169541073,-1.75731701989965,64.0209593837466,0,0
0.41,-2.25552563844796,-0.017310731112957,0.00127607945859709,-6.24354540940845,-0.0638995177630683,-2.25364554084041,-0.092083170693592,-6.24105591649077,-0.187519265546991,-1.53052514836392,-1.36540156490538,0,0
0.42,0.754622323165144,-0.072477325797081,-0.0248333825564762,2.24099534393265,1.24476251917907,0.747303131842981,0.107747745433617,2.36439497224453,-0.99052020469328,-1.46049752945042,20.4486093501927,0,0
0.43,2.01550620007756,-0.305410802364349,0.0381906245499686,12.9013157201083,-1.90682763562572,1.79903966905159,0.909494384552959,10.5089177290763,7.72286132889916,-1.08377692585081,80.9127180697775,0,0
0.44,0.354406434481874,-0.371891528367996,0.0284104504756468,4.73250390112861,-1.42072494240594,0.178636745941967,0.307408502643712,0.761706370706006,4.88209544570749,-0.446418140013079,92.6164465967488,0,0
0.45,1.60336335829361,-0.550481021404266,0.0239492388324701,8.2563531060543,-1.18252103148984,-0.610478685683992,1.48278906088653,-4.34354675031136,7.12034579424538,0.405495802580387,139.882047261275,0,0
0.46,0.865034778276118,-0.674895703792572,-0.0390538789880077,7.20286052596055,1.96060555624845,-0.865843698459218,-0.0111831538344742,-7.13600318061776,2.19149093309697,1.53859497105543,167.943482074309,0,0
0.47,0.0785734958422052,-0.700127840042114,0.0834310342948355,5.71481549159504,-4.1751285824304,-0.105606951519576,-0.0445163287245594,1.91818572494174,-6.81258969169813,2.78509597179115,171.878348541437,0,0
0.48,-1.75288582145185,-0.50402557849884,0.0579167373298521,-1.15740442782812,-2.91959929627664,-1.18199694690309,1.29570300185715,1.46937427341972,2.77571329661178,-2.43508286879552,118.53863916833,0,0
0.49,1.28855685998229,-0.623141348361969,0.0197050007600738,9.16582270767785,-0.976690648599027,1.27787801118766,0.166717896416171,8.92845859015498,2.29103857137574,-1.42577332031063,156.178068017339,0,0
0.5,-0.847815706388547,-0.552730798721313,-0.0200908653992719,1.70508503554717,1.00620382058876,-0.32149349476432,-0.784752857717528,1.54870328216908,1.23340149619377,-0.365126051426068,133.02709324024,0,0
0.51,6.2487690641054,4.59999990463257,-0.00990241806698577,25.9653235724436,0.596076397806307,-5.79794703945046,2.33045553532608,-23.8534496996742,10.2745448910807,1.18702969593187,300.068377510715,2083.86426984661,0
0.52,6.59958372811057,4.59999990463257,0.103747408601365,22.1782112584019,-5.02872824751084,5.14727872888306,-4.13168132802147,20.5974413473061,-9.63880554601571,-2.23145779822567,483.146799807168,2083.86426984661,0
0.53,4.95988173389104,4.59999990463257,0.0981261216868153,30.2667387356389,-4.72400045343705,3.61954831227927,-3.39248073907865,25.6500736327984,-16.7471005433036,-2.3040418414174,625.942269021621,2083.86426984661,0
0.54,5.67322654151973,4.59999990463257,0.198557477745496,29.6534382836722,-9.67977737638946,-1.65366907839495,-5.43049749493847,1.71214156740126,-31.146317011056,2.88098338992658,787.051527004894,2083.86426984661,0
0.55,3.74232714881704,4.59999990463257,0.135587774178837,32.0520309141206,-6.61236964400237,-1.45788110295203,-3.44934475269365,-5.22112576857048,-32.3078313066265,2.77792536762242,898.188693652756,2083.86426984661,0
0.56,1.68295804367876,4.59999990463257,0.127705739833384,21.6237225042217,-6.32908804241583,0.0743560013109921,-1.68615767881846,8.86817700538682,-20.712270927867,-3.02178674037325,947.660575400336,2083.86426984661,0
0.57,4.95403991503069,4.09073686599731,0.127798479986939,38.7107478152486,-6.15736338128358,4.79932367759653,-1.23504500681781,39.1058844388226,-2.67673728303775,-1.79687757443574,1099.86953308215,2083.86426984661,0
0.58,1.20332322144198,3.87160038948059,0.0281903707179854,30.7933015087869,-1.38847919228001,-0.143464755372569,1.19507294180255,-5.75966597562161,30.2817030585751,0.142897934903544,1142.51553252925,2083.86426984661,0
0.59,0.593675159428986,3.76582932472229,0.0363060764467554,29.4905157957919,-1.83542839217438,-0.45710754677213,-0.380553566260985,-20.2119806276925,-21.5530777011181,2.32613621832328,1166.95837421134,2083.86426984661,0
0.6,1.33222376282605,3.59418869018555,0.101071616807901,28.5847044616293,-5.02956458216041,1.33559028412673,-0.0351314518463228,28.301320521786,6.4356123071506,-1.5213725359881,1211.30203562465,2083.86426984661,0
0.61,0.483002881029046,3.51285696029663,-0.0286505164358797,23.7326845031178,1.44653351952469,-0.450856427308878,0.175616391970327,-20.9614958225963,11.22267641104,1.14011120771891,1228.7103587489,2083.86426984661,0
0.62,3.54796114133997,3.10156726837158,0.0897145420559773,35.7746064684107,-4.19145212099518,3.16794538876163,-1.60006217796018,34.1246230156911,-11.5282627871338,-2.01321790965952,1338.06819694794,2083.86426984661,0
0.63,0.362303574450331,3.00868105888367,0.0649379410056628,24.1668201350517,-3.27152158093065,-0.362030567024495,0.0664430943098232,-24.1802076980233,-3.17105732759431,1.56664036878723,1352.24410157769,2083.86426984661,0
0.64,2.38433799754243,2.72331762313843,0.154126058656179,34.8511395626927,-7.51413755958942,1.82593465031843,1.54103380275971,19.9213918709778,29.5669128927195,-0.805262286755443,1428.40655793926,2083.86426984661,0
0.65,1.85386632537616,2.46378922462463,0.138194638991957,36.0025303248076,-6.72427588124127,0.722070985034925,-1.71304746086631,22.3965209965882,-28.9791981111472,-2.66827322343138,1490.43821492307,2083.86426984661,0
0.66,2.19625031632874,2.16781640052795,0.0729138124155411,39.9890750823001,-3.41216895081197,-1.75518855689308,-1.32217434771919,-28.982384137171,-27.7631128048023,2.24958978878241,1564.04626377223,2083.86426984661,0
0.67,1.7738778133078,1.90911602973938,0.085768728839144,41.6270542652688,-4.173424245843,0.587985073129576,-1.67579005999234,19.5295912355234,-36.9976240171284,-2.75582930907816,1626.77093200626,2083.86426984661,0
0.68,1.83729321218815,1.65209317207336,0.0583298245096757,40.1095512716379,-2.79872954359612,-0.0958867491350551,-1.83571633084207,1.9779810205348,-40.1583936600152,3.12114314733459,1689.90676032977,2083.86426984661,0
0.69,1.69783498053265,1.40230941772461,0.102014548710204,43.4477288352449,-4.88871163853964,-0.0552307204431981,-1.70000004611417,6.0830705840078,-43.2966614728635,-3.11405695992113,1750.57374784673,2083.86426984661,0
0.7,1.13785283019017,1.2293518781662,0.0927163505323342,36.2533437126793,-4.53506677234776,0.406953795366447,-1.0666273919531,19.7232420425004,-30.7549261795937,-2.69580257645996,1791.18830762895,2083.86426984661,0
0.71,1.9157882126016,0.971102714538574,-0.000237855649663055,42.2484219461721,0.146435644440318,1.82107388096323,-0.594923904539112,40.1125887797435,-13.2638916509051,-1.88667881802529,1857.10343130595,2083.86426984661,0
0.72,2.45527726765282,0.639909863471985,0.0954938485698598,46.0183946973021,-4.5923699015958,1.32829767011578,2.06715525196642,19.3965402467961,41.9828147970593,-0.532262522798574,1939.74986498094,2083.86426984661,0
0.73,0.888476069310089,0.479881078004837,0.0258755379705348,38.6613082381288,-1.22776771144092,-0.834664708353812,0.305604472857672,-37.0643195023771,11.0652784900594,1.24893078301579,1974.10437306904,2083.86426984661,0
0.74,-2.31094961609661,0.686310708522797,-0.121602409131803,32.5080205302099,5.85971551210117,0.596456831079093,2.23595941884078,-12.4499411644144,-30.5958596819558,2.93347796168533,1914.79867981193,2083.86426984661,0
0.75,-1.95153143251796,0.892728090286255,-0.110750223051572,32.0619239816711,5.34744680520378,0.0443785980510468,-1.95416761922989,2.78770487029327,32.3850406560975,0.0793954274907874,1865.32282321334,2083.86426984661,0
0.76,0.824377288875527,0.80883401632309,0.00688708777786623,31.5261509435973,-0.284065891229917,-0.789954301534451,0.235833729307413,-30.3619509526411,8.49298658296698,1.2890327187269,1893.33966141792,2083.86426984661,0
0.77,-1.2837866462476,0.910844445228577,-0.107097843264916,32.0389686480505,5.19272243008664,0.865448536384798,0.95424154802915,-23.5995226491846,-22.2827827929393,2.48818216967325,1862.76924615176,2083.86426984661,0
0.78,2.20665980702628,0.64554762840271,0.0863535142818602,46.8059191350542,-4.14289435121531,1.37675070277788,-1.72666207920794,33.7247055369123,-32.7200531193199,-2.42935764932965,1938.10202420845,2083.86426984661,0
0.79,1.92671487308716,0.375703573226929,0.149277594601083,40.6650986263949,-7.26472857842863,1.12974926899688,1.56785860064808,14.9491528893493,38.509081467928,-0.54707394414628,2002.86388517611,2083.86426984661,0
0.8,0.707463976131348,0.233020052313805,0.165392954761265,43.697730900108,-8.1415986796555,-0.721869942834332,0.0822428880852104,-42.4588997644413,-13.1536742270724,1.68701333721236,2034.57352574706,2083.86426984661,0
0.81,-1.56994505916955,0.365040242671967,-0.166404556555974,32.1233631697737,8.07182865828728,-0.946155982607677,1.26380648116283,15.9393810883114,-29.0344796706864,-2.39335283282123,1995.44676443803,2083.86426984661,0
0.82,-1.15657130877692,0.474120616912842,-0.0911040791322358,35.7129139398493,4.38462312099324,-0.561385689395054,-1.01528481386404,18.7653376586402,30.7001505622602,-0.426484647691588,1970.15433470693,2083.86426984661,0
0.83,1.03683807111057,0.34161365032196,0.181429830610203,40.2713568627504,-8.96561016918188,-1.04038168003454,0.159862218763662,-40.0765164813001,-9.79985591714584,1.59156142577113,2008.84642327597,2083.86426984661,0
0.84,-1.28653816396889,0.438437730073929,0.0304332909120867,33.5855664737346,-1.59928187786158,-0.589462106242055,-1.14395850355196,14.6816329258068,30.2489277912187,-0.49944970920845,1978.7856526464,2083.86426984661,0
0.85,0.585832579205966,0.34350323677063,0.10270280326893,45.1245876539372,-5.17913990962619,-0.583080574388055,0.117323145328225,-45.2400085360755,-4.04889229261037,1.54578235603251,2007.55713281718,2083.86426984661,0
0.86,-0.257289044182964,0.328567415475845,-0.0152638351660303,37.5882500791008,0.669705873698142,-0.123256771532385,0.226359018357945,19.3306846218227,-32.2435990859878,-2.58371111212439,2008.46449236751,2083.86426984661,0
0.87,1.13068841143275,0.16997879743576,0.0313057848805404,43.364111555711,-1.40543897612821,0.330004132778218,1.08191201502922,10.1435163606254,42.1844818099439,-0.268375050431916,2051.25691266103,2083.86426984661,0
0.88,-0.979480064202531,0.223336920142174,-0.00184098822640498,38.7447660558952,-0.0791627576908377,0.830217872878143,0.519733459536265,-32.7595930474229,-20.6874896213989,2.13200874736815,2032.37701546169,2083.86426984661,0
0.89,0.908339709238131,0.0954045355319977,0.0200116593500753,44.0113551930497,-0.945781468194683,0.900222247043845,-0.122806350878468,43.8350764130378,-4.04721686810885,-1.68434976216656,2069.10637030219,2083.86426984661,0
0.9,-0.674542096407884,0.122394099831581,-0.0272213135084487,36.759152362207,1.35642391352389,0.500382908614831,-0.45317213561916,-27.3497398500846,24.5981076173315,0.875201406509398,2057.89788926066,2083.86426984661,0
0.91,-1.4190932980639,0.242823123931885,-0.0726757793344486,38.7624586476349,3.38916942034734,-0.118512240540034,1.41600226212882,1.84583353731044,-38.8665353269617,-3.00692418401184,2026.34183048235,2083.86426984661,0
0.92,-2.65852005076232,0.524406552314758,-0.0761150437550081,26.3667968439646,3.48954732958426,2.40102842714834,-1.1439339369984,-22.7079595880252,13.8467861875932,1.15480061290788,1953.48852429123,2083.86426984661,0
0.93,-1.03194081782715,0.633146286010742,-0.0499136871909559,36.7790564066476,2.38421411194357,0.366141835562274,0.966091809259276,-13.6252138749037,-34.2452480493,2.827657136073,1932.11057322724,2083.86426984661,0
0.94,0.472920062556516,0.55680912733078,0.0279838696962474,40.2734686392616,-1.32807577230447,0.457535958154812,-0.122871190793422,39.7125037980427,-6.82884350274738,-1.77405240820233,1955.07171986069,2083.86426984661,0
