t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:2.45,kp:0.1130,ki:0.9963"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.49418951652907,0.29607754945755,0.0182936029267863,-10.837508462367,-0.913201894608741,-0.998910958082665,1.11135676766545,-6.45884412584793,8.7503634170355,-2.42167178637082,-26.5886307694578,0,0
0.02,-1.81895056539639,0.696542084217072,-0.0903578794076552,-7.52745443840317,4.54158344902636,-0.639572952659816,1.7051956321645,-7.15789197096653,5.1042269815006,-2.73312289852843,-57.5585245343658,0,0
0.03,1.51189783735356,0.494528919458389,-0.0844532647264248,3.22973453016214,4.232041725011,0.212433086861398,-1.49927969642887,-3.94273724574828,-3.57717560493542,-3.05664060819078,-30.8486513246015,0,0
0.04,2.64639765026849,-0.0445810854434967,-0.0100054571896441,4.85051811619445,0.503327417675409,0.121624977093846,-2.64362024456371,-0.298278408334318,-4.86743202068975,-3.0993988607538,17.7589945515029,0,0
0.05,-1.46128844834854,0.169816941022873,-0.0832540071053957,-0.945864637161505,4.1744950540156,-0.0298706407606045,1.46335330791868,-4.23508500287491,0.620583504661065,-3.06427153769816,-7.87944201308739,0,0
0.06,-0.0354474425791124,0.213144272565842,0.0234230941865651,0.0783520767423898,-1.17304515036178,-0.0240158661636114,0.0350485477457152,1.17419685119828,-0.0586150778654355,-3.12477586714912,-8.47059278183852,0,0
0.07,0.67492582356144,0.0938484072685242,0.0380583849930873,-2.65502852930241,-1.90765362874026,-0.0394753993939863,-0.674844427124545,1.91322401625431,2.65101729950661,3.13949301644102,3.095725041721,0,0
0.08,0.694403807905219,-0.0587933138012886,0.0425812275913161,-0.960758552579477,-2.13492304156093,0.00406232849424432,-0.695696274866882,2.06571885747676,1.10170730759458,-3.07450962338057,15.3273504240058,0,0
0.09,-1.61466571529866,0.23105563223362,-0.0342674022072574,-1.66557319040113,1.72057132151148,-0.0810770225981735,1.61299291487024,-1.83507316910551,1.53850777996727,-3.07015055003297,-13.3396775603619,0,0
0.1,0.594639196802912,0.144336432218552,0.0063038525648777,3.43333902489722,-0.315860689376824,0.00420374580366494,-0.594657751528382,0.376474669341082,-3.42722214895976,-3.12392284456559,-1.46624929030316,0,0
0.11,0.788089637537001,-0.0449687317013741,-0.0107255961897859,5.54603498416543,0.5369790763755,0.0638675808240877,-0.785570650754282,-0.161606901305025,-5.56962600032556,-3.07407897484984,14.478746907184,0,0
0.12,1.95249688171678,-0.478018045425415,0.0213168308455308,7.67442335138672,-1.06504697968628,0.576472114348881,-1.86557722482056,3.35972111427343,-6.98164542780239,-2.83097798981276,50.3069556317381,0,0
0.13,1.20666647826483,-0.797286570072174,-0.0537692184027121,4.25342664638481,2.70102335294272,0.868738363097119,-0.839183397773714,0.963430977065519,-4.94560068563454,-2.38342225547371,70.9017009310589,0,0
0.14,-2.31023585340542,-0.469937324523926,-0.0241361064248165,-6.13470159098422,1.20595657331857,0.695379099034557,-2.20322948387568,3.05363656402808,-5.45565748576515,0.316170112501785,32.7482529563568,0,0
0.15,0.295307569197534,-0.515775501728058,-0.0214994160070721,0.496510322339668,1.08236568445354,-0.178482985504628,0.236246924211419,0.638964400718405,1.00486937941555,0.574332356227024,37.568273583214,0,0
0.16,1.52005079842623,-0.877291083335876,0.0847227842658457,6.53474852648454,-4.2389334865199,-1.1934174786489,0.945244466593323,-7.78334350439531,0.301760335562776,0.956601931919751,66.1396838742611,0,0
0.17,-3.03754483779504,-0.346620619297028,0.0657052139725687,-10.4031796662547,-3.29629858276903,2.88268582388175,-0.959749059676363,8.68846910671527,-6.60319892906423,1.22777601943956,9.49606721478061,0,0
0.18,1.65597614279928,-0.615004062652588,-0.0486551456196487,4.45256131964265,2.44048673193823,-1.64116106388442,0.226306586526755,-3.98682469002565,3.144281584869,1.40439320326014,38.1961916018969,0,0
0.19,0.07840750870233,-0.69817578792572,0.0231505455840468,-1.02743324249633,-1.16152397453883,-0.0805944890657501,0.013719093044938,1.15754073743584,-1.03191882064022,1.68929061722698,39.2599794213988,0,0
0.2,1.34125940338759,-0.992714524269104,0.110693942789478,6.40407263209088,-5.5387869484002,-1.23430341177809,-0.536400059488153,-3.02566450428037,-7.90794925656466,2.06309410131987,61.9673727052706,0,0
0.21,-1.88697356459778,-0.730490684509277,-0.0467063740484794,-4.72368284644604,2.33928972003664,1.3090009073859,1.35991446176976,1.46561719998626,5.06334101667881,2.40001562232969,30.1983469393261,0,0
0.22,-2.02551255478169,-0.320562183856964,-0.0212671073780928,-6.95121640343389,1.06652060824375,1.25422947635684,1.59061680491316,3.40215068927079,6.15485551273718,2.48439167685246,-6.2160360477085,0,0
