t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.85,kp:0.2110,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19104984333141,-1.05913758277893,-0.0155222222729755,1.24097912669248,0.780023393437715,-0.263496566855843,1.16164117865168,0.504157985406586,1.37633223203821,0.210025156194736,51.7389170457678,0,0
0.02,0.818533886742765,-1.87156546115875,-0.0249654134365068,0.195753573505523,1.25504312472981,-0.566649739252138,0.591209834677806,0.80104294385087,0.985790499334661,0.733699001882407,87.1753500951003,0,0
0.03,-2.14607285449226,0.150674179196358,0.0258097519583719,-4.3124157915354,-1.2909223769971,1.77787827464132,-1.20226606067173,2.80703021933438,-3.51908963941803,0.964171807188368,-14.1048871711164,0,0
0.04,-1.16680941310049,1.45598006248474,-0.00746621914656989,-3.01072017391019,0.37569034671721,0.682513980651456,-0.946400875498099,2.07994951132357,-2.20893395839512,0.631190572024823,-69.7226171621001,0,0
0.05,0.252960685849914,1.32887899875641,-0.0215197682813622,-1.50436792757334,1.07613186197723,-0.0620128980655659,0.246184096736674,1.30454772235854,-1.31123525195253,0.161895499160258,-59.4522765812433,0,0
0.06,1.82490751257003,-0.304147720336914,0.0234978895429344,1.04739466964657,-1.17446198907643,-0.0596867318055916,1.82408252946347,-1.22097122299199,0.992786900807455,0.0455853345338977,19.4323570072301,0,0
0.07,1.2371261405384,-1.56811094284058,-0.0130148398557765,2.98876210067215,0.656753275772716,-0.510248089432115,1.12707469179766,-0.602811807036017,3.0001069455855,0.414592886158169,74.949583375063,0,0
0.08,-2.03714573413869,0.202495321631432,0.0432336128451227,-2.91780131725631,-2.16282127950138,1.18509694458705,-1.65752137824209,-0.139387919617572,-3.62931555832657,0.599490531045852,-15.8063391433161,0,0
0.09,-0.521522982039345,0.81828910112381,-0.0607159976633961,0.0905922534395356,3.03919813178234,0.141748604634503,-0.50554919271189,2.7774500486055,1.23721601513794,0.389264852199366,-38.5942635209248,0,0
0.1,0.33304141993362,0.55118316411972,0.0214588176758625,0.00710100114398309,-1.07451582401941,-0.0337870856811724,0.332017320464793,-1.06095973799001,-0.170291264160893,0.165757846311887,-23.8855835324933,0,0
0.11,0.900466486839845,-0.331073820590973,-0.0280665449631034,3.27315684630276,1.40554448157072,-0.172858995719495,0.88416479938228,0.859512682304105,3.45692767918725,0.1619113136772,17.9459593635672,0,0
0.12,-0.00302917231511078,-0.423370867967606,-0.00843156144509861,1.88312510428888,0.42221074188789,-0.00716415179752248,-0.00537978088207712,-0.151591606601889,1.92391321368101,0.299190901471964,19.2531369353337,0,0
0.13,1.10638634904648,-1.42268872261047,0.0592919075110495,1.09682489603566,-2.96274638013745,-0.61145346673728,0.92397561746383,-3.03307459512196,-0.883939741162796,0.63813989831165,67.8928125354772,0,0
0.14,-1.65049313147501,0.0205589048564434,-0.0391089472149008,-0.69720840475854,1.95764007072118,1.19958017042681,-1.13431234742342,1.82874597935822,0.98698649896558,0.837046976247168,-6.33102175888109,0,0
0.15,1.10190523445938,-0.886922895908356,0.00580464574145512,1.20918650280858,-0.28705743304223,-0.919036398205579,0.607948137931592,-1.16911092867114,0.421560914816532,0.991642750133963,43.7821136849496,0,0
0.16,-1.23483639848472,0.221902057528496,0.00192557834846441,-0.712847073463884,-0.0962802877041348,1.08904428457035,-0.582071460492051,0.582642152762592,-0.421839976496523,1.07838797730801,-14.2300426865627,0,0
0.17,0.509566568514306,-0.157525017857552,-0.00613199794053779,-0.904246203858189,0.307224459832708,-0.449232695451878,0.24059441906085,0.940224337658997,-0.167410456020956,1.06706806139799,8.7703543571283,0,0
