t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.06,kp:0.0663,ki:0.0792"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.464675960823963,-0.195846557617188,-0.0206318932146492,-0.875920613549325,1.03433895786113,-0.0757692879290262,0.458920950264882,1.13120352287747,-0.74664087138294,0.119255558501751,30.6534629870667,0,0
0.02,-0.738169927081377,0.129922345280647,-0.0504277217124681,-1.84538570403826,2.52587220697166,0.0484345364066851,-0.738303387536252,2.74934921727884,-1.49216543455103,0.133717157186671,-23.3895973016787,0,0
0.03,-0.474453241252831,0.410449326038361,0.0479793445879813,-4.70515494073319,-2.39932038141135,0.281807396675667,-0.384697916320446,0.316113023262441,-5.27212422705362,0.531451138899352,-62.2604082358714,0,0
0.04,-1.53333222764727,1.18497252464294,-0.00594187355176556,-4.38596244765951,0.314172855757358,-0.566313559091799,-1.42493227172094,-1.31166410824503,-4.1970118468639,-0.374415432361118,-179.687448876992,0,0
0.05,2.54986639246151,0.0227963458746672,-0.0136809003410332,3.99586316475801,0.68838849811394,2.03215002148039,1.540250653834,3.61028144059674,1.84571641253152,-0.927597347380489,15.0619426806403,0,0
0.06,1.29728552704987,-0.747859120368958,0.00716319160622059,4.79280268878525,-0.343147775330864,0.528546292156297,1.18475308273703,1.61433522222813,4.52577394482041,-0.414104003146636,118.676091425395,0,0
0.07,-1.32011958662961,-0.137755140662193,-0.0205379928202478,-1.58204844958911,1.02677365284481,0.0305979258534111,-1.31992473235624,1.08726699711831,-1.54110087534882,0.0387338385451986,12.474745765831,0,0
0.08,1.54422837028388,-0.82189279794693,0.0509181005931493,4.49446538152016,-2.53650084291328,-0.807438323859724,1.31729923165552,-4.59149289762838,2.35632098042927,0.5828482763547,128.072632081049,0,0
0.09,-2.1956989210965,0.110656552016735,0.0140963924103204,-5.33229864944254,-0.701520807887597,0.442813183413075,-2.15062989493285,0.353805731663698,-5.36659685787818,0.196641557989662,-29.609480257897,0,0
0.1,1.4062472793874,-0.426669716835022,-0.0274878678853565,3.30471334270927,1.38524111829897,-0.518381844337631,1.3075042092194,0.139753139215558,3.58057150373879,0.357912222556562,69.5641802396121,0,0
0.11,0.111050382731194,-0.531791806221008,0.00879556406173415,-0.641358064465745,-0.436648972198077,-0.0810666236391437,0.076405182963318,0.226541258189542,-0.742079207440003,0.89402963661733,75.9676722896248,0,0
0.12,-2.12364815042559,0.630701839923859,-0.0171503682550976,-7.7326239858667,0.87060535449731,1.40689577410792,-1.59085507911141,5.81671266326521,-5.16887620117667,0.732184967735434,-106.371282071506,0,0
0.13,-0.583505727310912,1.02237200737,-0.0366297368262618,-3.60685468704629,1.8430180101247,0.244850090997686,-0.530913462216793,3.33473282693062,-2.2990591754244,0.494810552344453,-150.767173200449,0,0
0.14,2.29197310006105,-0.0255436208099127,0.037005147038237,1.32402799729101,-1.85043466719377,-0.0589075433327602,2.29151477709599,-1.90420299227403,1.24545957757672,0.0418452920767431,19.245411567756,0,0
0.15,-0.380487125729252,0.0582184158265591,0.00828204149286672,-1.21501729334317,-0.414019967782489,0.0362911387148657,-0.378842973153489,-0.323380958115684,-1.24221749817564,0.0737397460567251,-9.80252703298013,0,0
0.16,1.10702844775293,-0.481398612260818,0.039974675928954,3.97879718388673,-1.99752903931818,-0.334694472658583,1.05597801531172,-3.21938959067227,3.0751390142391,0.343029945172217,77.0324597677892,0,0
0.17,-0.858752572963381,-0.119688682258129,0.0526743346036779,-3.14676061128088,-2.6382703116814,0.565315405577834,-0.648574636656057,-0.172708400372142,-4.1027727685858,0.655655197981147,12.0779438645101,0,0
