t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:1.36,kp:0.1801,ki:1.0205"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.226532086622316,-0.0556338876485825,0.0386642469477232,2.44181312952714,-1.93443121875241,0.0359565054007927,0.226977619999985,-1.96345062165982,2.41854029445836,0.0119411308399339,3.16978146015001,0,0
0.02,1.61372552850296,-0.397039234638214,0.0300555952181301,-0.087900601857775,-1.50204283225125,-0.142175514819621,1.60773117875217,-1.48410831520297,-0.247551397632326,0.106825766351889,22.1516152616671,0,0
0.03,-1.33310379159269,-0.188672974705696,0.00663232022351085,0.921741233571435,-0.332205500997185,0.288490636618423,-1.30153096752012,-0.519674931275843,0.83060541917449,0.213153142181448,6.99337286410934,0,0
0.04,1.35451042958396,-0.448825508356094,-0.014953488587492,0.633616263173682,0.749718546499951,-0.444969062707605,1.27942355922727,0.509273518321201,0.839159073990698,0.323664164165223,22.9514142909499,0,0
0.05,-2.00576418767751,-0.0819558948278425,-0.0365672989254236,-2.45944354662664,1.82963071876235,0.753223750534397,-1.85932275991857,2.64780102762583,-1.54452609048403,0.403129859180969,-0.987903209387398,0,0
0.06,1.49022782826358,-0.34160128235817,-0.0257762328881507,-0.241162680948409,1.2908667589525,-0.684068812744432,1.32419532310891,1.26391293441558,0.356399385896999,0.45953787672256,16.3156533230049,0,0
0.07,1.80432417632925,-0.77033269405365,-0.0129009790661336,-0.68227668530268,0.648999446374271,-1.11842656518707,1.41593579897923,0.93121546172344,-0.139783835077314,0.661392894151665,38.0169385114033,0,0
0.08,0.427011438673238,-0.947858691215515,-0.0275523212054582,0.207078664089226,1.38001245390833,-0.366039056368919,0.221615225952887,0.619389077110213,1.25046915884385,0.961951052573777,43.6722753181532,0,0
0.09,-2.82658622062271,-0.380917727947235,-0.0321132246901158,-0.466353009138954,1.6058009831128,2.56633076310764,-1.18514443682681,1.08221965526328,1.27470880763444,1.14952946810681,8.07377915329735,0,0
0.1,-0.124754352688942,-0.290757715702057,-0.0580266527616604,-0.649913744872275,2.90329390428408,0.0952322347527748,-0.0993053996998731,1.65820622984696,2.47019340735169,1.19982587102766,6.03381584298726,0,0
0.11,1.04369304022025,-0.552381157875061,0.0234706425601482,3.79666425201801,-1.17296042256479,-0.999239229782622,0.302269738693448,-3.97212566744022,-0.112753170764222,1.29953193376854,20.7559898297976,0,0
0.12,1.05103358029617,-0.850795269012451,0.0223504593057601,-0.0909381266393689,-1.11604179853275,-1.04737969934051,0.0903708766735009,0.018469803954615,-1.11958827489875,1.505988684714,35.0410742274596,0,0
